dis,ref,mos,pred
img99.bmp,womanhat.bmp,50.18890942469288,1.1883587082168863
img101.bmp,parrots.bmp,10.234730985641717,0.15190009076286515
img102.bmp,statue.bmp,6.724372369964853,0.03809492669673394
img103.bmp,lighthouse2.bmp,10.088204403320537,0.06652262602771468
img104.bmp,woman.bmp,46.68236218261797,1.24042693162725
img105.bmp,monarch.bmp,7.557459980934175,0.026027081557458587
img106.bmp,lighthouse.bmp,48.616156673907305,1.2190390940595535
img107.bmp,building2.bmp,79.84747926885252,3.4285611643766365
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.8005225662297258
img109.bmp,sailing3.bmp,35.737358994613274,0.8444739585393108
img111.bmp,flowersonih35.bmp,15.82182560398103,0.1426139564719051
img113.bmp,plane.bmp,12.564926162224069,0.2698556920210346
img114.bmp,lighthouse2.bmp,12.80273252847908,0.0967074235589583
img115.bmp,bikes.bmp,67.09045174168914,3.0393366895926497
img116.bmp,statue.bmp,46.920148971869075,1.253068877888533
img120.bmp,ocean.bmp,40.33848092661778,1.2205418697703863
img121.bmp,manfishing.bmp,91.37246032042904,3.7104873509767153
img122.bmp,caps.bmp,58.55909813379443,1.8806708468764555
img124.bmp,carnivaldolls.bmp,52.154629253222005,1.4818335193364571
img125.bmp,cemetry.bmp,25.723920038887357,0.3571865595683145
img126.bmp,rapids.bmp,10.712712959196343,0.11796113533879786
img127.bmp,parrots.bmp,74.95826410045794,2.273796290207732
img129.bmp,bikes.bmp,15.242823326616554,0.25455349787565257
img130.bmp,sailing3.bmp,42.497069418168,1.3115603086722938
img132.bmp,building2.bmp,22.538784832597894,0.4384678078737731
img133.bmp,bikes.bmp,40.04985108989743,1.6681542659644037
img135.bmp,rapids.bmp,84.91378457435593,3.367823919203753
img136.bmp,sailing1.bmp,33.81064694785772,0.7685087366068425
img137.bmp,lighthouse2.bmp,60.61338357551887,1.9576425216218922
img138.bmp,sailing2.bmp,56.326747764812794,2.159092800366731
img141.bmp,sailing2.bmp,6.153192300554039,0.3435562249184538
img142.bmp,studentsculpture.bmp,43.997702747945745,1.1842138398593913
img143.bmp,manfishing.bmp,44.77638094880946,0.8019591043315207
img144.bmp,house.bmp,65.45198981342284,2.660616016985538
img146.bmp,rapids.bmp,56.16123888490046,1.7772560842180003
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.08384986144341787
img149.bmp,lighthouse.bmp,33.11179598113043,0.8664280209995923
img150.bmp,woman.bmp,5.325990809336403,0.2133845973366988
img152.bmp,woman.bmp,62.748811782630604,2.465427938538293
img154.bmp,sailing3.bmp,68.53124109916048,2.9846913687846004
img155.bmp,woman.bmp,81.40061954776587,3.6420493385909745
img156.bmp,buildings.bmp,71.45072855297293,2.4516501327355704
img158.bmp,parrots.bmp,62.58003608072658,2.0207094077777583
img160.bmp,monarch.bmp,58.753804200609366,2.586084588278027
img162.bmp,statue.bmp,12.158282195710305,0.32812097239730065
img163.bmp,building2.bmp,49.973083632723416,1.6190593578697492
img164.bmp,lighthouse2.bmp,27.122912625267986,0.6502412676345557
img165.bmp,dancers.bmp,31.170624384086214,0.44503223444593865
img167.bmp,flowersonih35.bmp,53.281983698504845,1.1293828695003565
img168.bmp,coinsinfountain.bmp,53.17519436960078,2.009877558797598
img169.bmp,statue.bmp,62.92117133342568,2.665954574050071
img170.bmp,dancers.bmp,50.18659635541299,0.9687690348881814
img171.bmp,studentsculpture.bmp,22.217464309979974,0.4010999815654941
img172.bmp,sailing4.bmp,85.01806693016354,3.371946151717566
img173.bmp,plane.bmp,19.91475165122249,0.3770638256237362
img174.bmp,lighthouse.bmp,8.059516033306664,0.13366196370770922
img175.bmp,stream.bmp,85.48562881018704,3.4255031438854835
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.4527418780635344
img177.bmp,coinsinfountain.bmp,79.8784206214237,3.8708472312428057
img178.bmp,cemetry.bmp,57.388156688584395,1.5837600781039025
img179.bmp,house.bmp,85.22814758598726,3.397555929647448
img181.bmp,carnivaldolls.bmp,85.99580545278485,3.321809117164877
img182.bmp,coinsinfountain.bmp,40.352299151189534,1.3285501858917996
img183.bmp,sailing3.bmp,6.916939669847388,0.12063164776373014
img185.bmp,sailing2.bmp,14.884889320853098,0.5781705650206277
img187.bmp,house.bmp,29.918572366378626,0.9283433887758292
img191.bmp,womanhat.bmp,78.15701680889988,3.5542021660755077
img192.bmp,flowersonih35.bmp,36.78304689591696,0.46608662062014145
img193.bmp,caps.bmp,64.20563602792637,2.571485223369867
img194.bmp,churchandcapitol.bmp,71.78425770359317,2.8884986510383897
img195.bmp,womanhat.bmp,5.069478056203863,0.2671980703623073
img196.bmp,paintedhouse.bmp,62.73568208890111,2.0310648362889574
img197.bmp,parrots.bmp,46.32614968909792,1.1450539284948416
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.05192876996079576
img199.bmp,buildings.bmp,5.003953255961413,0.0942311030109219
img200.bmp,manfishing.bmp,68.36853015382121,2.480835163112109
img201.bmp,flowersonih35.bmp,91.08313008268816,4.173860926181078
img202.bmp,lighthouse.bmp,75.76154338417216,3.012986371960627
img203.bmp,plane.bmp,41.03176709784689,0.7799718445827845
img205.bmp,dancers.bmp,12.300226616537325,0.12385176493424094
img208.bmp,monarch.bmp,48.46820552061156,1.7349402962754539
img210.bmp,paintedhouse.bmp,26.665408082124763,0.6230192678340245
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.21225111356276707
img212.bmp,house.bmp,5.5443651518750485,0.12479917416082269
img213.bmp,sailing1.bmp,76.06673091499994,2.767376701851996
img214.bmp,sailing1.bmp,7.692346791817004,0.20177813170691175
img215.bmp,paintedhouse.bmp,73.31007213059178,3.1835140384888896
img216.bmp,building2.bmp,12.116677268629225,0.18092580023221672
img217.bmp,stream.bmp,10.13926391720382,0.250376791790283
img218.bmp,studentsculpture.bmp,67.96320399587412,3.4699317432629564
img219.bmp,ocean.bmp,72.24909155691115,2.4112874193136427
img220.bmp,plane.bmp,70.83986290434612,2.0699529830283914
img221.bmp,sailing4.bmp,64.72585217139644,2.172787906078156
img222.bmp,buildings.bmp,31.27751399241848,0.4309574863000307
img225.bmp,bikes.bmp,82.73289778928405,4.499943364566813
img226.bmp,womanhat.bmp,55.52000519338216,2.0537301687096865
img227.bmp,statue.bmp,70.88031632329826,3.033051092371655
img1.bmp,womanhat.bmp,52.92435457391396,1.4645502802062158
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.3713482025001819
img4.bmp,churchandcapitol.bmp,87.8267449661924,2.3173282826707386
img8.bmp,ocean.bmp,14.344775300339105,0.21034892226210408
img9.bmp,rapids.bmp,59.740324313494646,1.307453110484251
img11.bmp,statue.bmp,53.951334760512935,1.7793888197047636
img13.bmp,statue.bmp,-0.1946068687639695,0.04097154901986263
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.04161637311820717
img15.bmp,sailing4.bmp,41.36730112939379,0.5995618808859339
img16.bmp,stream.bmp,47.802510847163155,1.1565711858759944
img17.bmp,plane.bmp,4.495168881480339,0.06957498947470715
img18.bmp,monarch.bmp,47.28587171756399,1.5274107891333795
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.7470321444852743
img23.bmp,paintedhouse.bmp,79.95944789006505,2.2568112053365135
img24.bmp,caps.bmp,12.56494613089226,0.16084752816035083
img25.bmp,plane.bmp,35.4156346289015,0.4211107639554636
img27.bmp,flowersonih35.bmp,34.315394671086715,0.5996752057302123
img29.bmp,bikes.bmp,63.69072946989886,2.6975626604010663
img30.bmp,ocean.bmp,6.601376948035168,0.028632971314740036
img32.bmp,parrots.bmp,33.49425871523598,0.8126972374593606
img33.bmp,manfishing.bmp,42.614722076241115,0.7079273689887486
img35.bmp,rapids.bmp,75.29290636099797,2.0877827466465533
img36.bmp,building2.bmp,72.05750190482459,2.2028486023967466
img37.bmp,sailing4.bmp,64.6263889750084,1.576493140310049
img38.bmp,sailing3.bmp,18.02857959226172,0.21926948521771314
img39.bmp,dancers.bmp,50.40120766199397,0.8488863070184985
img40.bmp,plane.bmp,12.654106278200905,0.150353703351963
img41.bmp,dancers.bmp,59.87396522983406,1.3997197438859277
img43.bmp,buildings.bmp,41.47905246219578,0.8245458484161645
img44.bmp,lighthouse.bmp,38.188770593920424,0.968749701702715
img45.bmp,studentsculpture.bmp,34.439397588231365,0.7742358959124734
img46.bmp,cemetry.bmp,72.81442149222269,2.5570587896121046
img47.bmp,sailing4.bmp,48.5281572537932,0.9311365307949018
img49.bmp,coinsinfountain.bmp,32.754563027118,0.9272664574867425
img50.bmp,house.bmp,57.08857633912255,1.8831708929695499
img51.bmp,house.bmp,28.94499560527225,0.7234095126526275
img53.bmp,studentsculpture.bmp,10.226303647528617,0.12480476048464577
img55.bmp,cemetry.bmp,33.240480634782365,0.515967148860606
img56.bmp,paintedhouse.bmp,32.009866412702586,0.726884794596117
img57.bmp,lighthouse.bmp,-2.640015016409613,0.05564078836717575
img58.bmp,woman.bmp,10.554131539493454,0.09294549279851101
img59.bmp,studentsculpture.bmp,33.58553766172936,0.6855962491827086
img60.bmp,building2.bmp,45.8290134752761,1.1672728583216667
img61.bmp,dancers.bmp,9.1741835265355,0.05152915143278531
img62.bmp,building2.bmp,67.8377118059761,2.2028486023967466
img63.bmp,caps.bmp,30.00260877004913,0.7274734451493714
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.10726297280962171
img65.bmp,woman.bmp,53.38597873417673,1.6594638699898496
img67.bmp,sailing2.bmp,21.662276200071243,0.4986551153221323
img69.bmp,lighthouse2.bmp,48.86921270308122,1.0125388926656644
img70.bmp,statue.bmp,-0.12771347553550072,0.057968264422015636
img71.bmp,sailing1.bmp,16.917691044533527,0.28757281339979573
img72.bmp,parrots.bmp,12.004960528290615,0.11780953664371434
img73.bmp,coinsinfountain.bmp,36.604170671940494,1.3072940794130166
img74.bmp,flowersonih35.bmp,5.51411590094478,0.08184102916857228
img75.bmp,house.bmp,51.396037516206206,1.6076254027429968
img77.bmp,bikes.bmp,53.2796828380246,1.7881241327850148
img78.bmp,cemetry.bmp,72.32423365260935,2.5570587896121046
img79.bmp,flowersonih35.bmp,89.53004585169111,2.990853120572865
img80.bmp,carnivaldolls.bmp,67.77811693105684,1.884928197082546
img81.bmp,bikes.bmp,43.03955573949191,1.2464312068574752
img83.bmp,sailing3.bmp,28.507933641096496,0.476679176746984
img84.bmp,buildings.bmp,46.14680872343399,0.8245458484161645
img85.bmp,stream.bmp,64.18240178201884,1.665490115992725
img86.bmp,lighthouse.bmp,42.57624280517876,1.12930977815995
img89.bmp,womanhat.bmp,36.28464855780785,0.854441691020232
img90.bmp,buildings.bmp,42.04320025216914,0.8245458484161645
img91.bmp,paintedhouse.bmp,78.97568682896501,2.2568112053365135
img92.bmp,manfishing.bmp,48.374698862001935,1.1821060458314605
img93.bmp,manfishing.bmp,58.58968413933341,1.6753673142908763
img94.bmp,monarch.bmp,14.62195076567486,0.25477135906233644
img96.bmp,monarch.bmp,3.9212125972238567,0.03938530355299008
img97.bmp,lighthouse2.bmp,5.308643571535106,0.09434682851042453
img98.bmp,ocean.bmp,19.871604986952036,0.24433801609363096
img99.bmp,sailing2.bmp,42.27140041690989,1.1956106984483388
img100.bmp,stream.bmp,81.2026938220347,2.5784325395555547
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.13038596919795964
img102.bmp,sailing1.bmp,14.726130517984881,0.28353332240173285
img103.bmp,parrots.bmp,37.78061796136218,0.9128437228306817
img104.bmp,carnivaldolls.bmp,67.40278120147042,1.884928197082546
img105.bmp,caps.bmp,33.96635629198161,0.6527822076338149
img106.bmp,sailing1.bmp,3.2197367648266635,0.030360931306555965
img107.bmp,womanhat.bmp,25.838179142983087,0.5313125897325032
img108.bmp,sailing3.bmp,53.61612003847755,1.3393861728157692
img110.bmp,rapids.bmp,40.31319279513049,0.43014474768036354
img111.bmp,sailing2.bmp,36.93677274719239,0.8319126862940417
img116.bmp,woman.bmp,8.406881996436613,0.06602373570179527
img117.bmp,cemetry.bmp,24.492692678265385,0.18310972360389619
img119.bmp,dancers.bmp,36.46779215661733,0.2268188577533389
img120.bmp,house.bmp,13.720589197831565,0.16189227472690013
img121.bmp,sailing1.bmp,46.66155445738275,0.685691584085968
img124.bmp,sailing2.bmp,91.8585232966015,3.5372489229969992
img126.bmp,caps.bmp,91.83072941409384,3.7124290426145308
img127.bmp,studentsculpture.bmp,90.06909938102646,4.074284097645432
img128.bmp,cemetry.bmp,52.32392778595445,1.0556205447840814
img129.bmp,coinsinfountain.bmp,76.55613665524052,2.8637391678833715
img130.bmp,statue.bmp,11.018019466557467,0.17538135460320822
img131.bmp,lighthouse.bmp,89.84228100588447,3.732442185447629
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.10406098138143231
img134.bmp,flowersonih35.bmp,72.35535092106369,1.641326574375853
img135.bmp,manfishing.bmp,8.62310279882778,0.09723679350524132
img137.bmp,stream.bmp,9.808299742983456,0.2142479772446677
img138.bmp,womanhat.bmp,94.52975239220281,4.588111709842148
img141.bmp,lighthouse2.bmp,14.731573993200831,0.21209781285748855
img143.bmp,ocean.bmp,6.837113454327478,0.11070718536878606
img144.bmp,sailing2.bmp,8.547930933970449,0.1684902831839281
img145.bmp,sailing3.bmp,100.24091440063673,4.074082824207532
img146.bmp,rapids.bmp,26.185666958535705,0.15855876154334206
img147.bmp,house.bmp,100.91708991281492,3.830031206831336
img148.bmp,manfishing.bmp,92.90511853394918,3.7219326462751874
img149.bmp,parrots.bmp,63.468634087583865,2.093320668054124
img150.bmp,woman.bmp,27.26197443015057,0.3471037705458002
img151.bmp,house.bmp,8.066866303180433,0.10068958543342887
img152.bmp,paintedhouse.bmp,55.044428947894275,1.3963618696434423
img154.bmp,womanhat.bmp,97.50877362944289,4.429273780474129
img156.bmp,ocean.bmp,59.64918850292218,1.4075540010235272
img157.bmp,buildings.bmp,13.703159478546445,0.09765309098778137
img159.bmp,caps.bmp,91.34350033825855,3.7124290426145308
img160.bmp,house.bmp,95.51848457226141,3.830031206831336
img161.bmp,lighthouse.bmp,90.43420904041339,3.62000861245906
img162.bmp,buildings.bmp,88.14234661943544,2.6527317328533777
img163.bmp,buildings.bmp,28.82198937397437,0.2750827193182583
img164.bmp,ocean.bmp,108.77257436149551,3.781093343432682
img165.bmp,plane.bmp,58.33517061917775,0.9237434700080485
img166.bmp,sailing4.bmp,95.0385986077363,3.63259498286061
img167.bmp,woman.bmp,75.99002346051728,3.0923901374141374
img168.bmp,womanhat.bmp,11.312092615683751,0.11487633484527275
img170.bmp,monarch.bmp,83.55329291418636,3.2949360426767575
img171.bmp,building2.bmp,18.143107738796367,0.16329934944709143
img174.bmp,manfishing.bmp,19.465821038563053,0.27044090314787655
img175.bmp,sailing1.bmp,70.5024438489717,2.105356030728823
img176.bmp,carnivaldolls.bmp,90.00784725087408,3.3396910950541496
img177.bmp,sailing2.bmp,89.89062469317183,3.404622686027627
img178.bmp,monarch.bmp,25.22278582613156,0.4341769238380948
img180.bmp,studentsculpture.bmp,91.24663994961544,4.074284097645432
img181.bmp,lighthouse2.bmp,78.16782270134613,2.3891020394221414
img183.bmp,bikes.bmp,84.88609788754107,4.358838559594005
img184.bmp,coinsinfountain.bmp,92.5252089512462,4.21410793857649
img185.bmp,stream.bmp,26.71821304692204,0.5207084757081853
img186.bmp,dancers.bmp,89.23441705756257,2.985149253056281
img187.bmp,dancers.bmp,91.61747826509418,2.985149253056281
img188.bmp,bikes.bmp,83.0335894331227,3.9344341486381986
img192.bmp,building2.bmp,93.03653291816838,3.5651258255044618
img194.bmp,ocean.bmp,34.60644513743412,0.6219645211337289
img195.bmp,churchandcapitol.bmp,97.24677520689924,3.502817845942142
img196.bmp,parrots.bmp,91.59067046472401,3.6360424043183834
img197.bmp,sailing4.bmp,94.63456567363843,3.63259498286061
img198.bmp,flowersonih35.bmp,16.644122962021108,0.20894757131463848
img199.bmp,rapids.bmp,95.80804387069,3.88892005259792
img200.bmp,studentsculpture.bmp,63.30761338204381,1.8210602056545515
img201.bmp,plane.bmp,88.92048271630968,2.778620433959683
img203.bmp,bikes.bmp,28.5502551905385,0.3975226111748877
img204.bmp,buildings.bmp,89.6422329700044,2.8971438185932734
img205.bmp,building2.bmp,88.22093282138451,3.1998887330604098
img206.bmp,sailing3.bmp,11.739931694595015,0.0855920939684438
img207.bmp,caps.bmp,70.02463837460914,2.511584026554677
img209.bmp,monarch.bmp,88.77366918617132,3.2949360426767575
img210.bmp,sailing1.bmp,97.4281023182101,3.785849501223614
img213.bmp,cemetry.bmp,85.98716482193281,3.7046447814597436
img214.bmp,sailing4.bmp,14.430548416582262,0.13092946522495671
img215.bmp,paintedhouse.bmp,102.70082156574152,4.045922114979476
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.2567181015361307
img217.bmp,stream.bmp,101.27286341299556,3.74831692657123
img218.bmp,statue.bmp,92.65269870718299,4.271449081948958
img220.bmp,woman.bmp,88.66925863108537,4.182113743231942
img221.bmp,statue.bmp,93.81353439730438,4.271449081948958
img223.bmp,sailing3.bmp,99.9719981674867,4.074082824207532
img225.bmp,building2.bmp,32.713131566176116,0.48319959731694934
img226.bmp,bikes.bmp,17.780629548804892,0.18090682333665123
img228.bmp,paintedhouse.bmp,15.783100447893545,0.13091783792090914
img229.bmp,flowersonih35.bmp,73.10480214469187,1.4544532494619489
img230.bmp,coinsinfountain.bmp,90.88434462872809,4.21410793857649
img231.bmp,lighthouse.bmp,13.033490455438153,0.16430003559798934
img232.bmp,lighthouse2.bmp,93.19974618228805,3.3532902250493257
img233.bmp,parrots.bmp,87.78082391853037,3.6360424043183834
img1.bmp,monarch.bmp,29.046539717856692,0.4733952829556074
img2.bmp,stream.bmp,64.7619409950328,1.9309319886378944
img3.bmp,womanhat.bmp,44.781930707656905,0.5011351487870949
img4.bmp,buildings.bmp,105.36416799729716,4.883146230131388
img5.bmp,sailing3.bmp,18.148429410111877,0.20705995712948302
img6.bmp,lighthouse2.bmp,28.910343961732284,0.36966356076785206
img7.bmp,woman.bmp,67.62651762533173,2.727106011006981
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.21380360331386328
img9.bmp,cemetry.bmp,63.02744749154707,1.841665552308162
img10.bmp,plane.bmp,33.4482460351677,0.8152437823543247
img11.bmp,womanhat.bmp,23.03858179465982,0.1674201329309047
img12.bmp,sailing2.bmp,46.191362019861835,0.9665141106427958
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.11152515947954574
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.3201100176730607
img15.bmp,dancers.bmp,93.91355403240952,4.225561169286569
img16.bmp,studentsculpture.bmp,40.79594818906652,0.47806430398486555
img17.bmp,monarch.bmp,51.40668483117005,1.6407609082913648
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.25575302565509145
img19.bmp,studentsculpture.bmp,13.494986288484716,0.052619676920585334
img20.bmp,churchandcapitol.bmp,111.7746935263145,5.035940937697887
img21.bmp,ocean.bmp,61.68100151802293,1.638014604570344
img22.bmp,parrots.bmp,29.05160906556435,0.5257791782642016
img23.bmp,cemetry.bmp,109.62708401221435,5.084276006867488
img24.bmp,coinsinfountain.bmp,94.03481633826048,4.904260365913312
img25.bmp,statue.bmp,49.834234045635604,1.7594566443003714
img26.bmp,paintedhouse.bmp,61.62614194844081,1.7815883711446077
img27.bmp,dancers.bmp,47.72741274693893,0.7389812250362916
img28.bmp,womanhat.bmp,58.410455839845966,1.5434142652666196
img29.bmp,bikes.bmp,74.63568549300159,3.5035396199673414
img30.bmp,dancers.bmp,33.19702721082979,0.3156635650019679
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.4437363358932392
img32.bmp,lighthouse2.bmp,60.279653917465154,1.8529713667618732
img33.bmp,woman.bmp,102.7236854663197,4.64811275464793
img34.bmp,monarch.bmp,94.4100904010743,4.432228274643421
img35.bmp,woman.bmp,38.08779776015425,0.432226423038325
img36.bmp,building2.bmp,71.21218202942677,2.4709889364118376
img37.bmp,manfishing.bmp,28.61718835941552,0.35749675318947993
img38.bmp,house.bmp,66.53165048509287,2.3745928327552974
img39.bmp,paintedhouse.bmp,71.76021293669349,3.151381445427736
img40.bmp,lighthouse.bmp,48.059938845028476,0.6788716086399896
img41.bmp,manfishing.bmp,100.23878414456692,4.858876949797074
img42.bmp,ocean.bmp,107.65033077751622,4.274354522426923
img43.bmp,lighthouse.bmp,20.295948373068647,0.12077691804006463
img44.bmp,studentsculpture.bmp,72.84561785296995,3.8784327913696566
img45.bmp,cemetry.bmp,26.989633874164532,0.19346861406423463
img46.bmp,buildings.bmp,37.34149613580173,0.3376182675322828
img47.bmp,carnivaldolls.bmp,104.4080160510155,5.4281953954034385
img48.bmp,building2.bmp,34.5029166994517,0.267734522378305
img49.bmp,flowersonih35.bmp,75.24580813266999,2.372355525692304
img50.bmp,dancers.bmp,79.43613206888192,3.320430309822162
img51.bmp,dancers.bmp,73.83502971471134,2.3217830028798847
img52.bmp,sailing1.bmp,97.51209513726755,4.521884152044852
img53.bmp,flowersonih35.bmp,95.34370094075176,4.20870597474277
img54.bmp,house.bmp,20.5274846951256,0.15701215026153173
img55.bmp,statue.bmp,36.47563691526853,0.6829768256769361
img56.bmp,sailing1.bmp,35.64458484067259,0.5128667306465408
img57.bmp,studentsculpture.bmp,97.69957653577356,5.2301098350435495
img58.bmp,sailing3.bmp,106.3698573635383,4.801884161308408
img59.bmp,manfishing.bmp,11.037306278232426,0.06616601642175131
img60.bmp,womanhat.bmp,97.6569824141498,5.020574454839031
img61.bmp,buildings.bmp,78.47085391287106,3.1175201755637922
img62.bmp,churchandcapitol.bmp,62.92970737500086,1.4665943571211149
img63.bmp,cemetry.bmp,41.035510546118466,0.41361234873572056
img64.bmp,caps.bmp,18.611094569023106,0.295904549802799
img65.bmp,cemetry.bmp,70.94998870953438,2.587461296779414
img66.bmp,lighthouse.bmp,99.45910509660351,4.367374944811066
img67.bmp,parrots.bmp,47.448425404325114,1.047282136976719
img68.bmp,bikes.bmp,45.8290789858312,0.8586509664698193
img69.bmp,parrots.bmp,61.6158088994382,1.9700701644954581
img70.bmp,house.bmp,41.31695798429712,0.518049050035188
img71.bmp,carnivaldolls.bmp,63.45931896527788,1.8680175293443932
img72.bmp,flowersonih35.bmp,45.00432810746642,0.520726986869704
img73.bmp,manfishing.bmp,69.02754430690878,2.613451873883605
img74.bmp,rapids.bmp,54.62805994606418,1.5562111338755737
img75.bmp,parrots.bmp,15.271352054362955,0.14121001007849068
img76.bmp,sailing1.bmp,20.007483290527425,0.2006482424136872
img77.bmp,rapids.bmp,94.20486814584288,4.639431815594435
img78.bmp,plane.bmp,15.388646901982973,0.40212870377157134
img79.bmp,sailing1.bmp,55.06753054284376,1.6991831993218511
img80.bmp,caps.bmp,97.26947157983709,4.686449129755299
img81.bmp,sailing2.bmp,21.61052934761817,0.1551172426540385
img82.bmp,monarch.bmp,21.19528302848048,0.35996290692855837
img83.bmp,house.bmp,71.54037129415151,3.055869072986146
img84.bmp,sailing3.bmp,31.24987494201788,0.41040056191074353
