dis,ref,mos,pred
i01_07_3.bmp,I01.BMP,96.0,0.352334201335907
i01_07_4.bmp,I01.BMP,96.77778,0.42531633377075195
i01_07_5.bmp,I01.BMP,97.80556,0.5139651298522949
i01_08_1.bmp,I01.BMP,94.81081,0.25657209753990173
i01_08_2.bmp,I01.BMP,95.52778,0.28832247853279114
i01_08_3.bmp,I01.BMP,96.51351,0.3622848391532898
i01_08_4.bmp,I01.BMP,97.0,0.4905514121055603
i01_08_5.bmp,I01.BMP,97.88889,0.6500183343887329
i01_09_1.bmp,I01.BMP,93.91667,0.28650200366973877
i01_09_2.bmp,I01.BMP,94.83333,0.31683772802352905
i01_09_3.bmp,I01.BMP,95.57143,0.37874776124954224
i01_09_4.bmp,I01.BMP,97.18919,0.5095581412315369
i01_09_5.bmp,I01.BMP,98.45946,0.6526297330856323
i01_10_1.bmp,I01.BMP,94.02703,0.2643551826477051
i01_10_2.bmp,I01.BMP,94.05405,0.2854146361351013
i01_10_3.bmp,I01.BMP,95.08333,0.3504622280597687
i01_10_4.bmp,I01.BMP,96.78378000000001,0.49967193603515625
i01_10_5.bmp,I01.BMP,97.91892,0.6248772144317627
I01_11_1.BMP,I01.BMP,94.08571,0.2774837911128998
i01_11_2.bmp,I01.BMP,94.32432,0.3073234558105469
i01_11_3.bmp,I01.BMP,95.30556,0.3451909124851227
i01_11_4.bmp,I01.BMP,96.32432,0.48249515891075134
i01_11_5.bmp,I01.BMP,98.54054,0.6764979958534241
i01_12_1.bmp,I01.BMP,94.05405,0.264845609664917
i01_12_2.bmp,I01.BMP,94.13514,0.25080204010009766
i01_12_3.bmp,I01.BMP,95.78378000000001,0.3181450366973877
i01_12_4.bmp,I01.BMP,96.16667,0.2776133120059967
i01_12_5.bmp,I01.BMP,96.56757,0.34776604175567627
I01_13_1.BMP,I01.BMP,94.54054,0.26916825771331787
i01_13_2.bmp,I01.BMP,96.08571,0.29772067070007324
i01_13_3.bmp,I01.BMP,96.72222,0.3375178575515747
i01_13_4.bmp,I01.BMP,96.83333,0.3918479084968567
i01_13_5.bmp,I01.BMP,96.89189,0.3942219018936157
i01_14_1.bmp,I01.BMP,94.30556,0.2506604492664337
i01_14_2.bmp,I01.BMP,93.94595,0.2500658333301544
i01_14_3.bmp,I01.BMP,94.24324,0.2601112425327301
i01_14_4.bmp,I01.BMP,94.44444,0.27774325013160706
i01_14_5.bmp,I01.BMP,95.52941,0.30249738693237305
i01_15_1.bmp,I01.BMP,97.16667,0.2890974283218384
i01_15_2.bmp,I01.BMP,97.17143,0.28076261281967163
i01_15_3.bmp,I01.BMP,96.89189,0.27472788095474243
i01_15_4.bmp,I01.BMP,96.41667,0.2673521041870117
i01_15_5.bmp,I01.BMP,96.10811,0.2586780786514282
i01_16_1.bmp,I01.BMP,94.19444,0.24747703969478607
i01_16_2.bmp,I01.BMP,93.94595,0.24672552943229675
i01_16_3.bmp,I01.BMP,95.11111,0.24943596124649048
i01_16_4.bmp,I01.BMP,94.97222,0.2481665313243866
i01_16_5.bmp,I01.BMP,95.80556,0.25874170660972595
i01_17_1.bmp,I01.BMP,94.64865,0.24596093595027924
i01_17_2.bmp,I01.BMP,93.37837999999999,0.25407975912094116
i01_17_3.bmp,I01.BMP,95.91892,0.2488519698381424
i01_17_4.bmp,I01.BMP,93.75676,0.2686188817024231
i01_17_5.bmp,I01.BMP,97.02857,0.2751682698726654
i01_18_1.bmp,I01.BMP,95.37837999999999,0.2510117292404175
i01_18_2.bmp,I01.BMP,95.77778,0.2570618987083435
i01_18_3.bmp,I01.BMP,96.22857,0.27086591720581055
i01_18_4.bmp,I01.BMP,96.52778,0.2986648678779602
i01_18_5.bmp,I01.BMP,96.58333,0.33217576146125793
i01_19_1.bmp,I01.BMP,94.05556,0.27123263478279114
i01_19_2.bmp,I01.BMP,94.52778,0.29332706332206726
i01_19_3.bmp,I01.BMP,94.91892,0.32376164197921753
i01_19_4.bmp,I01.BMP,95.47222,0.36584028601646423
i01_19_5.bmp,I01.BMP,96.05556,0.4319671392440796
i01_20_1.bmp,I01.BMP,94.14286,0.2630709111690521
i01_20_2.bmp,I01.BMP,94.16667,0.2729923725128174
i01_20_3.bmp,I01.BMP,93.97222,0.28428730368614197
i01_20_4.bmp,I01.BMP,94.91667,0.30531302094459534
i01_20_5.bmp,I01.BMP,95.66667,0.3346182107925415
i01_21_1.bmp,I01.BMP,94.2973,0.2737785875797272
i01_21_2.bmp,I01.BMP,94.72222,0.29415544867515564
i01_21_3.bmp,I01.BMP,95.32432,0.33156490325927734
i01_21_4.bmp,I01.BMP,95.94286,0.3901218771934509
i01_21_5.bmp,I01.BMP,96.94595,0.47888585925102234
i01_22_1.bmp,I01.BMP,94.44444,0.29155048727989197
i01_22_2.bmp,I01.BMP,94.81081,0.33177855610847473
i01_22_3.bmp,I01.BMP,95.69444,0.383055716753006
i01_22_4.bmp,I01.BMP,96.83784,0.43820708990097046
i01_22_5.bmp,I01.BMP,97.80556,0.6125436425209045
i01_23_1.bmp,I01.BMP,93.71429,0.26429057121276855
i01_23_2.bmp,I01.BMP,94.38889,0.29060253500938416
i01_23_3.bmp,I01.BMP,94.22222,0.32567450404167175
i01_23_4.bmp,I01.BMP,95.19444,0.3798728287220001
i01_23_5.bmp,I01.BMP,97.59459,0.579952597618103
i01_24_1.bmp,I01.BMP,94.2973,0.2746078670024872
i01_24_2.bmp,I01.BMP,94.41667,0.30535632371902466
i01_24_3.bmp,I01.BMP,94.89189,0.3458411991596222
i01_24_4.bmp,I01.BMP,96.91892,0.46612393856048584
i01_24_5.bmp,I01.BMP,99.54054,0.6062161922454834
I02_01_1.bmp,I02.BMP,94.25713999999999,0.26681166887283325
i02_01_2.bmp,I02.BMP,94.65714,0.3094958961009979
i02_01_3.bmp,I02.BMP,94.77778,0.36605384945869446
i02_01_4.bmp,I02.BMP,95.80556,0.4316515326499939
i02_01_5.bmp,I02.BMP,96.02703,0.5024533271789551
i02_02_1.bmp,I02.BMP,93.94444,0.23524297773838043
i02_02_2.bmp,I02.BMP,93.94595,0.26032328605651855
i02_02_3.bmp,I02.BMP,94.11111,0.2975224554538727
i02_02_4.bmp,I02.BMP,94.7027,0.35533419251441956
i02_02_5.bmp,I02.BMP,95.61111,0.4173816740512848
i02_03_1.bmp,I02.BMP,95.2,0.29183608293533325
i02_03_2.bmp,I02.BMP,95.56757,0.3391250967979431
i02_03_3.bmp,I02.BMP,96.16216,0.39925140142440796
i02_03_4.bmp,I02.BMP,96.47222,0.4739082157611847
i02_03_5.bmp,I02.BMP,97.08108,0.5494117736816406
i02_04_1.bmp,I02.BMP,93.71429,0.23063960671424866
i02_04_2.bmp,I02.BMP,93.83784,0.25151899456977844
i02_04_3.bmp,I02.BMP,94.80556,0.291145920753479
i02_04_4.bmp,I02.BMP,95.25713999999999,0.3568638563156128
i02_04_5.bmp,I02.BMP,95.71429,0.4476321339607239
i02_05_1.bmp,I02.BMP,93.88235,0.26375657320022583
i02_05_2.bmp,I02.BMP,93.88889,0.30674993991851807
i02_05_3.bmp,I02.BMP,94.56757,0.4089563488960266
i02_05_4.bmp,I02.BMP,95.62162000000001,0.5223343372344971
i02_05_5.bmp,I02.BMP,96.58333,0.6299452781677246
i02_06_1.bmp,I02.BMP,95.44444,0.275187611579895
i02_06_2.bmp,I02.BMP,95.72222,0.31592246890068054
i02_06_3.bmp,I02.BMP,96.27027,0.3743552565574646
i02_06_4.bmp,I02.BMP,96.51429,0.43261978030204773
i02_06_5.bmp,I02.BMP,96.89189,0.49249184131622314
i02_07_1.bmp,I02.BMP,94.08571,0.2628370523452759
i02_07_2.bmp,I02.BMP,94.41667,0.33481842279434204
i02_07_3.bmp,I02.BMP,96.23529,0.36996161937713623
i02_07_4.bmp,I02.BMP,96.24324,0.4172915518283844
i02_07_5.bmp,I02.BMP,97.14286,0.5823330879211426
i02_08_1.bmp,I02.BMP,93.89189,0.22263632714748383
i02_08_2.bmp,I02.BMP,94.83333,0.2565500736236572
i02_08_3.bmp,I02.BMP,95.45714,0.33431684970855713
i02_08_4.bmp,I02.BMP,96.16216,0.44029000401496887
i02_08_5.bmp,I02.BMP,96.97297,0.5289202928543091
i02_09_1.bmp,I02.BMP,94.0,0.30797046422958374
i02_09_2.bmp,I02.BMP,94.48571,0.34049054980278015
i02_09_3.bmp,I02.BMP,95.47222,0.3899309039115906
i02_09_4.bmp,I02.BMP,96.35135,0.4643244743347168
i02_09_5.bmp,I02.BMP,97.58333,0.5442930459976196
i02_10_1.bmp,I02.BMP,94.0,0.24723073840141296
i02_10_2.bmp,I02.BMP,94.02778,0.27561888098716736
i02_10_3.bmp,I02.BMP,94.56757,0.3476618528366089
i02_10_4.bmp,I02.BMP,96.5,0.5158851146697998
i02_10_5.bmp,I02.BMP,97.28571,0.57011479139328
I02_11_1.BMP,I02.BMP,94.08333,0.3029656410217285
i02_11_2.bmp,I02.BMP,95.19444,0.3961535096168518
i02_11_3.bmp,I02.BMP,97.02703,0.5202773809432983
i02_11_4.bmp,I02.BMP,98.08108,0.5998176336288452
i02_11_5.bmp,I02.BMP,98.72222,0.6365369558334351
i02_12_1.bmp,I02.BMP,94.69444,0.2409355342388153
i02_12_2.bmp,I02.BMP,95.56757,0.2561865448951721
i02_12_3.bmp,I02.BMP,96.91892,0.3129093647003174
i02_12_4.bmp,I02.BMP,97.32432,0.41187986731529236
i02_12_5.bmp,I02.BMP,97.62857,0.49114707112312317
I02_13_1.BMP,I02.BMP,95.52778,0.30706921219825745
i02_13_2.bmp,I02.BMP,96.0,0.3169533312320709
i02_13_3.bmp,I02.BMP,96.61111,0.41802045702934265
i02_13_4.bmp,I02.BMP,97.10811,0.498907208442688
i02_13_5.bmp,I02.BMP,96.38889,0.39789825677871704
i02_14_1.bmp,I02.BMP,94.25,0.22526930272579193
i02_14_2.bmp,I02.BMP,93.91892,0.21682509779930115
i02_14_3.bmp,I02.BMP,94.88571,0.23113958537578583
i02_14_4.bmp,I02.BMP,94.68571,0.2460193932056427
i02_14_5.bmp,I02.BMP,95.78378000000001,0.2719889283180237
i02_15_1.bmp,I02.BMP,96.6,0.2635524272918701
i02_15_2.bmp,I02.BMP,96.37837999999999,0.2643873691558838
i02_15_3.bmp,I02.BMP,96.16667,0.2545827329158783
i02_15_4.bmp,I02.BMP,96.16216,0.247299924492836
i02_15_5.bmp,I02.BMP,95.8,0.23120760917663574
i02_16_1.bmp,I02.BMP,94.05405,0.21374133229255676
i02_16_2.bmp,I02.BMP,93.91667,0.21370497345924377
i02_16_3.bmp,I02.BMP,94.67568,0.2164447009563446
i02_16_4.bmp,I02.BMP,94.86111,0.21585528552532196
i02_16_5.bmp,I02.BMP,95.43243,0.24276046454906464
i02_17_1.bmp,I02.BMP,94.08333,0.21474742889404297
i02_17_2.bmp,I02.BMP,94.31429,0.22048842906951904
i02_17_3.bmp,I02.BMP,95.16216,0.2245604693889618
i02_17_4.bmp,I02.BMP,95.22857,0.23608705401420593
i02_17_5.bmp,I02.BMP,96.08333,0.28677698969841003
i02_18_1.bmp,I02.BMP,94.02778,0.21655765175819397
i02_18_2.bmp,I02.BMP,94.40541,0.2184538096189499
i02_18_3.bmp,I02.BMP,95.17143,0.22326521575450897
i02_18_4.bmp,I02.BMP,95.08108,0.23434022068977356
i02_18_5.bmp,I02.BMP,95.45714,0.2599278688430786
i02_19_1.bmp,I02.BMP,94.22222,0.26226556301116943
i02_19_2.bmp,I02.BMP,94.56757,0.3023766875267029
i02_19_3.bmp,I02.BMP,95.16667,0.36681148409843445
i02_19_4.bmp,I02.BMP,95.77778,0.4383447766304016
i02_19_5.bmp,I02.BMP,96.24324,0.5200530886650085
i02_20_1.bmp,I02.BMP,93.94595,0.2447516769170761
i02_20_2.bmp,I02.BMP,93.82857,0.2608394920825958
i02_20_3.bmp,I02.BMP,94.69444,0.28538256883621216
i02_20_4.bmp,I02.BMP,96.0,0.31974726915359497
i02_20_5.bmp,I02.BMP,97.19444,0.35876044631004333
i02_21_1.bmp,I02.BMP,94.02703,0.27975866198539734
i02_21_2.bmp,I02.BMP,94.7027,0.3326013386249542
i02_21_3.bmp,I02.BMP,95.4,0.40760350227355957
i02_21_4.bmp,I02.BMP,96.72222,0.4924238920211792
i02_21_5.bmp,I02.BMP,97.63889,0.5669013857841492
i02_22_1.bmp,I02.BMP,94.48649,0.27786320447921753
i02_22_2.bmp,I02.BMP,94.75676,0.35031041502952576
i02_22_3.bmp,I02.BMP,95.51429,0.4237615466117859
i02_22_4.bmp,I02.BMP,96.19444,0.4822925627231598
i02_22_5.bmp,I02.BMP,97.77778,0.5907894968986511
i02_23_1.bmp,I02.BMP,93.22222,0.22678080201148987
i02_23_2.bmp,I02.BMP,94.45946,0.27484121918678284
i02_23_3.bmp,I02.BMP,96.55556,0.38730138540267944
i02_23_4.bmp,I02.BMP,97.83784,0.5692511200904846
i02_23_5.bmp,I02.BMP,99.18919,0.6032713651657104
i02_24_1.bmp,I02.BMP,93.91892,0.2953849732875824
i02_24_2.bmp,I02.BMP,95.08333,0.37498122453689575
i02_24_3.bmp,I02.BMP,97.0,0.4809708595275879
i02_24_4.bmp,I02.BMP,97.88889,0.5760399103164673
i02_24_5.bmp,I02.BMP,99.10811,0.5954170227050781
I03_01_1.bmp,I03.BMP,94.23077,0.32850462198257446
i03_01_2.bmp,I03.BMP,94.89474,0.383520245552063
i03_01_3.bmp,I03.BMP,95.31578999999999,0.44169607758522034
i03_01_4.bmp,I03.BMP,95.75,0.5032981634140015
i03_01_5.bmp,I03.BMP,96.075,0.5638502240180969
i03_02_1.bmp,I03.BMP,93.81578999999999,0.26715925335884094
i03_02_2.bmp,I03.BMP,93.71795,0.3129993677139282
i03_02_3.bmp,I03.BMP,94.75,0.36938807368278503
i03_02_4.bmp,I03.BMP,95.0,0.4257443845272064
i03_02_5.bmp,I03.BMP,95.4,0.48832952976226807
i03_03_1.bmp,I03.BMP,95.35,0.3649759590625763
i03_03_2.bmp,I03.BMP,95.92308,0.4219500720500946
i03_03_3.bmp,I03.BMP,96.15,0.48034340143203735
i03_03_4.bmp,I03.BMP,96.71795,0.5392712950706482
i03_03_5.bmp,I03.BMP,97.10526,0.5994058847427368
i03_04_1.bmp,I03.BMP,93.61538,0.2027265429496765
i03_04_2.bmp,I03.BMP,94.34211,0.23697355389595032
i03_04_3.bmp,I03.BMP,94.775,0.2821127772331238
i03_04_4.bmp,I03.BMP,95.4,0.3447398543357849
i03_04_5.bmp,I03.BMP,96.425,0.424395352602005
i03_05_1.bmp,I03.BMP,93.5,0.3296073377132416
i03_05_2.bmp,I03.BMP,94.36842,0.3837026059627533
i03_05_3.bmp,I03.BMP,94.7,0.4810955822467804
i03_05_4.bmp,I03.BMP,95.69231,0.577720046043396
i03_05_5.bmp,I03.BMP,96.52632,0.6741178631782532
i03_06_1.bmp,I03.BMP,95.18421000000001,0.37052568793296814
i03_06_2.bmp,I03.BMP,95.46154,0.4182243347167969
i03_06_3.bmp,I03.BMP,95.9,0.458959698677063
i03_06_4.bmp,I03.BMP,96.25,0.5144981741905212
i03_06_5.bmp,I03.BMP,96.5,0.5769591927528381
i03_07_1.bmp,I03.BMP,95.02564,0.3463762700557709
i03_07_2.bmp,I03.BMP,95.9,0.3933278024196625
i03_07_3.bmp,I03.BMP,96.15385,0.45072299242019653
i03_07_4.bmp,I03.BMP,96.175,0.4663230776786804
i03_07_5.bmp,I03.BMP,96.38462,0.4947446286678314
i03_08_1.bmp,I03.BMP,93.65789,0.20400682091712952
i03_08_2.bmp,I03.BMP,94.4,0.2512068450450897
i03_08_3.bmp,I03.BMP,95.52632,0.3245167136192322
i03_08_4.bmp,I03.BMP,96.25,0.41149836778640747
i03_08_5.bmp,I03.BMP,97.05,0.4709291458129883
i03_09_1.bmp,I03.BMP,93.35,0.28081026673316956
i03_09_2.bmp,I03.BMP,93.74359,0.3057553470134735
i03_09_3.bmp,I03.BMP,94.525,0.33941397070884705
i03_09_4.bmp,I03.BMP,96.25641,0.4204787611961365
i03_09_5.bmp,I03.BMP,97.52632,0.5188027024269104
i03_10_1.bmp,I03.BMP,93.76316,0.24370010197162628
i03_10_2.bmp,I03.BMP,94.33333,0.27416136860847473
i03_10_3.bmp,I03.BMP,94.94872,0.3656134605407715
i03_10_4.bmp,I03.BMP,96.7,0.5072740316390991
i03_10_5.bmp,I03.BMP,97.51282,0.563739001750946
I03_11_1.BMP,I03.BMP,94.63158,0.3355139195919037
i03_11_2.bmp,I03.BMP,95.92308,0.417673259973526
i03_11_3.bmp,I03.BMP,97.15385,0.47137171030044556
i03_11_4.bmp,I03.BMP,98.17949,0.5448432564735413
i03_11_5.bmp,I03.BMP,99.3,0.6348550319671631
i03_12_1.bmp,I03.BMP,94.58974,0.2537323534488678
i03_12_2.bmp,I03.BMP,95.92105,0.26650965213775635
i03_12_3.bmp,I03.BMP,97.15789,0.34128913283348083
i03_12_4.bmp,I03.BMP,96.9,0.2943825125694275
i03_12_5.bmp,I03.BMP,97.6,0.44156351685523987
I03_13_1.BMP,I03.BMP,94.87179,0.3162565231323242
i03_13_2.bmp,I03.BMP,96.35897,0.42398855090141296
i03_13_3.bmp,I03.BMP,96.075,0.45209643244743347
i03_13_4.bmp,I03.BMP,97.075,0.5036629438400269
i03_13_5.bmp,I03.BMP,97.57895,0.5609638690948486
i03_14_1.bmp,I03.BMP,94.92308,0.19395384192466736
i03_14_2.bmp,I03.BMP,94.0,0.1776467114686966
i03_14_3.bmp,I03.BMP,95.15,0.18531405925750732
i03_14_4.bmp,I03.BMP,95.53846,0.20057223737239838
i03_14_5.bmp,I03.BMP,96.5,0.2316112518310547
i03_15_1.bmp,I03.BMP,96.275,0.23773229122161865
i03_15_2.bmp,I03.BMP,95.95,0.23345398902893066
i03_15_3.bmp,I03.BMP,95.975,0.22336886823177338
i03_15_4.bmp,I03.BMP,95.71795,0.211787149310112
i03_15_5.bmp,I03.BMP,95.20513,0.18945668637752533
i03_16_1.bmp,I03.BMP,93.17949,0.17496003210544586
i03_16_2.bmp,I03.BMP,93.475,0.17514540255069733
i03_16_3.bmp,I03.BMP,94.025,0.178562194108963
i03_16_4.bmp,I03.BMP,93.925,0.18141916394233704
i03_16_5.bmp,I03.BMP,94.97436,0.19748033583164215
i03_17_1.bmp,I03.BMP,93.71795,0.17738574743270874
i03_17_2.bmp,I03.BMP,93.25,0.18834039568901062
i03_17_3.bmp,I03.BMP,94.8,0.19033600389957428
i03_17_4.bmp,I03.BMP,93.425,0.21118856966495514
i03_17_5.bmp,I03.BMP,96.20513,0.2543700635433197
i03_18_1.bmp,I03.BMP,94.23077,0.1869284063577652
i03_18_2.bmp,I03.BMP,94.28205,0.1874152421951294
i03_18_3.bmp,I03.BMP,94.4359,0.18823352456092834
i03_18_4.bmp,I03.BMP,95.0,0.19711394608020782
i03_18_5.bmp,I03.BMP,95.34211,0.21656310558319092
i03_19_1.bmp,I03.BMP,94.48718,0.31697824597358704
i03_19_2.bmp,I03.BMP,94.97436,0.3718554377555847
i03_19_3.bmp,I03.BMP,95.3,0.4308454692363739
i03_19_4.bmp,I03.BMP,95.69231,0.4937365651130676
i03_19_5.bmp,I03.BMP,96.30769,0.5633549094200134
i03_20_1.bmp,I03.BMP,94.15789,0.24193361401557922
i03_20_2.bmp,I03.BMP,94.53846,0.26986414194107056
i03_20_3.bmp,I03.BMP,95.84211,0.3021767735481262
i03_20_4.bmp,I03.BMP,96.82051,0.3456411361694336
i03_20_5.bmp,I03.BMP,97.175,0.38749226927757263
i03_21_1.bmp,I03.BMP,94.76316,0.32984277606010437
i03_21_2.bmp,I03.BMP,95.5641,0.4037797451019287
i03_21_3.bmp,I03.BMP,96.10256,0.4773150086402893
i03_21_4.bmp,I03.BMP,96.82051,0.5499168038368225
i03_21_5.bmp,I03.BMP,97.9,0.6091647744178772
i03_22_1.bmp,I03.BMP,94.02564,0.3465895652770996
i03_22_2.bmp,I03.BMP,94.64103,0.3972482979297638
i03_22_3.bmp,I03.BMP,94.76923,0.467200368642807
i03_22_4.bmp,I03.BMP,95.64103,0.5464403629302979
i03_22_5.bmp,I03.BMP,96.07895,0.5754184722900391
i03_23_1.bmp,I03.BMP,93.28205,0.19549399614334106
i03_23_2.bmp,I03.BMP,94.15385,0.23289719223976135
i03_23_3.bmp,I03.BMP,96.1,0.38036948442459106
i03_23_4.bmp,I03.BMP,97.34211,0.4796315133571625
i03_23_5.bmp,I03.BMP,98.025,0.5531394481658936
i03_24_1.bmp,I03.BMP,94.25641,0.30869191884994507
i03_24_2.bmp,I03.BMP,95.79487,0.38883671164512634
i03_24_3.bmp,I03.BMP,97.175,0.4727574288845062
i03_24_4.bmp,I03.BMP,98.18421,0.567342221736908
i03_24_5.bmp,I03.BMP,99.57895,0.603063702583313
I04_01_1.bmp,I04.BMP,94.2381,0.30591681599617004
i04_01_2.bmp,I04.BMP,94.52381,0.35562530159950256
i04_01_3.bmp,I04.BMP,95.07143,0.4151536226272583
i04_01_4.bmp,I04.BMP,95.73170999999999,0.48409906029701233
i04_01_5.bmp,I04.BMP,96.0,0.5525223612785339
i04_02_1.bmp,I04.BMP,93.725,0.2682262361049652
i04_02_2.bmp,I04.BMP,93.84615,0.3030550181865692
i04_02_3.bmp,I04.BMP,94.31707,0.3496631681919098
i04_02_4.bmp,I04.BMP,94.69048,0.4059307277202606
i04_02_5.bmp,I04.BMP,95.46341,0.47237229347229004
i04_03_1.bmp,I04.BMP,95.21951,0.3382658362388611
i04_03_2.bmp,I04.BMP,95.78571,0.3954397439956665
i04_03_3.bmp,I04.BMP,96.1,0.46652132272720337
i04_03_4.bmp,I04.BMP,96.575,0.5384206175804138
i04_03_5.bmp,I04.BMP,96.97619,0.5989639163017273
i04_04_1.bmp,I04.BMP,93.875,0.24763834476470947
i04_04_2.bmp,I04.BMP,93.73170999999999,0.2768459916114807
i04_04_3.bmp,I04.BMP,93.85,0.32025593519210815
i04_04_4.bmp,I04.BMP,94.52381,0.3900374472141266
i04_04_5.bmp,I04.BMP,95.19048,0.4790031909942627
i04_05_1.bmp,I04.BMP,93.69048,0.29806774854660034
i04_05_2.bmp,I04.BMP,94.09756,0.34610655903816223
i04_05_3.bmp,I04.BMP,94.675,0.44885826110839844
i04_05_4.bmp,I04.BMP,95.52381,0.5620695948600769
i04_05_5.bmp,I04.BMP,96.29268,0.6666435599327087
i04_06_1.bmp,I04.BMP,94.97619,0.35624146461486816
i04_06_2.bmp,I04.BMP,95.43902,0.4097430408000946
i04_06_3.bmp,I04.BMP,95.7381,0.45174625515937805
i04_06_4.bmp,I04.BMP,95.80488,0.4944569766521454
i04_06_5.bmp,I04.BMP,96.55,0.5517041683197021
i04_07_1.bmp,I04.BMP,95.30952,0.3545747399330139
i04_07_2.bmp,I04.BMP,95.925,0.4023282527923584
i04_07_3.bmp,I04.BMP,96.47619,0.473375141620636
i04_07_4.bmp,I04.BMP,96.85714,0.5510774850845337
i04_07_5.bmp,I04.BMP,97.04762,0.576219916343689
i04_08_1.bmp,I04.BMP,93.69048,0.23529386520385742
i04_08_2.bmp,I04.BMP,94.07317,0.2823908030986786
i04_08_3.bmp,I04.BMP,94.61905,0.36622700095176697
i04_08_4.bmp,I04.BMP,95.625,0.45356181263923645
i04_08_5.bmp,I04.BMP,96.33333,0.5292204022407532
i04_09_1.bmp,I04.BMP,93.61905,0.3451504409313202
i04_09_2.bmp,I04.BMP,94.19512,0.37612801790237427
i04_09_3.bmp,I04.BMP,94.95122,0.420960932970047
i04_09_4.bmp,I04.BMP,96.21951,0.48404359817504883
i04_09_5.bmp,I04.BMP,97.5,0.56003737449646
i04_10_1.bmp,I04.BMP,93.92857,0.2813552916049957
i04_10_2.bmp,I04.BMP,94.02439,0.3232472240924835
i04_10_3.bmp,I04.BMP,94.92857,0.3978433310985565
i04_10_4.bmp,I04.BMP,96.7381,0.5804583430290222
i04_10_5.bmp,I04.BMP,97.80952,0.6694952845573425
I04_11_1.BMP,I04.BMP,94.7,0.4137755036354065
i04_11_2.bmp,I04.BMP,96.0,0.5010982155799866
i04_11_3.bmp,I04.BMP,97.09756,0.555245041847229
i04_11_4.bmp,I04.BMP,98.0,0.6331727504730225
i04_11_5.bmp,I04.BMP,99.11905,0.7100865244865417
i04_12_1.bmp,I04.BMP,93.95,0.2492292821407318
i04_12_2.bmp,I04.BMP,95.35714,0.3075721859931946
i04_12_3.bmp,I04.BMP,96.07143,0.3762989640235901
i04_12_4.bmp,I04.BMP,97.09524,0.44020092487335205
i04_12_5.bmp,I04.BMP,97.34146,0.491341233253479
I04_13_1.BMP,I04.BMP,95.33333,0.3468393087387085
i04_13_2.bmp,I04.BMP,96.15385,0.414354145526886
i04_13_3.bmp,I04.BMP,96.64286,0.46520406007766724
i04_13_4.bmp,I04.BMP,96.53659,0.4659023582935333
i04_13_5.bmp,I04.BMP,97.61905,0.5425216555595398
i04_14_1.bmp,I04.BMP,94.92857,0.24735936522483826
i04_14_2.bmp,I04.BMP,93.59524,0.22162815928459167
i04_14_3.bmp,I04.BMP,94.0,0.2313610464334488
i04_14_4.bmp,I04.BMP,95.59524,0.2468528151512146
i04_14_5.bmp,I04.BMP,96.39024,0.2832682728767395
i04_15_1.bmp,I04.BMP,96.61905,0.2718275487422943
i04_15_2.bmp,I04.BMP,96.59524,0.2698655426502228
i04_15_3.bmp,I04.BMP,96.5,0.26265981793403625
i04_15_4.bmp,I04.BMP,96.2439,0.2543184459209442
i04_15_5.bmp,I04.BMP,95.94872,0.23944877088069916
i04_16_1.bmp,I04.BMP,93.71429,0.21851469576358795
i04_16_2.bmp,I04.BMP,93.35714,0.2185109704732895
i04_16_3.bmp,I04.BMP,93.90476,0.22148463129997253
