dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.5508945534626642
img3.bmp,rapids.bmp,24.09025497677203,0.5540327777465185
img4.bmp,dancers.bmp,68.99086164929872,0.6001124249564277
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.6143575211366018
img6.bmp,dancers.bmp,69.2292141708657,0.6095582975281609
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.5598099778095881
img8.bmp,stream.bmp,39.37667556675135,0.5496063381433487
img10.bmp,woman.bmp,43.42259860497224,0.5488997747500738
img12.bmp,sailing3.bmp,34.802951811201964,0.5378910501797994
img13.bmp,buildings.bmp,46.684096124058215,0.5782926181952158
img14.bmp,paintedhouse.bmp,45.679490649039394,0.5792747338612875
img15.bmp,bikes.bmp,12.692083542828538,0.58472507695357
img17.bmp,stream.bmp,65.23107378633902,0.5792660663525263
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.5613134635819329
img19.bmp,sailing1.bmp,3.8890621428635583,0.4964611480633418
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.5650915950536728
img23.bmp,woman.bmp,35.59966912005858,0.5282526314258575
img26.bmp,manfishing.bmp,11.714566786308875,0.479692667722702
img27.bmp,house.bmp,48.4017211733363,0.5773555040359497
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.6389815757671992
img29.bmp,buildings.bmp,63.64493591720355,0.606898213426272
img30.bmp,building2.bmp,75.20085071703139,0.6493026912212372
img31.bmp,ocean.bmp,23.258787473568606,0.49125372618436813
img32.bmp,rapids.bmp,76.28674666689452,0.6234475572903951
img33.bmp,buildings.bmp,52.78563645111723,0.5826542476812998
img34.bmp,studentsculpture.bmp,8.613511703300915,0.5477324873209
img37.bmp,ocean.bmp,25.85424903691081,0.5109948342045149
img38.bmp,sailing3.bmp,65.85757417524141,0.6049804240465164
img39.bmp,sailing4.bmp,26.96036839367697,0.5350473175446192
img40.bmp,paintedhouse.bmp,75.7811284764878,0.621789962053299
img41.bmp,building2.bmp,43.696253511551454,0.5733062972625097
img42.bmp,womanhat.bmp,54.17424655185858,0.5544112573067347
img43.bmp,sailing1.bmp,67.6967798207526,0.5982006043195724
img44.bmp,flowersonih35.bmp,71.61970727692339,0.6125385860602061
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.6264582375685374
img46.bmp,cemetry.bmp,73.09174201136065,0.6401252216762967
img47.bmp,house.bmp,48.08894690810563,0.5798303534587225
img48.bmp,cemetry.bmp,77.32511548366257,0.6425969733132256
img49.bmp,caps.bmp,13.501078103650578,0.5243869771560034
img51.bmp,lighthouse.bmp,20.523073789426263,0.4727853909134865
img52.bmp,sailing4.bmp,51.01138521337987,0.5658495426177979
img53.bmp,plane.bmp,62.47597192836157,0.5303910498817762
img55.bmp,sailing2.bmp,46.03974281634614,0.5465288857618967
img56.bmp,monarch.bmp,41.284025766832684,0.5501803929607073
img58.bmp,plane.bmp,5.651469652190897,0.4545178860425949
img59.bmp,sailing2.bmp,10.109294080950896,0.4662030537923177
img60.bmp,studentsculpture.bmp,63.37679236401009,0.6244526157776514
img61.bmp,monarch.bmp,21.457095198446538,0.5315024082859358
img62.bmp,sailing2.bmp,6.320751746555565,0.468950296441714
img63.bmp,manfishing.bmp,30.07521146577485,0.5065955470005671
img65.bmp,dancers.bmp,82.98273370788651,0.6445821324984232
img68.bmp,caps.bmp,24.82662376759264,0.5371135175228119
img69.bmp,ocean.bmp,5.909674455410709,0.4651247287789981
img71.bmp,stream.bmp,80.12128273704799,0.606065014998118
img74.bmp,lighthouse2.bmp,52.089829940493935,0.5515049050251642
