dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,2.691418737793962
img3.bmp,rapids.bmp,24.09025497677203,2.6863529166827598
img4.bmp,dancers.bmp,68.99086164929872,4.67045580347379
img5.bmp,churchandcapitol.bmp,74.39794796497739,4.7103972509503365
img6.bmp,dancers.bmp,69.2292141708657,4.961839902732107
img7.bmp,churchandcapitol.bmp,53.578731920146005,3.1870499240855374
img8.bmp,stream.bmp,39.37667556675135,3.4694419441123805
img10.bmp,woman.bmp,43.42259860497224,3.4043890895942845
img12.bmp,sailing3.bmp,34.802951811201964,3.0208802986890078
img13.bmp,buildings.bmp,46.684096124058215,3.6674676835536957
img14.bmp,paintedhouse.bmp,45.679490649039394,3.648546406378349
img15.bmp,bikes.bmp,12.692083542828538,2.0011141120145717
img17.bmp,stream.bmp,65.23107378633902,4.437833822021882
img18.bmp,carnivaldolls.bmp,29.392249180595478,2.530639443960455
img19.bmp,sailing1.bmp,3.8890621428635583,2.18950884261479
img21.bmp,coinsinfountain.bmp,22.461157863083844,2.8064708281308413
img23.bmp,woman.bmp,35.59966912005858,2.9574499937395253
img26.bmp,manfishing.bmp,11.714566786308875,2.4396092612296343
img27.bmp,house.bmp,48.4017211733363,3.9636311375846467
img28.bmp,coinsinfountain.bmp,70.94908661426099,5.537661798298359
img29.bmp,buildings.bmp,63.64493591720355,4.737579648693402
img30.bmp,building2.bmp,75.20085071703139,6.030947866539161
img31.bmp,ocean.bmp,23.258787473568606,2.681091904019316
img32.bmp,rapids.bmp,76.28674666689452,5.082547094672918
img33.bmp,buildings.bmp,52.78563645111723,3.8125054836273193
img34.bmp,studentsculpture.bmp,8.613511703300915,2.560473058372736
img37.bmp,ocean.bmp,25.85424903691081,2.944357992770771
img38.bmp,sailing3.bmp,65.85757417524141,5.032216800376773
img39.bmp,sailing4.bmp,26.96036839367697,2.830370600645741
img40.bmp,paintedhouse.bmp,75.7811284764878,5.205897274116675
img41.bmp,building2.bmp,43.696253511551454,3.7012950337181487
img42.bmp,womanhat.bmp,54.17424655185858,3.296379947414001
img43.bmp,sailing1.bmp,67.6967798207526,5.1540538010497885
img44.bmp,flowersonih35.bmp,71.61970727692339,5.326940039793651
img45.bmp,churchandcapitol.bmp,74.14564153374138,5.104857074717681
img46.bmp,cemetry.bmp,73.09174201136065,5.776946136107047
img47.bmp,house.bmp,48.08894690810563,4.014550293485324
img48.bmp,cemetry.bmp,77.32511548366257,5.897781185805798
img49.bmp,caps.bmp,13.501078103650578,2.1879822734432914
img51.bmp,lighthouse.bmp,20.523073789426263,2.355624832212925
img52.bmp,sailing4.bmp,51.01138521337987,3.8919783011078835
