dis,ref,mos,pred
img13.bmp,statue.bmp,-0.1946068687639695,20.751461029052734
img14.bmp,carnivaldolls.bmp,4.3268561206949565,15.937294006347656
img15.bmp,sailing4.bmp,41.36730112939379,18.7482967376709
img16.bmp,stream.bmp,47.802510847163155,15.909758567810059
img17.bmp,plane.bmp,4.495168881480339,18.917972564697266
img18.bmp,monarch.bmp,47.28587171756399,15.437407493591309
img21.bmp,churchandcapitol.bmp,50.1232463479616,15.002985000610352
img23.bmp,paintedhouse.bmp,79.95944789006505,17.28826904296875
img24.bmp,caps.bmp,12.56494613089226,21.1824951171875
img25.bmp,plane.bmp,35.4156346289015,18.960044860839844
img27.bmp,flowersonih35.bmp,34.315394671086715,14.016267776489258
img29.bmp,bikes.bmp,63.69072946989886,14.362728118896484
img30.bmp,ocean.bmp,6.601376948035168,22.90511131286621
img32.bmp,parrots.bmp,33.49425871523598,19.624643325805664
img33.bmp,manfishing.bmp,42.614722076241115,18.6333065032959
img35.bmp,rapids.bmp,75.29290636099797,17.60866928100586
img36.bmp,building2.bmp,72.05750190482459,12.204588890075684
img37.bmp,sailing4.bmp,64.6263889750084,18.72405242919922
img38.bmp,sailing3.bmp,18.02857959226172,21.68825340270996
img39.bmp,dancers.bmp,50.40120766199397,14.017692565917969
img40.bmp,plane.bmp,12.654106278200905,18.929489135742188
img41.bmp,dancers.bmp,59.87396522983406,14.029850006103516
img43.bmp,buildings.bmp,41.47905246219578,12.773014068603516
img44.bmp,lighthouse.bmp,38.188770593920424,18.140256881713867
img45.bmp,studentsculpture.bmp,34.439397588231365,14.695526123046875
img46.bmp,cemetry.bmp,72.81442149222269,15.253049850463867
img47.bmp,sailing4.bmp,48.5281572537932,18.7413330078125
img49.bmp,coinsinfountain.bmp,32.754563027118,15.890608787536621
img50.bmp,house.bmp,57.08857633912255,20.105497360229492
img51.bmp,house.bmp,28.94499560527225,20.125825881958008
img53.bmp,studentsculpture.bmp,10.226303647528617,14.574529647827148
img55.bmp,cemetry.bmp,33.240480634782365,15.295143127441406
img56.bmp,paintedhouse.bmp,32.009866412702586,17.304176330566406
img57.bmp,lighthouse.bmp,-2.640015016409613,18.095901489257812
img58.bmp,woman.bmp,10.554131539493454,17.9759578704834
img59.bmp,studentsculpture.bmp,33.58553766172936,14.682526588439941
img60.bmp,building2.bmp,45.8290134752761,12.183908462524414
img61.bmp,dancers.bmp,9.1741835265355,13.905405044555664
img62.bmp,building2.bmp,67.8377118059761,12.204588890075684
img63.bmp,caps.bmp,30.00260877004913,21.185333251953125
img64.bmp,lighthouse2.bmp,3.2142639437019938,18.583200454711914
img65.bmp,woman.bmp,53.38597873417673,18.149280548095703
img67.bmp,sailing2.bmp,21.662276200071243,20.131698608398438
img69.bmp,lighthouse2.bmp,48.86921270308122,18.647369384765625
img70.bmp,statue.bmp,-0.12771347553550072,20.75111198425293
img71.bmp,sailing1.bmp,16.917691044533527,19.387916564941406
img72.bmp,parrots.bmp,12.004960528290615,19.620956420898438
img73.bmp,coinsinfountain.bmp,36.604170671940494,15.903388977050781
img74.bmp,flowersonih35.bmp,5.51411590094478,13.900222778320312
img75.bmp,house.bmp,51.396037516206206,20.122943878173828
img77.bmp,bikes.bmp,53.2796828380246,14.429850578308105
img78.bmp,cemetry.bmp,72.32423365260935,15.253049850463867
img79.bmp,flowersonih35.bmp,89.53004585169111,14.001810073852539
img80.bmp,carnivaldolls.bmp,67.77811693105684,16.025846481323242
img81.bmp,bikes.bmp,43.03955573949191,14.429130554199219
img83.bmp,sailing3.bmp,28.507933641096496,21.710044860839844
img84.bmp,buildings.bmp,46.14680872343399,12.773014068603516
img85.bmp,stream.bmp,64.18240178201884,15.95524787902832
img86.bmp,lighthouse.bmp,42.57624280517876,18.142410278320312
img89.bmp,womanhat.bmp,36.28464855780785,21.707061767578125
img90.bmp,buildings.bmp,42.04320025216914,12.773014068603516
img91.bmp,paintedhouse.bmp,78.97568682896501,17.28826904296875
img92.bmp,manfishing.bmp,48.374698862001935,18.637977600097656
img93.bmp,manfishing.bmp,58.58968413933341,18.592580795288086
img94.bmp,monarch.bmp,14.62195076567486,15.462655067443848
img96.bmp,monarch.bmp,3.9212125972238567,15.456184387207031
img97.bmp,lighthouse2.bmp,5.308643571535106,18.586105346679688
img98.bmp,ocean.bmp,19.871604986952036,22.948406219482422
img99.bmp,sailing2.bmp,42.27140041690989,20.05293846130371
img100.bmp,stream.bmp,81.2026938220347,15.944330215454102
img101.bmp,coinsinfountain.bmp,10.252515880885852,15.812196731567383
img102.bmp,sailing1.bmp,14.726130517984881,19.38278579711914
img103.bmp,parrots.bmp,37.78061796136218,19.61444664001465
img104.bmp,carnivaldolls.bmp,67.40278120147042,16.025846481323242
img105.bmp,caps.bmp,33.96635629198161,21.184919357299805
img106.bmp,sailing1.bmp,3.2197367648266635,19.340621948242188
img107.bmp,womanhat.bmp,25.838179142983087,21.684419631958008
img108.bmp,sailing3.bmp,53.61612003847755,21.662078857421875
img110.bmp,rapids.bmp,40.31319279513049,17.638031005859375
img111.bmp,sailing2.bmp,36.93677274719239,20.115211486816406
img116.bmp,woman.bmp,8.406881996436613,17.979841232299805
img117.bmp,cemetry.bmp,24.492692678265385,15.25886058807373
img119.bmp,dancers.bmp,36.46779215661733,13.950075149536133
img120.bmp,house.bmp,13.720589197831565,20.027938842773438
img121.bmp,sailing1.bmp,46.66155445738275,19.434911727905273
img124.bmp,sailing2.bmp,91.8585232966015,19.271833419799805
img126.bmp,caps.bmp,91.83072941409384,19.896076202392578
img127.bmp,studentsculpture.bmp,90.06909938102646,14.712369918823242
img128.bmp,cemetry.bmp,52.32392778595445,15.322375297546387
img129.bmp,coinsinfountain.bmp,76.55613665524052,15.852560997009277
img130.bmp,statue.bmp,11.018019466557467,20.771284103393555
img131.bmp,lighthouse.bmp,89.84228100588447,17.334718704223633
img132.bmp,churchandcapitol.bmp,11.715638159970881,14.960311889648438
img134.bmp,flowersonih35.bmp,72.35535092106369,14.101472854614258
img135.bmp,manfishing.bmp,8.62310279882778,18.623201370239258
img137.bmp,stream.bmp,9.808299742983456,15.682133674621582
img138.bmp,womanhat.bmp,94.52975239220281,19.590900421142578
img141.bmp,lighthouse2.bmp,14.731573993200831,18.59532928466797
img143.bmp,ocean.bmp,6.837113454327478,22.905263900756836
img144.bmp,sailing2.bmp,8.547930933970449,20.126237869262695
img145.bmp,sailing3.bmp,100.24091440063673,20.576705932617188
img146.bmp,rapids.bmp,26.185666958535705,17.594676971435547
img147.bmp,house.bmp,100.91708991281492,19.231517791748047
img148.bmp,manfishing.bmp,92.90511853394918,17.982751846313477
img149.bmp,parrots.bmp,63.468634087583865,19.47698211669922
img150.bmp,woman.bmp,27.26197443015057,18.034744262695312
img151.bmp,house.bmp,8.066866303180433,20.00890350341797
img152.bmp,paintedhouse.bmp,55.044428947894275,17.32175064086914
img154.bmp,womanhat.bmp,97.50877362944289,19.57929801940918
img156.bmp,ocean.bmp,59.64918850292218,22.934463500976562
img157.bmp,buildings.bmp,13.703159478546445,12.712753295898438
img159.bmp,caps.bmp,91.34350033825855,19.896076202392578
img160.bmp,house.bmp,95.51848457226141,19.231517791748047
img161.bmp,lighthouse.bmp,90.43420904041339,17.349044799804688
img162.bmp,buildings.bmp,88.14234661943544,12.675095558166504
img163.bmp,buildings.bmp,28.82198937397437,12.742090225219727
img164.bmp,ocean.bmp,108.77257436149551,21.764118194580078
img165.bmp,plane.bmp,58.33517061917775,18.972158432006836
img166.bmp,sailing4.bmp,95.0385986077363,18.008316040039062
img167.bmp,woman.bmp,75.99002346051728,18.085147857666016
img168.bmp,womanhat.bmp,11.312092615683751,21.58830451965332
img170.bmp,monarch.bmp,83.55329291418636,15.004340171813965
img171.bmp,building2.bmp,18.143107738796367,12.055109977722168
img174.bmp,manfishing.bmp,19.465821038563053,18.653467178344727
img175.bmp,sailing1.bmp,70.5024438489717,19.327022552490234
img176.bmp,carnivaldolls.bmp,90.00784725087408,15.816217422485352
img177.bmp,sailing2.bmp,89.89062469317183,19.334566116333008
img178.bmp,monarch.bmp,25.22278582613156,15.461329460144043
img180.bmp,studentsculpture.bmp,91.24663994961544,14.712369918823242
img181.bmp,lighthouse2.bmp,78.16782270134613,18.390775680541992
img183.bmp,bikes.bmp,84.88609788754107,14.339223861694336
img184.bmp,coinsinfountain.bmp,92.5252089512462,15.713191032409668
img185.bmp,stream.bmp,26.71821304692204,15.810035705566406
img186.bmp,dancers.bmp,89.23441705756257,13.9139404296875
img187.bmp,dancers.bmp,91.61747826509418,13.9139404296875
img188.bmp,bikes.bmp,83.0335894331227,14.291367530822754
img192.bmp,building2.bmp,93.03653291816838,12.171107292175293
img194.bmp,ocean.bmp,34.60644513743412,23.004573822021484
img195.bmp,churchandcapitol.bmp,97.24677520689924,14.683454513549805
img196.bmp,parrots.bmp,91.59067046472401,18.58156394958496
img197.bmp,sailing4.bmp,94.63456567363843,18.008316040039062
img198.bmp,flowersonih35.bmp,16.644122962021108,13.913140296936035
img199.bmp,rapids.bmp,95.80804387069,17.364227294921875
img200.bmp,studentsculpture.bmp,63.30761338204381,14.690221786499023
img201.bmp,plane.bmp,88.92048271630968,18.258760452270508
img203.bmp,bikes.bmp,28.5502551905385,14.399323463439941
img204.bmp,buildings.bmp,89.6422329700044,12.664793014526367
img205.bmp,building2.bmp,88.22093282138451,12.160030364990234
img206.bmp,sailing3.bmp,11.739931694595015,21.677066802978516
img207.bmp,caps.bmp,70.02463837460914,20.83245277404785
img209.bmp,monarch.bmp,88.77366918617132,15.004340171813965
img210.bmp,sailing1.bmp,97.4281023182101,18.684391021728516
img213.bmp,cemetry.bmp,85.98716482193281,15.076566696166992
img214.bmp,sailing4.bmp,14.430548416582262,18.684938430786133
img215.bmp,paintedhouse.bmp,102.70082156574152,17.049158096313477
img216.bmp,carnivaldolls.bmp,20.934069322543586,15.966928482055664
img217.bmp,stream.bmp,101.27286341299556,15.736017227172852
img218.bmp,statue.bmp,92.65269870718299,20.060134887695312
img220.bmp,woman.bmp,88.66925863108537,17.958951950073242
img221.bmp,statue.bmp,93.81353439730438,20.060134887695312
img223.bmp,sailing3.bmp,99.9719981674867,20.576705932617188
img225.bmp,building2.bmp,32.713131566176116,12.127077102661133
img226.bmp,bikes.bmp,17.780629548804892,14.377143859863281
img228.bmp,paintedhouse.bmp,15.783100447893545,17.191207885742188
img229.bmp,flowersonih35.bmp,73.10480214469187,14.092384338378906
img230.bmp,coinsinfountain.bmp,90.88434462872809,15.713191032409668
img231.bmp,lighthouse.bmp,13.033490455438153,18.11050033569336
img232.bmp,lighthouse2.bmp,93.19974618228805,17.821640014648438
img233.bmp,parrots.bmp,87.78082391853037,18.58156394958496
img1.bmp,monarch.bmp,29.046539717856692,15.268314361572266
img2.bmp,stream.bmp,64.7619409950328,12.565511703491211
img3.bmp,womanhat.bmp,44.781930707656905,20.673599243164062
img4.bmp,buildings.bmp,105.36416799729716,5.781646728515625
img5.bmp,sailing3.bmp,18.148429410111877,21.462238311767578
img6.bmp,lighthouse2.bmp,28.910343961732284,18.251550674438477
img7.bmp,woman.bmp,67.62651762533173,12.971933364868164
img8.bmp,coinsinfountain.bmp,15.537140817336704,15.635391235351562
img9.bmp,cemetry.bmp,63.02744749154707,12.429683685302734
img10.bmp,plane.bmp,33.4482460351677,18.48310089111328
img11.bmp,womanhat.bmp,23.03858179465982,21.288074493408203
img12.bmp,sailing2.bmp,46.191362019861835,18.699115753173828
img13.bmp,churchandcapitol.bmp,21.927888248041906,14.914603233337402
img14.bmp,carnivaldolls.bmp,14.775415943838567,15.845542907714844
img15.bmp,dancers.bmp,93.91355403240952,7.614689826965332
img16.bmp,studentsculpture.bmp,40.79594818906652,13.908523559570312
img17.bmp,monarch.bmp,51.40668483117005,13.860374450683594
img18.bmp,churchandcapitol.bmp,35.32176832792063,14.810108184814453
img19.bmp,studentsculpture.bmp,13.494986288484716,14.472631454467773
img20.bmp,churchandcapitol.bmp,111.7746935263145,5.778171539306641
img21.bmp,ocean.bmp,61.68100151802293,17.796634674072266
img22.bmp,parrots.bmp,29.05160906556435,19.214946746826172
img23.bmp,cemetry.bmp,109.62708401221435,6.008394241333008
img24.bmp,coinsinfountain.bmp,94.03481633826048,6.528811454772949
img25.bmp,statue.bmp,49.834234045635604,17.246076583862305
img26.bmp,paintedhouse.bmp,61.62614194844081,14.775066375732422
img27.bmp,dancers.bmp,47.72741274693893,13.297368049621582
img28.bmp,womanhat.bmp,58.410455839845966,18.119333267211914
img29.bmp,bikes.bmp,74.63568549300159,10.095497131347656
img30.bmp,dancers.bmp,33.19702721082979,13.705849647521973
img31.bmp,coinsinfountain.bmp,27.514599031681424,15.427132606506348
img32.bmp,lighthouse2.bmp,60.279653917465154,14.175497055053711
img33.bmp,woman.bmp,102.7236854663197,5.685195446014404
img34.bmp,monarch.bmp,94.4100904010743,6.76666784286499
img35.bmp,woman.bmp,38.08779776015425,17.465381622314453
img36.bmp,building2.bmp,71.21218202942677,9.440342903137207
img37.bmp,manfishing.bmp,28.61718835941552,18.125856399536133
img38.bmp,house.bmp,66.53165048509287,14.344826698303223
img39.bmp,paintedhouse.bmp,71.76021293669349,11.74567985534668
img40.bmp,lighthouse.bmp,48.059938845028476,17.177997589111328
img41.bmp,manfishing.bmp,100.23878414456692,5.5738983154296875
img42.bmp,ocean.bmp,107.65033077751622,6.173675537109375
img43.bmp,lighthouse.bmp,20.295948373068647,18.015037536621094
img44.bmp,studentsculpture.bmp,72.84561785296995,8.854767799377441
img45.bmp,cemetry.bmp,26.989633874164532,15.014533042907715
img46.bmp,buildings.bmp,37.34149613580173,12.49547004699707
img47.bmp,carnivaldolls.bmp,104.4080160510155,5.336884498596191
img48.bmp,building2.bmp,34.5029166994517,11.840156555175781
img49.bmp,flowersonih35.bmp,75.24580813266999,10.281330108642578
img50.bmp,dancers.bmp,79.43613206888192,9.249480247497559
img51.bmp,dancers.bmp,73.83502971471134,10.932899475097656
img52.bmp,sailing1.bmp,97.51209513726755,5.970057964324951
img53.bmp,flowersonih35.bmp,95.34370094075176,7.113685607910156
img54.bmp,house.bmp,20.5274846951256,19.8149471282959
img55.bmp,statue.bmp,36.47563691526853,19.799983978271484
img56.bmp,sailing1.bmp,35.64458484067259,18.663768768310547
img57.bmp,studentsculpture.bmp,97.69957653577356,5.798259258270264
img58.bmp,sailing3.bmp,106.3698573635383,6.338481426239014
img59.bmp,manfishing.bmp,11.037306278232426,18.55377960205078
img60.bmp,womanhat.bmp,97.6569824141498,6.964684009552002
img61.bmp,buildings.bmp,78.47085391287106,8.668334007263184
img62.bmp,churchandcapitol.bmp,62.92970737500086,13.16953182220459
img63.bmp,cemetry.bmp,41.035510546118466,14.723150253295898
img64.bmp,caps.bmp,18.611094569023106,21.043081283569336
img65.bmp,cemetry.bmp,70.94998870953438,11.121773719787598
img66.bmp,lighthouse.bmp,99.45910509660351,6.93819522857666
img67.bmp,parrots.bmp,47.448425404325114,18.30298614501953
img68.bmp,bikes.bmp,45.8290789858312,13.637884140014648
img69.bmp,parrots.bmp,61.6158088994382,15.84718132019043
img70.bmp,house.bmp,41.31695798429712,19.134098052978516
img71.bmp,carnivaldolls.bmp,63.45931896527788,13.716550827026367
img72.bmp,flowersonih35.bmp,45.00432810746642,13.480263710021973
img73.bmp,manfishing.bmp,69.02754430690878,12.67458724975586
img74.bmp,rapids.bmp,54.62805994606418,15.031460762023926
img75.bmp,parrots.bmp,15.271352054362955,19.5137882232666
img76.bmp,sailing1.bmp,20.007483290527425,19.192781448364258
img77.bmp,rapids.bmp,94.20486814584288,6.791404724121094
img78.bmp,plane.bmp,15.388646901982973,18.827611923217773
img79.bmp,sailing1.bmp,55.06753054284376,15.734095573425293
img80.bmp,caps.bmp,97.26947157983709,6.966046333312988
img81.bmp,sailing2.bmp,21.61052934761817,20.051671981811523
img82.bmp,monarch.bmp,21.19528302848048,15.336128234863281
img83.bmp,house.bmp,71.54037129415151,12.178297996520996
img84.bmp,sailing3.bmp,31.24987494201788,21.12504768371582
img85.bmp,statue.bmp,13.666943331193623,20.63149642944336
img86.bmp,sailing4.bmp,57.39305471032276,15.603010177612305
img87.bmp,bikes.bmp,105.10166413396246,5.713198661804199
img88.bmp,stream.bmp,39.10614097745931,15.13736343383789
img89.bmp,sailing3.bmp,57.538603283146436,17.355342864990234
img90.bmp,carnivaldolls.bmp,39.71346655802711,15.602544784545898
img91.bmp,statue.bmp,67.19437758924813,13.91456413269043
img92.bmp,coinsinfountain.bmp,69.06535116986018,11.735742568969727
img93.bmp,churchandcapitol.bmp,73.54583611585835,11.485124588012695
img94.bmp,paintedhouse.bmp,106.81758994591208,5.971494197845459
