dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.14454062717656294
img3.bmp,rapids.bmp,24.09025497677203,0.1574565308789412
img4.bmp,dancers.bmp,68.99086164929872,0.3090570370356242
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.35740207756559056
img6.bmp,dancers.bmp,69.2292141708657,0.3338715500301785
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.213273194928964
img8.bmp,stream.bmp,39.37667556675135,0.20206750432650247
img10.bmp,woman.bmp,43.42259860497224,0.22830442587534586
img12.bmp,sailing3.bmp,34.802951811201964,0.2227580870191256
img13.bmp,buildings.bmp,46.684096124058215,0.21143526583909988
img14.bmp,paintedhouse.bmp,45.679490649039394,0.2482112186650435
img15.bmp,bikes.bmp,12.692083542828538,0.12356465154637893
img17.bmp,stream.bmp,65.23107378633902,0.28054005776842433
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.17055942283736336
img19.bmp,sailing1.bmp,3.8890621428635583,0.10962458048015833
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.17845318218072256
img23.bmp,woman.bmp,35.59966912005858,0.18172004322210947
img26.bmp,manfishing.bmp,11.714566786308875,0.11685654148459435
img27.bmp,house.bmp,48.4017211733363,0.2838031177719434
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.41639826198418933
img29.bmp,buildings.bmp,63.64493591720355,0.2981620691716671
img30.bmp,building2.bmp,75.20085071703139,0.4388827482859294
img31.bmp,ocean.bmp,23.258787473568606,0.13421819731593132
img32.bmp,rapids.bmp,76.28674666689452,0.3734251856803894
img33.bmp,buildings.bmp,52.78563645111723,0.22485055774450302
img34.bmp,studentsculpture.bmp,8.613511703300915,0.13686817729224762
img37.bmp,ocean.bmp,25.85424903691081,0.16238555187980333
img38.bmp,sailing3.bmp,65.85757417524141,0.3863524670402209
img39.bmp,sailing4.bmp,26.96036839367697,0.15955274552106857
img40.bmp,paintedhouse.bmp,75.7811284764878,0.39764581869045895
img41.bmp,building2.bmp,43.696253511551454,0.2078919212023417
img42.bmp,womanhat.bmp,54.17424655185858,0.2444361336529255
img43.bmp,sailing1.bmp,67.6967798207526,0.3380068975190322
img44.bmp,flowersonih35.bmp,71.61970727692339,0.3588230237364769
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.39001208543777466
img46.bmp,cemetry.bmp,73.09174201136065,0.43769656370083493
img47.bmp,house.bmp,48.08894690810563,0.2917240560054779
img48.bmp,cemetry.bmp,77.32511548366257,0.44764524946610135
img49.bmp,caps.bmp,13.501078103650578,0.14061248861253262
img51.bmp,lighthouse.bmp,20.523073789426263,0.1112393153210481
img52.bmp,sailing4.bmp,51.01138521337987,0.2437616822620233
