dis,ref,mos,pred
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.7140288352966309
img46.bmp,cemetry.bmp,73.09174201136065,0.7140042185783386
img47.bmp,house.bmp,48.08894690810563,0.6153178215026855
img48.bmp,cemetry.bmp,77.32511548366257,0.7152788043022156
img49.bmp,caps.bmp,13.501078103650578,0.5574565529823303
img51.bmp,lighthouse.bmp,20.523073789426263,0.6024253368377686
img52.bmp,sailing4.bmp,51.01138521337987,0.6287804841995239
img53.bmp,plane.bmp,62.47597192836157,0.6098424792289734
img55.bmp,sailing2.bmp,46.03974281634614,0.5791502594947815
img56.bmp,monarch.bmp,41.284025766832684,0.6331735253334045
img58.bmp,plane.bmp,5.651469652190897,0.5658748745918274
img59.bmp,sailing2.bmp,10.109294080950896,0.5367140173912048
img60.bmp,studentsculpture.bmp,63.37679236401009,0.7122131586074829
img61.bmp,monarch.bmp,21.457095198446538,0.6151384115219116
img62.bmp,sailing2.bmp,6.320751746555565,0.538266658782959
img63.bmp,manfishing.bmp,30.07521146577485,0.6423718929290771
img65.bmp,dancers.bmp,82.98273370788651,0.7659314870834351
img68.bmp,caps.bmp,24.82662376759264,0.5655249357223511
img69.bmp,ocean.bmp,5.909674455410709,0.5280816555023193
img71.bmp,stream.bmp,80.12128273704799,0.6691020727157593
img74.bmp,lighthouse2.bmp,52.089829940493935,0.6265235543251038
img75.bmp,womanhat.bmp,11.035277608283096,0.55720454454422
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.6452503204345703
img78.bmp,bikes.bmp,30.57070176854073,0.7189787030220032
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.710020124912262
img80.bmp,house.bmp,20.566984747213432,0.5915457606315613
img81.bmp,rapids.bmp,44.74511025359578,0.6650032997131348
img82.bmp,paintedhouse.bmp,11.339054336612762,0.6300756931304932
img83.bmp,caps.bmp,42.369320360750706,0.5882402062416077
img85.bmp,parrots.bmp,18.563119639992884,0.5452128648757935
img86.bmp,flowersonih35.bmp,76.23532996373504,0.7192606925964355
img88.bmp,sailing1.bmp,66.04417836262543,0.6347247362136841
img90.bmp,sailing4.bmp,11.324709943682542,0.5866735577583313
img91.bmp,lighthouse.bmp,48.72445543811661,0.6248980760574341
img92.bmp,statue.bmp,36.65133240523328,0.6047852039337158
img94.bmp,manfishing.bmp,30.248805104886298,0.6426334977149963
img96.bmp,parrots.bmp,32.255679814123376,0.5589852929115295
img98.bmp,cemetry.bmp,42.53855897076394,0.680260181427002
img99.bmp,womanhat.bmp,50.18890942469288,0.6001784205436707
img101.bmp,parrots.bmp,10.234730985641717,0.534496545791626
img102.bmp,statue.bmp,6.724372369964853,0.5757171511650085
img103.bmp,lighthouse2.bmp,10.088204403320537,0.5848181247711182
img104.bmp,woman.bmp,46.68236218261797,0.6449605822563171
img105.bmp,monarch.bmp,7.557459980934175,0.6058958172798157
img106.bmp,lighthouse.bmp,48.616156673907305,0.6254994869232178
img107.bmp,building2.bmp,79.84747926885252,0.7432853579521179
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.6648666262626648
img109.bmp,sailing3.bmp,35.737358994613274,0.611192524433136
img111.bmp,flowersonih35.bmp,15.82182560398103,0.6709082126617432
img113.bmp,plane.bmp,12.564926162224069,0.5756529569625854
img114.bmp,lighthouse2.bmp,12.80273252847908,0.5856845378875732
img115.bmp,bikes.bmp,67.09045174168914,0.7612671852111816
img116.bmp,statue.bmp,46.920148971869075,0.616588294506073
img120.bmp,ocean.bmp,40.33848092661778,0.5757414102554321
img121.bmp,manfishing.bmp,91.37246032042904,0.7038547396659851
img122.bmp,caps.bmp,58.55909813379443,0.605472207069397
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.6870241761207581
img125.bmp,cemetry.bmp,25.723920038887357,0.672447919845581
img126.bmp,rapids.bmp,10.712712959196343,0.6381734013557434
img127.bmp,parrots.bmp,74.95826410045794,0.6053457260131836
img129.bmp,bikes.bmp,15.242823326616554,0.7091034054756165
img130.bmp,sailing3.bmp,42.497069418168,0.6230584979057312
img132.bmp,building2.bmp,22.538784832597894,0.6957984566688538
img133.bmp,bikes.bmp,40.04985108989743,0.740326464176178
img135.bmp,rapids.bmp,84.91378457435593,0.708915650844574
img136.bmp,sailing1.bmp,33.81064694785772,0.6017587184906006
img137.bmp,lighthouse2.bmp,60.61338357551887,0.6406914591789246
img138.bmp,sailing2.bmp,56.326747764812794,0.6045326590538025
img141.bmp,sailing2.bmp,6.153192300554039,0.5423493385314941
img142.bmp,studentsculpture.bmp,43.997702747945745,0.6981559991836548
img143.bmp,manfishing.bmp,44.77638094880946,0.6549522280693054
img144.bmp,house.bmp,65.45198981342284,0.6295738816261292
img146.bmp,rapids.bmp,56.16123888490046,0.6835489869117737
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.6322785019874573
img149.bmp,lighthouse.bmp,33.11179598113043,0.6163449287414551
img150.bmp,woman.bmp,5.325990809336403,0.6160261034965515
img152.bmp,woman.bmp,62.748811782630604,0.6641139984130859
img154.bmp,sailing3.bmp,68.53124109916048,0.6528339385986328
img155.bmp,woman.bmp,81.40061954776587,0.6781625151634216
img156.bmp,buildings.bmp,71.45072855297293,0.7718245983123779
img158.bmp,parrots.bmp,62.58003608072658,0.5993109345436096
img160.bmp,monarch.bmp,58.753804200609366,0.6730534434318542
img162.bmp,statue.bmp,12.158282195710305,0.58977210521698
img163.bmp,building2.bmp,49.973083632723416,0.7219815850257874
img164.bmp,lighthouse2.bmp,27.122912625267986,0.609148383140564
img165.bmp,dancers.bmp,31.170624384086214,0.7094441652297974
img167.bmp,flowersonih35.bmp,53.281983698504845,0.6973545551300049
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.6953573822975159
img169.bmp,statue.bmp,62.92117133342568,0.639973521232605
img170.bmp,dancers.bmp,50.18659635541299,0.7256978750228882
img171.bmp,studentsculpture.bmp,22.217464309979974,0.6815012693405151
img172.bmp,sailing4.bmp,85.01806693016354,0.6722384691238403
img173.bmp,plane.bmp,19.91475165122249,0.5815455317497253
img174.bmp,lighthouse.bmp,8.059516033306664,0.5908334255218506
img175.bmp,stream.bmp,85.48562881018704,0.6782615184783936
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.6687479615211487
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7173247933387756
img178.bmp,cemetry.bmp,57.388156688584395,0.6970242857933044
img179.bmp,house.bmp,85.22814758598726,0.6434804201126099
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.7307291626930237
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.6841979622840881
img183.bmp,sailing3.bmp,6.916939669847388,0.5877029895782471
img185.bmp,sailing2.bmp,14.884889320853098,0.5534196496009827
img187.bmp,house.bmp,29.918572366378626,0.6045848727226257
img191.bmp,womanhat.bmp,78.15701680889988,0.6384517550468445
img192.bmp,flowersonih35.bmp,36.78304689591696,0.6813596487045288
img193.bmp,caps.bmp,64.20563602792637,0.6176947355270386
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.7176679968833923
img195.bmp,womanhat.bmp,5.069478056203863,0.5671289563179016
img196.bmp,paintedhouse.bmp,62.73568208890111,0.6771054267883301
img197.bmp,parrots.bmp,46.32614968909792,0.5735049247741699
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.6503816843032837
img199.bmp,buildings.bmp,5.003953255961413,0.7286316752433777
img200.bmp,manfishing.bmp,68.36853015382121,0.6884941458702087
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7280856966972351
img202.bmp,lighthouse.bmp,75.76154338417216,0.6593266129493713
img203.bmp,plane.bmp,41.03176709784689,0.5955794453620911
img205.bmp,dancers.bmp,12.300226616537325,0.6982236504554749
img208.bmp,monarch.bmp,48.46820552061156,0.6517680883407593
img210.bmp,paintedhouse.bmp,26.665408082124763,0.6495736837387085
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.5898914933204651
img212.bmp,house.bmp,5.5443651518750485,0.5767580270767212
img213.bmp,sailing1.bmp,76.06673091499994,0.6432974338531494
img214.bmp,sailing1.bmp,7.692346791817004,0.5826073288917542
img215.bmp,paintedhouse.bmp,73.31007213059178,0.690988302230835
img216.bmp,building2.bmp,12.116677268629225,0.6857050061225891
img217.bmp,stream.bmp,10.13926391720382,0.6383382678031921
img218.bmp,studentsculpture.bmp,67.96320399587412,0.7227267026901245
img219.bmp,ocean.bmp,72.24909155691115,0.5976750254631042
img220.bmp,plane.bmp,70.83986290434612,0.6230217814445496
img221.bmp,sailing4.bmp,64.72585217139644,0.6517711877822876
img222.bmp,buildings.bmp,31.27751399241848,0.735869824886322
img225.bmp,bikes.bmp,82.73289778928405,0.7773967981338501
img226.bmp,womanhat.bmp,55.52000519338216,0.6166498064994812
img227.bmp,statue.bmp,70.88031632329826,0.6445800065994263
img1.bmp,womanhat.bmp,52.92435457391396,0.6020254492759705
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.6651524305343628
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.7210079431533813
img8.bmp,ocean.bmp,14.344775300339105,0.5386306643486023
img9.bmp,rapids.bmp,59.740324313494646,0.6768880486488342
img11.bmp,statue.bmp,53.951334760512935,0.6250549554824829
img13.bmp,statue.bmp,-0.1946068687639695,0.5759459733963013
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.6287267804145813
img15.bmp,sailing4.bmp,41.36730112939379,0.6112820506095886
img16.bmp,stream.bmp,47.802510847163155,0.656859278678894
img17.bmp,plane.bmp,4.495168881480339,0.5654013752937317
img18.bmp,monarch.bmp,47.28587171756399,0.64473956823349
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.6780295968055725
img23.bmp,paintedhouse.bmp,79.95944789006505,0.6816059350967407
img24.bmp,caps.bmp,12.56494613089226,0.5517242550849915
img25.bmp,plane.bmp,35.4156346289015,0.5840752720832825
img27.bmp,flowersonih35.bmp,34.315394671086715,0.6810438632965088
img29.bmp,bikes.bmp,63.69072946989886,0.762833833694458
img30.bmp,ocean.bmp,6.601376948035168,0.5280662775039673
img32.bmp,parrots.bmp,33.49425871523598,0.5592466592788696
img33.bmp,manfishing.bmp,42.614722076241115,0.6496108770370483
img35.bmp,rapids.bmp,75.29290636099797,0.6956120729446411
img36.bmp,building2.bmp,72.05750190482459,0.7345049381256104
img37.bmp,sailing4.bmp,64.6263889750084,0.6384363174438477
img38.bmp,sailing3.bmp,18.02857959226172,0.5902028679847717
img39.bmp,dancers.bmp,50.40120766199397,0.7246779203414917
img40.bmp,plane.bmp,12.654106278200905,0.5697246193885803
img41.bmp,dancers.bmp,59.87396522983406,0.742011547088623
img43.bmp,buildings.bmp,41.47905246219578,0.7430909276008606
img44.bmp,lighthouse.bmp,38.188770593920424,0.6172508001327515
img45.bmp,studentsculpture.bmp,34.439397588231365,0.6839675903320312
img46.bmp,cemetry.bmp,72.81442149222269,0.7195407748222351
img47.bmp,sailing4.bmp,48.5281572537932,0.6221704483032227
img49.bmp,coinsinfountain.bmp,32.754563027118,0.6703910231590271
img50.bmp,house.bmp,57.08857633912255,0.6230015754699707
img51.bmp,house.bmp,28.94499560527225,0.5967521071434021
img53.bmp,studentsculpture.bmp,10.226303647528617,0.6658841967582703
img55.bmp,cemetry.bmp,33.240480634782365,0.6737396717071533
img56.bmp,paintedhouse.bmp,32.009866412702586,0.648426353931427
img57.bmp,lighthouse.bmp,-2.640015016409613,0.5862311720848083
img58.bmp,woman.bmp,10.554131539493454,0.6049844622612
img59.bmp,studentsculpture.bmp,33.58553766172936,0.6822717189788818
img60.bmp,building2.bmp,45.8290134752761,0.711804211139679
img61.bmp,dancers.bmp,9.1741835265355,0.6933419704437256
img62.bmp,building2.bmp,67.8377118059761,0.7345049381256104
img63.bmp,caps.bmp,30.00260877004913,0.5733945965766907
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.5869090557098389
img65.bmp,woman.bmp,53.38597873417673,0.6534507870674133
img67.bmp,sailing2.bmp,21.662276200071243,0.555307149887085
img69.bmp,lighthouse2.bmp,48.86921270308122,0.6187716722488403
img70.bmp,statue.bmp,-0.12771347553550072,0.5766230821609497
img71.bmp,sailing1.bmp,16.917691044533527,0.5872309803962708
img72.bmp,parrots.bmp,12.004960528290615,0.5312545299530029
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.6794894337654114
img74.bmp,flowersonih35.bmp,5.51411590094478,0.6667016744613647
img75.bmp,house.bmp,51.396037516206206,0.6172749400138855
img77.bmp,bikes.bmp,53.2796828380246,0.7443869709968567
img78.bmp,cemetry.bmp,72.32423365260935,0.7195407748222351
img79.bmp,flowersonih35.bmp,89.53004585169111,0.7424966096878052
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.704168975353241
img81.bmp,bikes.bmp,43.03955573949191,0.7318771481513977
img83.bmp,sailing3.bmp,28.507933641096496,0.5985865592956543
img84.bmp,buildings.bmp,46.14680872343399,0.7430909276008606
img85.bmp,stream.bmp,64.18240178201884,0.6689610481262207
img86.bmp,lighthouse.bmp,42.57624280517876,0.6213452816009521
img89.bmp,womanhat.bmp,36.28464855780785,0.5868921279907227
img90.bmp,buildings.bmp,42.04320025216914,0.7430909276008606
img91.bmp,paintedhouse.bmp,78.97568682896501,0.6816059350967407
img92.bmp,manfishing.bmp,48.374698862001935,0.6644363403320312
img93.bmp,manfishing.bmp,58.58968413933341,0.6800592541694641
img94.bmp,monarch.bmp,14.62195076567486,0.6119723916053772
img96.bmp,monarch.bmp,3.9212125972238567,0.6050131916999817
img97.bmp,lighthouse2.bmp,5.308643571535106,0.5860490798950195
img98.bmp,ocean.bmp,19.871604986952036,0.5404285192489624
img99.bmp,sailing2.bmp,42.27140041690989,0.5816078186035156
img100.bmp,stream.bmp,81.2026938220347,0.6848552823066711
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.6467421650886536
img102.bmp,sailing1.bmp,14.726130517984881,0.5870657563209534
img103.bmp,parrots.bmp,37.78061796136218,0.5629608631134033
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.704168975353241
img105.bmp,caps.bmp,33.96635629198161,0.5717515349388123
img106.bmp,sailing1.bmp,3.2197367648266635,0.5718281865119934
img107.bmp,womanhat.bmp,25.838179142983087,0.5772539973258972
img108.bmp,sailing3.bmp,53.61612003847755,0.6203138828277588
img110.bmp,rapids.bmp,40.31319279513049,0.6513118743896484
img111.bmp,sailing2.bmp,36.93677274719239,0.5671025514602661
img116.bmp,woman.bmp,8.406881996436613,0.6037880778312683
img117.bmp,cemetry.bmp,24.492692678265385,0.6626081466674805
img119.bmp,dancers.bmp,36.46779215661733,0.7017098069190979
img120.bmp,house.bmp,13.720589197831565,0.5782766342163086
img121.bmp,sailing1.bmp,46.66155445738275,0.6027477979660034
img124.bmp,sailing2.bmp,91.8585232966015,0.6662300229072571
img126.bmp,caps.bmp,91.83072941409384,0.6711721420288086
img127.bmp,studentsculpture.bmp,90.06909938102646,0.7489026784896851
img128.bmp,cemetry.bmp,52.32392778595445,0.6888311505317688
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.7129852771759033
img130.bmp,statue.bmp,11.018019466557467,0.5829707384109497
img131.bmp,lighthouse.bmp,89.84228100588447,0.6986870169639587
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.6522186398506165
img134.bmp,flowersonih35.bmp,72.35535092106369,0.7063356041908264
img135.bmp,manfishing.bmp,8.62310279882778,0.6239998936653137
img137.bmp,stream.bmp,9.808299742983456,0.6336081624031067
img138.bmp,womanhat.bmp,94.52975239220281,0.6955767869949341
img141.bmp,lighthouse2.bmp,14.731573993200831,0.5909212231636047
img143.bmp,ocean.bmp,6.837113454327478,0.5319983959197998
img144.bmp,sailing2.bmp,8.547930933970449,0.5421499609947205
img145.bmp,sailing3.bmp,100.24091440063673,0.6937344074249268
img146.bmp,rapids.bmp,26.185666958535705,0.6392131447792053
img147.bmp,house.bmp,100.91708991281492,0.6937283873558044
img148.bmp,manfishing.bmp,92.90511853394918,0.7290999293327332
img149.bmp,parrots.bmp,63.468634087583865,0.6023448705673218
img150.bmp,woman.bmp,27.26197443015057,0.6171106696128845
img151.bmp,house.bmp,8.066866303180433,0.5753455758094788
img152.bmp,paintedhouse.bmp,55.044428947894275,0.6638908982276917
img154.bmp,womanhat.bmp,97.50877362944289,0.6895396113395691
img156.bmp,ocean.bmp,59.64918850292218,0.5798735022544861
img157.bmp,buildings.bmp,13.703159478546445,0.7246705293655396
img159.bmp,caps.bmp,91.34350033825855,0.6711721420288086
img160.bmp,house.bmp,95.51848457226141,0.6937283873558044
img161.bmp,lighthouse.bmp,90.43420904041339,0.6950705051422119
img162.bmp,buildings.bmp,88.14234661943544,0.7814731597900391
img163.bmp,buildings.bmp,28.82198937397437,0.7291749119758606
img164.bmp,ocean.bmp,108.77257436149551,0.6576313376426697
img165.bmp,plane.bmp,58.33517061917775,0.6000954508781433
img166.bmp,sailing4.bmp,95.0385986077363,0.7078472375869751
img167.bmp,woman.bmp,75.99002346051728,0.6825671792030334
img168.bmp,womanhat.bmp,11.312092615683751,0.557875394821167
img170.bmp,monarch.bmp,83.55329291418636,0.7195026874542236
img171.bmp,building2.bmp,18.143107738796367,0.6814349293708801
img174.bmp,manfishing.bmp,19.465821038563053,0.6327294111251831
img175.bmp,sailing1.bmp,70.5024438489717,0.6420512795448303
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.7545713782310486
img177.bmp,sailing2.bmp,89.89062469317183,0.6593008637428284
img178.bmp,monarch.bmp,25.22278582613156,0.6169237494468689
img180.bmp,studentsculpture.bmp,91.24663994961544,0.7489026784896851
img181.bmp,lighthouse2.bmp,78.16782270134613,0.6576331853866577
img183.bmp,bikes.bmp,84.88609788754107,0.792418360710144
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.7524749040603638
img185.bmp,stream.bmp,26.71821304692204,0.6428346037864685
img186.bmp,dancers.bmp,89.23441705756257,0.782291829586029
img187.bmp,dancers.bmp,91.61747826509418,0.782291829586029
img188.bmp,bikes.bmp,83.0335894331227,0.7845070958137512
img192.bmp,building2.bmp,93.03653291816838,0.7645152807235718
img194.bmp,ocean.bmp,34.60644513743412,0.5555925965309143
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.7450876235961914
img196.bmp,parrots.bmp,91.59067046472401,0.6781271696090698
img197.bmp,sailing4.bmp,94.63456567363843,0.7078472375869751
img198.bmp,flowersonih35.bmp,16.644122962021108,0.6702984571456909
img199.bmp,rapids.bmp,95.80804387069,0.7517130374908447
img200.bmp,studentsculpture.bmp,63.30761338204381,0.7108464241027832
img201.bmp,plane.bmp,88.92048271630968,0.6645704507827759
img203.bmp,bikes.bmp,28.5502551905385,0.7119336128234863
img204.bmp,buildings.bmp,89.6422329700044,0.7871692776679993
img205.bmp,building2.bmp,88.22093282138451,0.7555749416351318
img206.bmp,sailing3.bmp,11.739931694595015,0.5835303068161011
img207.bmp,caps.bmp,70.02463837460914,0.6221716403961182
img209.bmp,monarch.bmp,88.77366918617132,0.7195026874542236
img210.bmp,sailing1.bmp,97.4281023182101,0.6889503598213196
img213.bmp,cemetry.bmp,85.98716482193281,0.7522066235542297
img214.bmp,sailing4.bmp,14.430548416582262,0.590132474899292
img215.bmp,paintedhouse.bmp,102.70082156574152,0.726258397102356
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.6431272625923157
img217.bmp,stream.bmp,101.27286341299556,0.7276148200035095
img218.bmp,statue.bmp,92.65269870718299,0.7006754279136658
img220.bmp,woman.bmp,88.66925863108537,0.7217992544174194
img221.bmp,statue.bmp,93.81353439730438,0.7006754279136658
img223.bmp,sailing3.bmp,99.9719981674867,0.6937344074249268
img225.bmp,building2.bmp,32.713131566176116,0.6940658092498779
img226.bmp,bikes.bmp,17.780629548804892,0.7053149938583374
img228.bmp,paintedhouse.bmp,15.783100447893545,0.6312748193740845
img229.bmp,flowersonih35.bmp,73.10480214469187,0.7023358345031738
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.7524749040603638
img231.bmp,lighthouse.bmp,13.033490455438153,0.5920749306678772
img232.bmp,lighthouse2.bmp,93.19974618228805,0.6904167532920837
img233.bmp,parrots.bmp,87.78082391853037,0.6781271696090698
img1.bmp,monarch.bmp,29.046539717856692,0.6419368386268616
img2.bmp,stream.bmp,64.7619409950328,0.6994876265525818
img3.bmp,womanhat.bmp,44.781930707656905,0.59222811460495
img4.bmp,buildings.bmp,105.36416799729716,0.8784204721450806
img5.bmp,sailing3.bmp,18.148429410111877,0.6001279950141907
img6.bmp,lighthouse2.bmp,28.910343961732284,0.6094921827316284
img7.bmp,woman.bmp,67.62651762533173,0.7193769812583923
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.6566337943077087
img9.bmp,cemetry.bmp,63.02744749154707,0.7377491593360901
img10.bmp,plane.bmp,33.4482460351677,0.6084516644477844
img11.bmp,womanhat.bmp,23.03858179465982,0.5721812844276428
img12.bmp,sailing2.bmp,46.191362019861835,0.6043582558631897
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.6578664779663086
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.6405144929885864
img15.bmp,dancers.bmp,93.91355403240952,0.8469913601875305
img16.bmp,studentsculpture.bmp,40.79594818906652,0.6874125599861145
img17.bmp,monarch.bmp,51.40668483117005,0.6854900121688843
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.6651731133460999
img19.bmp,studentsculpture.bmp,13.494986288484716,0.6669937968254089
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8573198318481445
img21.bmp,ocean.bmp,61.68100151802293,0.6267260909080505
img22.bmp,parrots.bmp,29.05160906556435,0.5792250037193298
img23.bmp,cemetry.bmp,109.62708401221435,0.8544374704360962
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.8359045386314392
img25.bmp,statue.bmp,49.834234045635604,0.6549212336540222
img26.bmp,paintedhouse.bmp,61.62614194844081,0.698904812335968
img27.bmp,dancers.bmp,47.72741274693893,0.7263506650924683
img28.bmp,womanhat.bmp,58.410455839845966,0.6364507079124451
img29.bmp,bikes.bmp,74.63568549300159,0.8119884133338928
img30.bmp,dancers.bmp,33.19702721082979,0.70946204662323
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.66716068983078
img32.bmp,lighthouse2.bmp,60.279653917465154,0.6904851198196411
img33.bmp,woman.bmp,102.7236854663197,0.8355883955955505
img34.bmp,monarch.bmp,94.4100904010743,0.8337193727493286
img35.bmp,woman.bmp,38.08779776015425,0.625191330909729
img36.bmp,building2.bmp,71.21218202942677,0.7731625437736511
img37.bmp,manfishing.bmp,28.61718835941552,0.6424286365509033
img38.bmp,house.bmp,66.53165048509287,0.6859675049781799
img39.bmp,paintedhouse.bmp,71.76021293669349,0.7501998543739319
img40.bmp,lighthouse.bmp,48.059938845028476,0.627720296382904
img41.bmp,manfishing.bmp,100.23878414456692,0.8469921350479126
img42.bmp,ocean.bmp,107.65033077751622,0.8199837803840637
img43.bmp,lighthouse.bmp,20.295948373068647,0.600459635257721
img44.bmp,studentsculpture.bmp,72.84561785296995,0.7920989990234375
img45.bmp,cemetry.bmp,26.989633874164532,0.6670170426368713
img46.bmp,buildings.bmp,37.34149613580173,0.7326884269714355
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.8648425936698914
img48.bmp,building2.bmp,34.5029166994517,0.6907554268836975
img49.bmp,flowersonih35.bmp,75.24580813266999,0.7649152874946594
img50.bmp,dancers.bmp,79.43613206888192,0.8204339146614075
img51.bmp,dancers.bmp,73.83502971471134,0.7880092263221741
img52.bmp,sailing1.bmp,97.51209513726755,0.8272610902786255
img53.bmp,flowersonih35.bmp,95.34370094075176,0.818970799446106
img54.bmp,house.bmp,20.5274846951256,0.5851278901100159
img55.bmp,statue.bmp,36.47563691526853,0.6136685013771057
img56.bmp,sailing1.bmp,35.64458484067259,0.6004939675331116
img57.bmp,studentsculpture.bmp,97.69957653577356,0.842441737651825
img58.bmp,sailing3.bmp,106.3698573635383,0.838871955871582
img59.bmp,manfishing.bmp,11.037306278232426,0.6242477297782898
img60.bmp,womanhat.bmp,97.6569824141498,0.8170709013938904
img61.bmp,buildings.bmp,78.47085391287106,0.82986980676651
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.7221746444702148
img63.bmp,cemetry.bmp,41.035510546118466,0.6785290837287903
img64.bmp,caps.bmp,18.611094569023106,0.5630937814712524
img65.bmp,cemetry.bmp,70.94998870953438,0.7622978091239929
img66.bmp,lighthouse.bmp,99.45910509660351,0.8227922320365906
img67.bmp,parrots.bmp,47.448425404325114,0.6016653776168823
img68.bmp,bikes.bmp,45.8290789858312,0.7346583008766174
img69.bmp,parrots.bmp,61.6158088994382,0.6539165377616882
img70.bmp,house.bmp,41.31695798429712,0.6013613939285278
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.7255588173866272
img72.bmp,flowersonih35.bmp,45.00432810746642,0.6895346641540527
img73.bmp,manfishing.bmp,69.02754430690878,0.7435579895973206
img74.bmp,rapids.bmp,54.62805994606418,0.6988654732704163
img75.bmp,parrots.bmp,15.271352054362955,0.5384828448295593
img76.bmp,sailing1.bmp,20.007483290527425,0.5841062664985657
img77.bmp,rapids.bmp,94.20486814584288,0.835667073726654
img78.bmp,plane.bmp,15.388646901982973,0.5782583355903625
img79.bmp,sailing1.bmp,55.06753054284376,0.6598910689353943
img80.bmp,caps.bmp,97.26947157983709,0.8173319697380066
img81.bmp,sailing2.bmp,21.61052934761817,0.5589361190795898
img82.bmp,monarch.bmp,21.19528302848048,0.6373125314712524
