dis,ref,mos,pred
A0010_03_04.bmp,A0010.bmp,1425.4631,0.01967809905181639
A0010_03_05.bmp,A0010.bmp,1479.0004,0.019678156211739406
A0010_03_06.bmp,A0010.bmp,1580.8948,0.020956537118763663
A0010_03_07.bmp,A0010.bmp,1426.1284,0.03282124326506164
A0010_03_08.bmp,A0010.bmp,1415.89,0.02800470922375098
A0010_03_09.bmp,A0010.bmp,1381.5384,0.01541272359463619
A0010_03_10.bmp,A0010.bmp,1506.5598,0.02634791677701287
A0010_03_11.bmp,A0010.bmp,1478.4784,0.017685876358882524
A0010_03_12.bmp,A0010.bmp,1534.4737,0.016732996358769014
A0010_03_13.bmp,A0010.bmp,1440.0787,0.029683310160180554
A0010_03_14.bmp,A0010.bmp,1536.5628,0.019313779164804146
A0010_03_15.bmp,A0010.bmp,1520.6863,0.01765409842482768
A0010_03_16.bmp,A0010.bmp,1446.7638,0.03009577636839822
A0010_03_17.bmp,A0010.bmp,1489.3506,0.020499035279499367
A0010_03_18.bmp,A0010.bmp,1460.723,0.015055599196784897
A0010_03_19.bmp,A0010.bmp,1479.9531,0.016005039688025136
A0010_03_20.bmp,A0010.bmp,1385.6622,0.04807109557441436
A0010_03_21.bmp,A0010.bmp,1465.8225,0.08180205250391737
A0010_03_22.bmp,A0010.bmp,1370.8739,0.058692855993285775
A0010_03_23.bmp,A0010.bmp,1125.5982,0.10300990653922781
A0010_04_00.bmp,A0010.bmp,1509.0292,0.0037764217449876014
A0010_04_01.bmp,A0010.bmp,1402.8599,0.014598027119063772
A0010_04_02.bmp,A0010.bmp,1609.3235,0.0034560777949081967
A0010_04_03.bmp,A0010.bmp,1501.5939,0.01412003772566095
A0010_04_04.bmp,A0010.bmp,1297.2529,0.031158012425294146
A0010_04_05.bmp,A0010.bmp,1658.0922,0.006689461930363905
A0010_04_06.bmp,A0010.bmp,1373.4376,0.03710450525977649
A0010_04_07.bmp,A0010.bmp,1172.6235,0.15021214593434706
A0010_04_08.bmp,A0010.bmp,1565.2755,0.004229675112583209
A0010_04_09.bmp,A0010.bmp,1426.469,0.02492423001967836
A0010_04_10.bmp,A0010.bmp,1292.4061,0.05345345419482328
A0010_04_11.bmp,A0010.bmp,1385.4119,0.01887978447484784
A0010_04_12.bmp,A0010.bmp,1558.8749,0.003461305455857655
A0010_05_00.bmp,A0010.bmp,1361.9307,0.03521643753629178
A0010_05_01.bmp,A0010.bmp,1170.8325,0.11668120423564687
A0010_05_02.bmp,A0010.bmp,1207.2384,0.08843769505620003
A0010_05_03.bmp,A0010.bmp,1077.6272,0.20319943857612088
A0010_05_04.bmp,A0010.bmp,1404.0243,0.029380876207142137
A0010_05_05.bmp,A0010.bmp,1221.4828,0.04478957602987066
A0010_05_06.bmp,A0010.bmp,1261.8705,0.07160097203450277
A0010_05_07.bmp,A0010.bmp,1162.8322,0.08164777792990208
A0010_05_08.bmp,A0010.bmp,1172.661,0.07927921012742445
A0010_05_09.bmp,A0010.bmp,1306.6648,0.03678103338461369
A0010_05_10.bmp,A0010.bmp,1450.2316,0.01649474372243276
A0010_05_11.bmp,A0010.bmp,1466.0508,0.012499114898673724
A0010_05_12.bmp,A0010.bmp,1443.5308,0.015534490259597078
A0010_05_13.bmp,A0010.bmp,1311.4694,0.020956537118763663
A0010_06_00.bmp,A0010.bmp,1387.61,0.03307038171624299
A0010_06_01.bmp,A0010.bmp,1333.7489,0.031871230850811116
A0010_06_02.bmp,A0010.bmp,1409.3063,0.09205182426376268
A0010_06_03.bmp,A0010.bmp,1469.992,0.07247388712130487
A0010_06_04.bmp,A0010.bmp,1300.1184,0.012366625414870214
A0010_06_05.bmp,A0010.bmp,1543.7025,0.005125087083797553
A0010_06_06.bmp,A0010.bmp,1611.7125,0.5790333589538932
A0010_06_07.bmp,A0010.bmp,1574.8528,0.15343288407893851
A0010_06_08.bmp,A0010.bmp,1609.7277,0.0011894762274096138
A0010_06_09.bmp,A0010.bmp,1537.3276,0.003371800405147951
A0010_06_10.bmp,A0010.bmp,1471.1686,0.0124020290968474
A0010_06_11.bmp,A0010.bmp,1448.703,0.06233015608449932
A0010_06_12.bmp,A0010.bmp,1379.718,0.10514868190512061
A0010_06_13.bmp,A0010.bmp,1292.3206,0.12004513849387877
A0010_06_14.bmp,A0010.bmp,1408.9503,0.09671797821647488
A0010_06_15.bmp,A0010.bmp,1262.8769,0.20962432748638093
A0010_06_16.bmp,A0010.bmp,1521.1994,0.001295552222927654
A0010_06_17.bmp,A0010.bmp,1529.3003,0.005756021582783433
A0010_06_18.bmp,A0010.bmp,1495.014,0.011162950133439153
A0010_06_19.bmp,A0010.bmp,1545.1425,0.018964024533488555
A0010_06_20.bmp,A0010.bmp,1442.0158,0.017445321525883628
A0010_06_21.bmp,A0010.bmp,1585.556,0.013684864930837648
A0010_06_22.bmp,A0010.bmp,1498.1973,0.0080111305542232
A0010_06_23.bmp,A0010.bmp,1511.4752,0.0006780555727345927
A0010_06_24.bmp,A0010.bmp,1591.1947,0.0034084799208358163
A0010_06_25.bmp,A0010.bmp,1462.0684,0.008737115957046626
A0010_06_26.bmp,A0010.bmp,1463.3668,0.012785231498128269
A0027_00_00.bmp,A0027.bmp,1519.3898,0.06062451863544993
A0027_00_01.bmp,A0027.bmp,1381.7487,0.1864672994124703
A0027_00_02.bmp,A0027.bmp,1604.4955,0.007422056631185114
A0027_00_03.bmp,A0027.bmp,1454.7168,0.04599714948562905
A0027_00_04.bmp,A0027.bmp,1449.7403,0.10972840804606676
A0027_00_05.bmp,A0027.bmp,1537.2687,0.015621549464412965
A0027_00_06.bmp,A0027.bmp,1520.1301,0.03644963027909398
A0027_00_07.bmp,A0027.bmp,1372.4774,0.08225591568043455
A0027_00_08.bmp,A0027.bmp,1564.389,0.01038825014984468
A0027_00_09.bmp,A0027.bmp,1535.3086,0.06892441114177927
A0027_00_10.bmp,A0027.bmp,1463.0032,0.15057182946475223
A0027_00_11.bmp,A0027.bmp,1411.7324,0.006741635937942192
A0027_01_00.bmp,A0027.bmp,1517.0844,0.0047149889505817555
A0027_01_01.bmp,A0027.bmp,1469.559,0.03754192322958261
A0027_01_02.bmp,A0027.bmp,1396.2018,0.08237416530027986
A0027_01_03.bmp,A0027.bmp,1496.3854,0.004154782815021463
A0027_01_04.bmp,A0027.bmp,1483.8521,0.03128286139690317
A0027_01_05.bmp,A0027.bmp,1427.1132,0.07382769539253786
A0027_01_06.bmp,A0027.bmp,1414.8166,0.0031345965780928964
A0027_01_07.bmp,A0027.bmp,1541.448,0.02248969001811929
A0027_01_08.bmp,A0027.bmp,1378.4026,0.06475240516010672
A0027_01_09.bmp,A0027.bmp,1530.1634,0.0023650988478038926
A0027_01_10.bmp,A0027.bmp,1436.9101,0.013857412341167219
A0027_01_11.bmp,A0027.bmp,1419.4433,0.03869065913022496
A0027_01_12.bmp,A0027.bmp,1544.3999,0.002230558371593361
A0027_01_13.bmp,A0027.bmp,1504.5788,0.014493993454379961
A0027_01_14.bmp,A0027.bmp,1540.6209,0.03558271593647078
A0027_01_15.bmp,A0027.bmp,1398.6008,0.14397151058074087
A0027_02_00.bmp,A0027.bmp,1427.3251,0.06529036012943834
A0027_02_01.bmp,A0027.bmp,1544.2766,0.06529036012943834
A0027_02_02.bmp,A0027.bmp,1513.4413,0.0028699451104330365
A0027_02_03.bmp,A0027.bmp,1534.5999,0.014325277152238414
A0027_02_04.bmp,A0027.bmp,1531.6355,0.19925838510971516
A0027_02_05.bmp,A0027.bmp,1376.5483,0.1596908686333336
A0027_02_06.bmp,A0027.bmp,1489.2767,0.06048603475210257
A0027_02_07.bmp,A0027.bmp,1517.1201,0.03936464083380997
A0027_02_08.bmp,A0027.bmp,1597.522,0.04673618491506204
A0027_02_09.bmp,A0027.bmp,1556.7731,0.12607906124321744
A0027_03_00.bmp,A0027.bmp,1484.4954,0.052986555092502385
A0027_03_01.bmp,A0027.bmp,1512.3753,0.03153591734007932
A0027_03_02.bmp,A0027.bmp,1427.5039,0.037724572990555316
A0027_03_03.bmp,A0027.bmp,1475.099,0.03544563980540261
A0027_03_04.bmp,A0027.bmp,1408.0334,0.03544563980540261
A0027_03_05.bmp,A0027.bmp,1450.9689,0.035445660818368196
A0027_03_06.bmp,A0027.bmp,1594.6571,0.045924830075819045
A0027_03_07.bmp,A0027.bmp,1390.6874,0.05603494477691129
A0027_03_08.bmp,A0027.bmp,1518.688,0.049685143458191305
A0027_03_09.bmp,A0027.bmp,1480.4943,0.03119040426099673
A0027_03_10.bmp,A0027.bmp,1436.1714,0.04164096340537071
A0027_03_11.bmp,A0027.bmp,1465.674,0.037596552312606946
A0027_03_12.bmp,A0027.bmp,1493.1533,0.0278853420750238
A0027_03_13.bmp,A0027.bmp,1421.5435,0.03161540292785503
A0027_03_14.bmp,A0027.bmp,1518.8742,0.030126792524242774
A0027_03_15.bmp,A0027.bmp,1543.1873,0.029984501394210383
A0027_03_16.bmp,A0027.bmp,1518.6297,0.04120569583028555
A0027_03_17.bmp,A0027.bmp,1447.8837,0.0308088950405363
A0027_03_18.bmp,A0027.bmp,1558.9987,0.026253304808051325
A0027_03_19.bmp,A0027.bmp,1517.436,0.02844297514820937
A0027_03_20.bmp,A0027.bmp,1397.2318,0.13016004185192287
A0027_03_21.bmp,A0027.bmp,1226.9681,0.28956587705761194
A0027_03_22.bmp,A0027.bmp,1404.8522,0.09870104619767517
A0027_03_23.bmp,A0027.bmp,1412.439,0.22343324788380414
A0027_04_00.bmp,A0027.bmp,1472.7595,0.0041904537974915
A0027_04_01.bmp,A0027.bmp,1440.6901,0.01382467155053746
A0027_04_02.bmp,A0027.bmp,1533.9404,0.003680200781673193
A0027_04_03.bmp,A0027.bmp,1445.5193,0.011036290219635703
A0027_04_04.bmp,A0027.bmp,1405.178,0.02899648336460814
A0027_04_05.bmp,A0027.bmp,1592.6795,0.0071907778474269435
A0027_04_06.bmp,A0027.bmp,1451.79,0.05097450746688992
A0027_04_07.bmp,A0027.bmp,1290.8582,0.21105815679766238
A0027_04_08.bmp,A0027.bmp,1588.3867,0.005340425268514082
A0027_04_09.bmp,A0027.bmp,1421.994,0.024042014745646156
A0027_04_10.bmp,A0027.bmp,1429.3241,0.050609884230652824
A0027_04_11.bmp,A0027.bmp,1425.6141,0.01792618675972335
A0027_04_12.bmp,A0027.bmp,1567.0086,0.0038018598170310725
A0027_05_00.bmp,A0027.bmp,1396.4381,0.026359297946328297
A0027_05_01.bmp,A0027.bmp,1370.835,0.1074094022042118
A0027_05_02.bmp,A0027.bmp,1414.7785,0.09223688277415931
A0027_05_03.bmp,A0027.bmp,1160.0137,0.26636894373223186
A0027_05_04.bmp,A0027.bmp,1516.2494,0.03890410135500133
A0027_05_05.bmp,A0027.bmp,1469.8166,0.04378149955300614
A0027_05_06.bmp,A0027.bmp,1332.9511,0.08296612068079412
A0027_05_07.bmp,A0027.bmp,1345.5565,0.10092038346920162
A0027_05_08.bmp,A0027.bmp,1339.625,0.08409478206885979
A0027_05_09.bmp,A0027.bmp,1362.8717,0.045984437223523855
A0027_05_10.bmp,A0027.bmp,1387.6417,0.02953828906174749
A0027_05_11.bmp,A0027.bmp,1354.7313,0.015789089447935112
A0027_05_12.bmp,A0027.bmp,1442.4199,0.018513329123379663
A0027_05_13.bmp,A0027.bmp,1302.2005,0.045924830075819045
A0027_06_00.bmp,A0027.bmp,1390.8852,0.050847526668803766
A0027_06_01.bmp,A0027.bmp,1446.419,0.052434455923503265
A0027_06_02.bmp,A0027.bmp,1454.9392,0.09805469255661592
A0027_06_03.bmp,A0027.bmp,1460.3599,0.11305243978858925
A0027_06_04.bmp,A0027.bmp,1453.3256,0.014226369268726557
A0027_06_05.bmp,A0027.bmp,1495.18,0.005541100705158897
A0027_06_06.bmp,A0027.bmp,1318.7705,0.38106648658867925
A0027_06_07.bmp,A0027.bmp,1430.0087,0.14887266827281564
A0027_06_08.bmp,A0027.bmp,1446.6433,0.0012632566340471385
A0027_06_09.bmp,A0027.bmp,1368.3748,0.00374602069859975
A0027_06_10.bmp,A0027.bmp,1322.4044,0.015748896010336466
A0027_06_11.bmp,A0027.bmp,1482.1964,0.13143907306948677
A0027_06_12.bmp,A0027.bmp,1328.6928,0.25275917659746483
A0027_06_13.bmp,A0027.bmp,1342.5763,0.297686246689409
A0027_06_14.bmp,A0027.bmp,1362.2881,0.1028810326824896
A0027_06_15.bmp,A0027.bmp,1312.8825,0.2876089793862775
A0027_06_16.bmp,A0027.bmp,1444.9561,0.0013926896172051784
A0027_06_17.bmp,A0027.bmp,1417.3173,0.005236387161858147
A0027_06_18.bmp,A0027.bmp,1522.0277,0.011521683365572244
A0027_06_19.bmp,A0027.bmp,1444.9125,0.059847779775736853
A0027_06_20.bmp,A0027.bmp,1436.4804,0.06942061317386106
A0027_06_21.bmp,A0027.bmp,1443.6396,0.04718967815279029
A0027_06_22.bmp,A0027.bmp,1502.6423,0.02960438869195059
A0027_06_23.bmp,A0027.bmp,1536.6668,0.0007456910461769439
A0027_06_24.bmp,A0027.bmp,1443.698,0.0043759029085777
A0027_06_25.bmp,A0027.bmp,1349.0418,0.013742943294346333
A0027_06_26.bmp,A0027.bmp,1366.8358,0.02852272565360181
A0187_00_00.bmp,A0187.bmp,1488.8664,0.05941995949251577
A0187_00_01.bmp,A0187.bmp,1360.9785,0.12597845686832443
A0187_00_02.bmp,A0187.bmp,1547.0377,0.01670190349977929
A0187_00_03.bmp,A0187.bmp,1494.5744,0.05982545705046505
A0187_00_04.bmp,A0187.bmp,1398.3776,0.10588220594218001
A0187_00_05.bmp,A0187.bmp,1607.909,0.014363490903633647
A0187_00_06.bmp,A0187.bmp,1500.714,0.05214113969122991
A0187_00_07.bmp,A0187.bmp,1357.8506,0.09366972331190482
A0187_00_08.bmp,A0187.bmp,1536.2138,0.020383001159643754
A0187_00_09.bmp,A0187.bmp,1443.4546,0.06819212430855259
A0187_00_10.bmp,A0187.bmp,1383.1834,0.1163519709953107
A0187_00_11.bmp,A0187.bmp,1528.3277,0.013962629032903351
A0187_01_00.bmp,A0187.bmp,1539.2572,0.0147602502402151
A0187_01_01.bmp,A0187.bmp,1467.8954,0.054602039308520034
A0187_01_02.bmp,A0187.bmp,1419.3647,0.09831808623857796
A0187_01_03.bmp,A0187.bmp,1561.9903,0.013229643926024437
A0187_01_04.bmp,A0187.bmp,1465.2211,0.050509418768342584
A0187_01_05.bmp,A0187.bmp,1446.8214,0.09400688140885904
A0187_01_06.bmp,A0187.bmp,1545.5235,0.011940319251152687
A0187_01_07.bmp,A0187.bmp,1508.9899,0.049467472883407027
A0187_01_08.bmp,A0187.bmp,1374.4036,0.10210667172214016
A0187_01_09.bmp,A0187.bmp,1591.6979,0.008436769719992299
A0187_01_10.bmp,A0187.bmp,1526.3789,0.036469132639467716
A0187_01_11.bmp,A0187.bmp,1453.5005,0.07089834316866472
A0187_01_12.bmp,A0187.bmp,1544.929,0.008397103949391749
A0187_01_13.bmp,A0187.bmp,1534.5581,0.033531570865307
A0187_01_14.bmp,A0187.bmp,1554.6055,0.0622627466218546
A0187_01_15.bmp,A0187.bmp,1156.2423,0.24158833047840744
A0187_02_00.bmp,A0187.bmp,1484.4959,0.06287025546771474
A0187_02_01.bmp,A0187.bmp,1502.4014,0.06287025546771474
A0187_02_02.bmp,A0187.bmp,1540.7961,0.011999429756542668
A0187_02_03.bmp,A0187.bmp,1570.0446,0.009656516987888608
A0187_02_04.bmp,A0187.bmp,1531.5118,0.19268717151135206
A0187_02_05.bmp,A0187.bmp,1393.902,0.14062784606358036
A0187_02_06.bmp,A0187.bmp,1465.1614,0.09629271371522918
A0187_02_07.bmp,A0187.bmp,1501.157,0.078989970497787
A0187_02_08.bmp,A0187.bmp,1438.189,0.07201126543805003
A0187_02_09.bmp,A0187.bmp,1494.0909,0.09403180313529447
A0187_03_00.bmp,A0187.bmp,1519.7101,0.04181170562515035
A0187_03_01.bmp,A0187.bmp,1553.7223,0.030941973280278035
A0187_03_02.bmp,A0187.bmp,1467.8114,0.044904381094966084
A0187_03_03.bmp,A0187.bmp,1404.4885,0.06879974296316504
A0187_03_04.bmp,A0187.bmp,1494.6584,0.06879974296316504
A0187_03_05.bmp,A0187.bmp,1457.0223,0.06879970524460077
A0187_03_06.bmp,A0187.bmp,1551.5137,0.031102590466616675
A0187_03_07.bmp,A0187.bmp,1455.6869,0.08177233557216823
A0187_03_08.bmp,A0187.bmp,1595.1816,0.047338837292045355
A0187_03_09.bmp,A0187.bmp,1506.2469,0.029568354366347194
A0187_03_10.bmp,A0187.bmp,1427.4603,0.08633213094435632
A0187_03_11.bmp,A0187.bmp,1435.4684,0.06766421039355919
A0187_03_12.bmp,A0187.bmp,1498.0185,0.028895403127535246
A0187_03_13.bmp,A0187.bmp,1601.6078,0.029999200953170657
A0187_03_14.bmp,A0187.bmp,1416.8729,0.04757581453304738
A0187_03_15.bmp,A0187.bmp,1485.8639,0.046722641156520694
A0187_03_16.bmp,A0187.bmp,1482.3489,0.08988882595440373
A0187_03_17.bmp,A0187.bmp,1556.1661,0.026631303429894615
A0187_03_18.bmp,A0187.bmp,1487.7984,0.0265490663878154
A0187_03_19.bmp,A0187.bmp,1486.0723,0.03205543004150968
A0187_03_20.bmp,A0187.bmp,1277.8986,0.08899202599423006
A0187_03_21.bmp,A0187.bmp,1091.849,0.15128101117443293
A0187_03_22.bmp,A0187.bmp,1221.6025,0.08380757214035839
A0187_03_23.bmp,A0187.bmp,1113.1587,0.20695335906930268
A0187_04_00.bmp,A0187.bmp,1543.0319,0.0034570746684039477
A0187_04_01.bmp,A0187.bmp,1510.1699,0.01593852782389149
A0187_04_02.bmp,A0187.bmp,1571.6174,0.0033844577501440654
A0187_04_03.bmp,A0187.bmp,1585.0589,0.015764972602482885
A0187_04_04.bmp,A0187.bmp,1371.8773,0.0405776844418142
A0187_04_05.bmp,A0187.bmp,1549.5576,0.012934891296026763
A0187_04_06.bmp,A0187.bmp,1404.0758,0.04919081262778491
A0187_04_07.bmp,A0187.bmp,1253.5272,0.1683801593608223
A0187_04_08.bmp,A0187.bmp,1574.7585,0.004974619012500625
A0187_04_09.bmp,A0187.bmp,1364.6395,0.03798000837559812
A0187_04_10.bmp,A0187.bmp,1349.6272,0.07784103933954611
A0187_04_11.bmp,A0187.bmp,1410.1308,0.03337819877197035
A0187_04_12.bmp,A0187.bmp,1560.2941,0.003995037888671504
A0187_05_00.bmp,A0187.bmp,1464.577,0.04588368462282233
A0187_05_01.bmp,A0187.bmp,1258.6821,0.1364437047741376
A0187_05_02.bmp,A0187.bmp,1315.4059,0.11212529806653038
A0187_05_03.bmp,A0187.bmp,1133.6974,0.22409829031676054
A0187_05_04.bmp,A0187.bmp,1542.1097,0.02812426233140286
A0187_05_05.bmp,A0187.bmp,1416.1435,0.047357610426843166
A0187_05_06.bmp,A0187.bmp,1211.7215,0.15425731590949
A0187_05_07.bmp,A0187.bmp,1281.3583,0.11016811017179862
A0187_05_08.bmp,A0187.bmp,1192.8076,0.11992480093613267
A0187_05_09.bmp,A0187.bmp,1404.7857,0.06605021888390183
A0187_05_10.bmp,A0187.bmp,1472.2971,0.032682560762623325
A0187_05_11.bmp,A0187.bmp,1376.7189,0.040436740760924295
A0187_05_12.bmp,A0187.bmp,1378.4169,0.04254720633616671
A0187_05_13.bmp,A0187.bmp,1366.9401,0.031102590466616675
A0187_06_00.bmp,A0187.bmp,1458.3275,0.06161852172226645
A0187_06_01.bmp,A0187.bmp,1368.4773,0.06124087405623868
A0187_06_02.bmp,A0187.bmp,1446.1674,0.08460004592780024
A0187_06_03.bmp,A0187.bmp,1392.0158,0.04676577301870566
A0187_06_04.bmp,A0187.bmp,1345.8827,0.01718181394971907
A0187_06_05.bmp,A0187.bmp,1554.5898,0.005476122059917543
A0187_06_06.bmp,A0187.bmp,1437.4331,0.2642489878926426
A0187_06_07.bmp,A0187.bmp,1500.3905,0.04638021666323766
A0187_06_08.bmp,A0187.bmp,1653.1748,0.0008820435273264593
A0187_06_09.bmp,A0187.bmp,1557.7213,0.0019153931161781657
A0187_06_10.bmp,A0187.bmp,1411.2711,0.007516890262195375
A0187_06_11.bmp,A0187.bmp,1430.0698,0.0987025870999787
A0187_06_12.bmp,A0187.bmp,1279.4093,0.1614913463126868
A0187_06_13.bmp,A0187.bmp,1251.6628,0.18403730407590047
A0187_06_14.bmp,A0187.bmp,1377.4387,0.13175453938310966
A0187_06_15.bmp,A0187.bmp,1199.5745,0.3146345728309825
A0187_06_16.bmp,A0187.bmp,1525.0844,0.003087006425630534
A0187_06_17.bmp,A0187.bmp,1469.2588,0.012266931466001552
A0187_06_18.bmp,A0187.bmp,1466.8378,0.02283135976176709
A0187_06_19.bmp,A0187.bmp,1513.176,0.027946601156145334
A0187_06_20.bmp,A0187.bmp,1495.8805,0.01699782514333492
A0187_06_21.bmp,A0187.bmp,1486.3166,0.023522049508756027
A0187_06_22.bmp,A0187.bmp,1546.6296,0.009437104876269586
A0187_06_23.bmp,A0187.bmp,1631.5768,0.0017940756188181695
A0187_06_24.bmp,A0187.bmp,1609.5619,0.010376997051935177
A0187_06_25.bmp,A0187.bmp,1474.3086,0.020131558863795362
A0187_06_26.bmp,A0187.bmp,1298.518,0.032259275554679334
A0142_00_00.bmp,A0142.bmp,1551.9342,0.05692069506039843
A0142_00_01.bmp,A0142.bmp,1255.8934,0.16355621360708028
A0142_00_02.bmp,A0142.bmp,1581.5678,0.0053519703542406205
A0142_00_03.bmp,A0142.bmp,1424.977,0.04932930989889428
A0142_00_04.bmp,A0142.bmp,1344.8508,0.12802387040574104
A0142_00_05.bmp,A0142.bmp,1624.6113,0.014068326039705426
A0142_00_06.bmp,A0142.bmp,1410.9337,0.03751280962023884
A0142_00_07.bmp,A0142.bmp,1295.7545,0.1043361978372559
A0142_00_08.bmp,A0142.bmp,1568.0462,0.009572316514095291
A0142_00_09.bmp,A0142.bmp,1592.3791,0.07302631495986134
A0142_00_10.bmp,A0142.bmp,1315.5871,0.1604537507519126
A0142_00_11.bmp,A0142.bmp,1450.9049,0.005575111666985322
A0142_01_00.bmp,A0142.bmp,1647.7589,0.0026423683139000786
A0142_01_01.bmp,A0142.bmp,1488.2982,0.02937814174219966
A0142_01_02.bmp,A0142.bmp,1259.6908,0.0853906708653085
A0142_01_03.bmp,A0142.bmp,1637.5653,0.002546483226979035
A0142_01_04.bmp,A0142.bmp,1478.1258,0.025668528280220926
A0142_01_05.bmp,A0142.bmp,1320.8783,0.07747821731027216
A0142_01_06.bmp,A0142.bmp,1669.7729,0.0025016471117851324
A0142_01_07.bmp,A0142.bmp,1430.9008,0.017087837055441923
A0142_01_08.bmp,A0142.bmp,1381.4857,0.06615423952462152
A0142_01_09.bmp,A0142.bmp,1669.9378,0.0007275593159192795
A0142_01_10.bmp,A0142.bmp,1578.4183,0.006657336474745534
A0142_01_11.bmp,A0142.bmp,1431.1361,0.021808121004141867
A0142_01_12.bmp,A0142.bmp,1602.4108,0.0006292426396612427
A0142_01_13.bmp,A0142.bmp,1568.7995,0.0057048936396313366
A0142_01_14.bmp,A0142.bmp,1439.7677,0.023964549385709688
A0142_01_15.bmp,A0142.bmp,1229.5056,0.2123354619834572
A0142_02_00.bmp,A0142.bmp,1499.6633,0.05766089117969386
A0142_02_01.bmp,A0142.bmp,1494.6229,0.05766089117969386
A0142_02_02.bmp,A0142.bmp,1558.769,0.0013527574819818255
A0142_02_03.bmp,A0142.bmp,1621.4048,0.011833653086796403
A0142_02_04.bmp,A0142.bmp,1726.4326,0.15888318896759301
A0142_02_05.bmp,A0142.bmp,1380.9453,0.14224900677800179
A0142_02_06.bmp,A0142.bmp,1384.8881,0.048942954279482365
A0142_02_07.bmp,A0142.bmp,1489.5348,0.025114707415923476
A0142_02_08.bmp,A0142.bmp,1489.3244,0.032319491845555604
A0142_02_09.bmp,A0142.bmp,1398.9988,0.1025552325299941
A0142_03_00.bmp,A0142.bmp,1298.1558,0.05025873548584059
A0142_03_01.bmp,A0142.bmp,1406.2437,0.034285328147234395
A0142_03_02.bmp,A0142.bmp,1412.5972,0.03999795054551214
A0142_03_03.bmp,A0142.bmp,1467.2229,0.024366803729208186
A0142_03_04.bmp,A0142.bmp,1482.6735,0.024366803729208186
A0142_03_05.bmp,A0142.bmp,1472.7878,0.024366854820982553
A0142_03_06.bmp,A0142.bmp,1535.426,0.020171646268863697
A0142_03_07.bmp,A0142.bmp,1368.4914,0.051498002401785925
A0142_03_08.bmp,A0142.bmp,1417.0228,0.04092428251169622
A0142_03_09.bmp,A0142.bmp,1464.9533,0.02634738280903548
A0142_03_10.bmp,A0142.bmp,1539.3131,0.027124501662910916
A0142_03_11.bmp,A0142.bmp,1521.4806,0.02938753936905414
A0142_03_12.bmp,A0142.bmp,1507.1483,0.03202498273458332
