dis,ref,mos,pred
i01_23_3.bmp,I01.BMP,94.22222,0.0018408000469207764
i01_23_4.bmp,I01.BMP,95.19444,0.00284119447072347
i01_23_5.bmp,I01.BMP,97.59459,0.013244221607844034
i01_24_1.bmp,I01.BMP,94.2973,0.0007063845793406168
i01_24_2.bmp,I01.BMP,94.41667,0.0007000168164571127
i01_24_3.bmp,I01.BMP,94.89189,0.0008439024289449056
i01_24_4.bmp,I01.BMP,96.91892,0.0017259518305460613
i01_24_5.bmp,I01.BMP,99.54054,0.009081155061721802
I02_01_1.bmp,I02.BMP,94.25713999999999,5.094210306803385e-05
i02_01_2.bmp,I02.BMP,94.65714,5.059440930684408e-05
i02_01_3.bmp,I02.BMP,94.77778,5.2988529205322266e-05
i02_01_4.bmp,I02.BMP,95.80556,5.7021776835123696e-05
i02_01_5.bmp,I02.BMP,96.02703,0.00010420878728230794
i02_02_1.bmp,I02.BMP,93.94444,5.247195561726888e-05
i02_02_2.bmp,I02.BMP,93.94595,5.081295967102051e-05
i02_02_3.bmp,I02.BMP,94.11111,5.464752515157064e-05
i02_02_4.bmp,I02.BMP,94.7027,5.701184272766113e-05
i02_02_5.bmp,I02.BMP,95.61111,9.253621101379395e-05
i02_03_1.bmp,I02.BMP,95.2,4.673997561136881e-05
i02_03_2.bmp,I02.BMP,95.56757,4.363059997558594e-05
i02_03_3.bmp,I02.BMP,96.16216,9.04997189839681e-05
i02_03_4.bmp,I02.BMP,96.47222,0.00017742315928141275
i02_03_5.bmp,I02.BMP,97.08108,0.0006034970283508301
i02_04_1.bmp,I02.BMP,93.71429,6.605188051859538e-05
i02_04_2.bmp,I02.BMP,93.83784,8.444984753926595e-05
i02_04_3.bmp,I02.BMP,94.80556,0.00013296802838643393
i02_04_4.bmp,I02.BMP,95.25713999999999,0.0002790590127309163
i02_04_5.bmp,I02.BMP,95.71429,0.0007425844669342041
i02_05_1.bmp,I02.BMP,93.88235,5.0226847330729164e-05
i02_05_2.bmp,I02.BMP,93.88889,5.0455331802368164e-05
i02_05_3.bmp,I02.BMP,94.56757,5.362431208292643e-05
i02_05_4.bmp,I02.BMP,95.62162000000001,8.702278137207031e-05
i02_05_5.bmp,I02.BMP,96.58333,0.00042245785395304364
i02_06_1.bmp,I02.BMP,95.44444,5.340576171875e-05
i02_06_2.bmp,I02.BMP,95.72222,6.319085756937663e-05
i02_06_3.bmp,I02.BMP,96.27027,8.101264635721843e-05
i02_06_4.bmp,I02.BMP,96.51429,0.00013612707455952963
i02_06_5.bmp,I02.BMP,96.89189,0.0004514654477437337
i02_07_1.bmp,I02.BMP,94.08571,5.553166071573893e-05
i02_07_2.bmp,I02.BMP,94.41667,7.891654968261719e-05
i02_07_3.bmp,I02.BMP,96.23529,0.00021729866663614908
i02_07_4.bmp,I02.BMP,96.24324,0.0003129243850708008
i02_07_5.bmp,I02.BMP,97.14286,0.0011509358882904053
i02_08_1.bmp,I02.BMP,93.89189,0.0001681546370188395
i02_08_2.bmp,I02.BMP,94.83333,0.0003108580907185872
i02_08_3.bmp,I02.BMP,95.45714,0.000697930653889974
i02_08_4.bmp,I02.BMP,96.16216,0.001713464657465617
i02_08_5.bmp,I02.BMP,96.97297,0.0038543244202931723
i02_09_1.bmp,I02.BMP,94.0,8.511543273925781e-05
i02_09_2.bmp,I02.BMP,94.48571,0.00011613965034484863
i02_09_3.bmp,I02.BMP,95.47222,0.00022011001904805502
i02_09_4.bmp,I02.BMP,96.35135,0.0006769696871439616
i02_09_5.bmp,I02.BMP,97.58333,0.005324552456537883
i02_10_1.bmp,I02.BMP,94.0,5.739927291870117e-05
i02_10_2.bmp,I02.BMP,94.02778,6.141265233357747e-05
i02_10_3.bmp,I02.BMP,94.56757,7.399916648864746e-05
i02_10_4.bmp,I02.BMP,96.5,0.00019404292106628418
i02_10_5.bmp,I02.BMP,97.28571,0.0002880692481994629
I02_11_1.BMP,I02.BMP,94.08333,8.248289426167806e-05
i02_11_2.bmp,I02.BMP,95.19444,0.00015121698379516602
i02_11_3.bmp,I02.BMP,97.02703,0.0006274580955505371
i02_11_4.bmp,I02.BMP,98.08108,0.004709134499231975
i02_11_5.bmp,I02.BMP,98.72222,0.009777327378590902
i02_12_1.bmp,I02.BMP,94.69444,7.636348406473796e-05
i02_12_2.bmp,I02.BMP,95.56757,0.00015894571940104166
i02_12_3.bmp,I02.BMP,96.91892,0.003085951010386149
i02_12_4.bmp,I02.BMP,97.32432,0.005390524864196777
i02_12_5.bmp,I02.BMP,97.62857,0.007773220539093018
I02_13_1.BMP,I02.BMP,95.52778,4.9332777659098305e-05
i02_13_2.bmp,I02.BMP,96.0,6.397565205891927e-05
i02_13_3.bmp,I02.BMP,96.61111,0.00015254815419514975
i02_13_4.bmp,I02.BMP,97.10811,0.0008371373017628988
i02_13_5.bmp,I02.BMP,96.38889,0.008190860350926718
i02_14_1.bmp,I02.BMP,94.25,7.13666280110677e-05
i02_14_2.bmp,I02.BMP,93.91892,6.329019864400227e-05
i02_14_3.bmp,I02.BMP,94.88571,8.920828501383464e-05
i02_14_4.bmp,I02.BMP,94.68571,8.603930473327637e-05
i02_14_5.bmp,I02.BMP,95.78378000000001,0.0001294414202372233
i02_15_1.bmp,I02.BMP,96.6,0.004196097453435262
i02_15_2.bmp,I02.BMP,96.37837999999999,0.004711737235387166
i02_15_3.bmp,I02.BMP,96.16667,0.006059030691782634
i02_15_4.bmp,I02.BMP,96.16216,0.00956195592880249
i02_15_5.bmp,I02.BMP,95.8,0.008451461791992188
i02_16_1.bmp,I02.BMP,94.05405,5.283951759338379e-05
i02_16_2.bmp,I02.BMP,93.91667,0.00011968612670898438
i02_16_3.bmp,I02.BMP,94.67568,0.0001738866170247396
i02_16_4.bmp,I02.BMP,94.86111,0.0005868772665659586
i02_16_5.bmp,I02.BMP,95.43243,0.0007339020570119222
i02_17_1.bmp,I02.BMP,94.08333,0.0005993743737538656
i02_17_2.bmp,I02.BMP,94.31429,0.0007171928882598877
i02_17_3.bmp,I02.BMP,95.16216,0.0034710466861724854
i02_17_4.bmp,I02.BMP,95.22857,0.003361006577809652
i02_17_5.bmp,I02.BMP,96.08333,0.012480288743972778
i02_18_1.bmp,I02.BMP,94.02778,0.00018361210823059082
i02_18_2.bmp,I02.BMP,94.40541,0.0003005365530649821
i02_18_3.bmp,I02.BMP,95.17143,0.0005775590737660726
i02_18_4.bmp,I02.BMP,95.08108,0.0011171797911326091
i02_18_5.bmp,I02.BMP,95.45714,0.0021947423617045083
i02_19_1.bmp,I02.BMP,94.22222,5.182623863220215e-05
i02_19_2.bmp,I02.BMP,94.56757,6.383657455444336e-05
i02_19_3.bmp,I02.BMP,95.16667,7.347265879313151e-05
i02_19_4.bmp,I02.BMP,95.77778,0.00011277198791503906
i02_19_5.bmp,I02.BMP,96.24324,0.0003006557623545329
i02_20_1.bmp,I02.BMP,93.94595,5.352497100830078e-05
i02_20_2.bmp,I02.BMP,93.82857,6.401538848876953e-05
i02_20_3.bmp,I02.BMP,94.69444,7.260839144388835e-05
i02_20_4.bmp,I02.BMP,96.0,0.0001483460267384847
i02_20_5.bmp,I02.BMP,97.19444,0.0006061196327209473
i02_21_1.bmp,I02.BMP,94.02703,5.374352137247721e-05
i02_21_2.bmp,I02.BMP,94.7027,5.838274955749512e-05
i02_21_3.bmp,I02.BMP,95.4,0.0001072386900583903
i02_21_4.bmp,I02.BMP,96.72222,0.000436246395111084
i02_21_5.bmp,I02.BMP,97.63889,0.0038174192110697427
i02_22_1.bmp,I02.BMP,94.48649,0.00010269880294799805
i02_22_2.bmp,I02.BMP,94.75676,0.00011452039082845052
i02_22_3.bmp,I02.BMP,95.51429,0.0003006458282470703
i02_22_4.bmp,I02.BMP,96.19444,0.00229644775390625
i02_22_5.bmp,I02.BMP,97.77778,0.005279709895451863
i02_23_1.bmp,I02.BMP,93.22222,0.0001369019349416097
i02_23_2.bmp,I02.BMP,94.45946,0.0003624856472015381
i02_23_3.bmp,I02.BMP,96.55556,0.0019480188687642415
i02_23_4.bmp,I02.BMP,97.83784,0.0075453221797943115
i02_23_5.bmp,I02.BMP,99.18919,0.011560599009195963
i02_24_1.bmp,I02.BMP,93.91892,5.497535069783529e-05
i02_24_2.bmp,I02.BMP,95.08333,0.0001835028330485026
i02_24_3.bmp,I02.BMP,97.0,0.0012681782245635986
i02_24_4.bmp,I02.BMP,97.88889,0.007826993862787882
i02_24_5.bmp,I02.BMP,99.10811,0.012326637903849283
I03_01_1.bmp,I03.BMP,94.23077,7.508198420206706e-05
i03_01_2.bmp,I03.BMP,94.89474,8.016824722290039e-05
i03_01_3.bmp,I03.BMP,95.31578999999999,0.00010287761688232422
i03_01_4.bmp,I03.BMP,95.75,0.00013242165247599283
i03_01_5.bmp,I03.BMP,96.075,0.00026290615399678546
i03_02_1.bmp,I03.BMP,93.81578999999999,7.268786430358887e-05
i03_02_2.bmp,I03.BMP,93.71795,8.308887481689453e-05
i03_02_3.bmp,I03.BMP,94.75,9.87549622853597e-05
i03_02_4.bmp,I03.BMP,95.0,0.00012667973836263022
i03_02_5.bmp,I03.BMP,95.4,0.00020854671796162924
i03_03_1.bmp,I03.BMP,95.35,7.171432177225749e-05
i03_03_2.bmp,I03.BMP,95.92308,7.490317026774089e-05
i03_03_3.bmp,I03.BMP,96.15,0.00011620918909708659
i03_03_4.bmp,I03.BMP,96.71795,0.00028264522552490234
i03_03_5.bmp,I03.BMP,97.10526,0.0007366438706715902
i03_04_1.bmp,I03.BMP,93.61538,0.00010560949643452962
i03_04_2.bmp,I03.BMP,94.34211,0.00014544526735941568
i03_04_3.bmp,I03.BMP,94.775,0.00022115310033162436
i03_04_4.bmp,I03.BMP,95.4,0.0004170437653859456
i03_04_5.bmp,I03.BMP,96.425,0.0009262164433797201
i03_05_1.bmp,I03.BMP,93.5,7.469455401102702e-05
i03_05_2.bmp,I03.BMP,94.36842,8.379419644673665e-05
i03_05_3.bmp,I03.BMP,94.7,0.00012159347534179688
i03_05_4.bmp,I03.BMP,95.69231,0.00028394659360249835
i03_05_5.bmp,I03.BMP,96.52632,0.0013550718625386555
i03_06_1.bmp,I03.BMP,95.18421000000001,7.134675979614258e-05
i03_06_2.bmp,I03.BMP,95.46154,9.205937385559082e-05
i03_06_3.bmp,I03.BMP,95.9,0.00014901161193847656
i03_06_4.bmp,I03.BMP,96.25,0.00033010045687357586
i03_06_5.bmp,I03.BMP,96.5,0.0009014407793680826
i03_07_1.bmp,I03.BMP,95.02564,0.00011172890663146973
i03_07_2.bmp,I03.BMP,95.9,0.00019380450248718262
i03_07_3.bmp,I03.BMP,96.15385,0.00018575787544250488
i03_07_4.bmp,I03.BMP,96.175,0.00026986996332804364
i03_07_5.bmp,I03.BMP,96.38462,0.0021569629510243735
i03_08_1.bmp,I03.BMP,93.65789,0.00015980005264282227
i03_08_2.bmp,I03.BMP,94.4,0.0002714693546295166
i03_08_3.bmp,I03.BMP,95.52632,0.0005675156911214193
i03_08_4.bmp,I03.BMP,96.25,0.0013343294461568196
i03_08_5.bmp,I03.BMP,97.05,0.0029787917931874595
i03_09_1.bmp,I03.BMP,93.35,0.0001068115234375
i03_09_2.bmp,I03.BMP,93.74359,0.00015360116958618164
i03_09_3.bmp,I03.BMP,94.525,0.00036783019701639813
i03_09_4.bmp,I03.BMP,96.25641,0.0012694597244262695
i03_09_5.bmp,I03.BMP,97.52632,0.008283903201421102
i03_10_1.bmp,I03.BMP,93.76316,8.871157964070638e-05
i03_10_2.bmp,I03.BMP,94.33333,9.695688883463542e-05
i03_10_3.bmp,I03.BMP,94.94872,0.00011733174324035645
i03_10_4.bmp,I03.BMP,96.7,0.0003007054328918457
i03_10_5.bmp,I03.BMP,97.51282,0.0008622209231058756
I03_11_1.BMP,I03.BMP,94.63158,0.00012009342511494954
i03_11_2.bmp,I03.BMP,95.92308,0.00026946266492207843
i03_11_3.bmp,I03.BMP,97.15385,0.0009021461009979248
i03_11_4.bmp,I03.BMP,98.17949,0.0036938687165578208
i03_11_5.bmp,I03.BMP,99.3,0.008954028288523356
i03_12_1.bmp,I03.BMP,94.58974,0.00010697046915690105
i03_12_2.bmp,I03.BMP,95.92105,0.0001854101816813151
i03_12_3.bmp,I03.BMP,97.15789,0.0007611711819966634
i03_12_4.bmp,I03.BMP,96.9,0.0006711383660634359
i03_12_5.bmp,I03.BMP,97.6,0.003465592861175537
I03_13_1.BMP,I03.BMP,94.87179,9.848674138387044e-05
i03_13_2.bmp,I03.BMP,96.35897,0.00012836853663126627
i03_13_3.bmp,I03.BMP,96.075,0.0002103745937347412
i03_13_4.bmp,I03.BMP,97.075,0.001090914011001587
i03_13_5.bmp,I03.BMP,97.57895,0.004278779029846191
i03_14_1.bmp,I03.BMP,94.92308,7.853905359903972e-05
i03_14_2.bmp,I03.BMP,94.0,6.43630822499593e-05
i03_14_3.bmp,I03.BMP,95.15,8.802612622578938e-05
i03_14_4.bmp,I03.BMP,95.53846,0.00011675556500752766
i03_14_5.bmp,I03.BMP,96.5,0.00032209356625874835
i03_15_1.bmp,I03.BMP,96.275,0.002042273680369059
i03_15_2.bmp,I03.BMP,95.95,0.0011707544326782227
i03_15_3.bmp,I03.BMP,95.975,0.0009933610757191975
i03_15_4.bmp,I03.BMP,95.71795,0.0018476744492848713
i03_15_5.bmp,I03.BMP,95.20513,0.0023458202679951987
i03_16_1.bmp,I03.BMP,93.17949,6.256500879923503e-05
i03_16_2.bmp,I03.BMP,93.475,0.0002866884072621663
i03_16_3.bmp,I03.BMP,94.025,0.0002899269262949626
i03_16_4.bmp,I03.BMP,93.925,0.0016850133736928303
i03_16_5.bmp,I03.BMP,94.97436,0.0013662676016489665
i03_17_1.bmp,I03.BMP,93.71795,0.001500089963277181
i03_17_2.bmp,I03.BMP,93.25,0.0018310447533925374
i03_17_3.bmp,I03.BMP,94.8,0.007630348205566406
i03_17_4.bmp,I03.BMP,93.425,0.006817797819773356
i03_17_5.bmp,I03.BMP,96.20513,0.021299819151560467
i03_18_1.bmp,I03.BMP,94.23077,0.0009845197200775146
i03_18_2.bmp,I03.BMP,94.28205,0.001828680435816447
i03_18_3.bmp,I03.BMP,94.4359,0.0034138460954030356
i03_18_4.bmp,I03.BMP,95.0,0.00616028904914856
i03_18_5.bmp,I03.BMP,95.34211,0.01024743914604187
i03_19_1.bmp,I03.BMP,94.48718,0.00010083119074503581
i03_19_2.bmp,I03.BMP,94.97436,0.00012731552124023438
i03_19_3.bmp,I03.BMP,95.3,0.00021095077196756998
i03_19_4.bmp,I03.BMP,95.69231,0.0003395577271779378
i03_19_5.bmp,I03.BMP,96.30769,0.0006776849428812662
i03_20_1.bmp,I03.BMP,94.15789,8.978446324666341e-05
i03_20_2.bmp,I03.BMP,94.53846,0.00011528531710306804
i03_20_3.bmp,I03.BMP,95.84211,0.00018423795700073242
i03_20_4.bmp,I03.BMP,96.82051,0.0002854069073994954
i03_20_5.bmp,I03.BMP,97.175,0.0008647640546162924
i03_21_1.bmp,I03.BMP,94.76316,0.0001110533873240153
i03_21_2.bmp,I03.BMP,95.5641,0.00016048550605773926
i03_21_3.bmp,I03.BMP,96.10256,0.0002949933211008708
i03_21_4.bmp,I03.BMP,96.82051,0.0011134147644042969
i03_21_5.bmp,I03.BMP,97.9,0.008591443300247192
i03_22_1.bmp,I03.BMP,94.02564,0.00010381142298380534
i03_22_2.bmp,I03.BMP,94.64103,0.00016220410664876303
i03_22_3.bmp,I03.BMP,94.76923,0.00031489133834838867
i03_22_4.bmp,I03.BMP,95.64103,0.0018361608187357585
i03_22_5.bmp,I03.BMP,96.07895,0.005391756693522136
i03_23_1.bmp,I03.BMP,93.28205,0.00013714035352071127
i03_23_2.bmp,I03.BMP,94.15385,0.0003013710180918376
i03_23_3.bmp,I03.BMP,96.1,0.0014216999212900798
i03_23_4.bmp,I03.BMP,97.34211,0.0038042565186818442
i03_23_5.bmp,I03.BMP,98.025,0.0078545610109965
i03_24_1.bmp,I03.BMP,94.25641,0.00011072556177775066
i03_24_2.bmp,I03.BMP,95.79487,0.00037342309951782227
i03_24_3.bmp,I03.BMP,97.175,0.0018844107786814372
i03_24_4.bmp,I03.BMP,98.18421,0.005917688210805257
i03_24_5.bmp,I03.BMP,99.57895,0.012152711550394693
I04_01_1.bmp,I04.BMP,94.2381,8.283058802286784e-05
i04_01_2.bmp,I04.BMP,94.52381,8.19861888885498e-05
i04_01_3.bmp,I04.BMP,95.07143,7.975101470947266e-05
i04_01_4.bmp,I04.BMP,95.73170999999999,7.930397987365723e-05
i04_01_5.bmp,I04.BMP,96.0,0.00010548035303751628
i04_02_1.bmp,I04.BMP,93.725,8.377432823181152e-05
i04_02_2.bmp,I04.BMP,93.84615,8.211533228556316e-05
i04_02_3.bmp,I04.BMP,94.31707,8.277098337809245e-05
i04_02_4.bmp,I04.BMP,94.69048,8.041659990946452e-05
i04_02_5.bmp,I04.BMP,95.46341,9.166200955708821e-05
i04_03_1.bmp,I04.BMP,95.21951,7.385015487670898e-05
i04_03_2.bmp,I04.BMP,95.78571,6.976723670959473e-05
i04_03_3.bmp,I04.BMP,96.1,7.26779301961263e-05
i04_03_4.bmp,I04.BMP,96.575,0.00015772382418314615
i04_03_5.bmp,I04.BMP,96.97619,0.0005622506141662598
i04_04_1.bmp,I04.BMP,93.875,9.317199389139812e-05
i04_04_2.bmp,I04.BMP,93.73170999999999,0.00010037422180175781
i04_04_3.bmp,I04.BMP,93.85,0.00011487801869710286
i04_04_4.bmp,I04.BMP,94.52381,0.00015369057655334473
i04_04_5.bmp,I04.BMP,95.19048,0.00026538968086242676
i04_05_1.bmp,I04.BMP,93.69048,8.544325828552246e-05
i04_05_2.bmp,I04.BMP,94.09756,8.486708005269368e-05
i04_05_3.bmp,I04.BMP,94.675,8.456905682881673e-05
i04_05_4.bmp,I04.BMP,95.52381,0.00010767579078674316
i04_05_5.bmp,I04.BMP,96.29268,0.00043210387229919434
i04_06_1.bmp,I04.BMP,94.97619,8.484721183776855e-05
i04_06_2.bmp,I04.BMP,95.43902,8.403261502583821e-05
i04_06_3.bmp,I04.BMP,95.7381,8.8195006052653e-05
i04_06_4.bmp,I04.BMP,95.80488,0.00013124942779541016
i04_06_5.bmp,I04.BMP,96.55,0.0003356337547302246
i04_07_1.bmp,I04.BMP,95.30952,9.039044380187988e-05
i04_07_2.bmp,I04.BMP,95.925,8.659561475118001e-05
i04_07_3.bmp,I04.BMP,96.47619,8.777777353922526e-05
i04_07_4.bmp,I04.BMP,96.85714,0.00046828389167785645
i04_07_5.bmp,I04.BMP,97.04762,0.0015055934588114421
i04_08_1.bmp,I04.BMP,93.69048,0.00012125571568806966
i04_08_2.bmp,I04.BMP,94.07317,0.00016005833943684897
i04_08_3.bmp,I04.BMP,94.61905,0.0002631545066833496
i04_08_4.bmp,I04.BMP,95.625,0.0005369881788889567
i04_08_5.bmp,I04.BMP,96.33333,0.0011171996593475342
i04_09_1.bmp,I04.BMP,93.61905,0.00011068582534790039
i04_09_2.bmp,I04.BMP,94.19512,0.0001280804475148519
i04_09_3.bmp,I04.BMP,94.95122,0.0001691579818725586
i04_09_4.bmp,I04.BMP,96.21951,0.0004585683345794678
i04_09_5.bmp,I04.BMP,97.5,0.002888232469558716
i04_10_1.bmp,I04.BMP,93.92857,8.950630823771159e-05
i04_10_2.bmp,I04.BMP,94.02439,9.048978487650554e-05
i04_10_3.bmp,I04.BMP,94.92857,0.00010083119074503581
i04_10_4.bmp,I04.BMP,96.7381,0.00017367800076802573
i04_10_5.bmp,I04.BMP,97.80952,0.00041689475377400714
I04_11_1.BMP,I04.BMP,94.7,0.0001288453737894694
i04_11_2.bmp,I04.BMP,96.0,0.00021611650784810385
i04_11_3.bmp,I04.BMP,97.09756,0.0005180736382802328
i04_11_4.bmp,I04.BMP,98.0,0.0017264386018117268
i04_11_5.bmp,I04.BMP,99.11905,0.002846489350001017
i04_12_1.bmp,I04.BMP,93.95,0.00011854370435078938
i04_12_2.bmp,I04.BMP,95.35714,0.00014113386472066244
i04_12_3.bmp,I04.BMP,96.07143,0.0001690983772277832
i04_12_4.bmp,I04.BMP,97.09524,0.0004944801330566406
i04_12_5.bmp,I04.BMP,97.34146,0.00104181965192159
I04_13_1.BMP,I04.BMP,95.33333,7.554888725280762e-05
i04_13_2.bmp,I04.BMP,96.15385,9.256601333618164e-05
i04_13_3.bmp,I04.BMP,96.64286,0.00012520949045817056
i04_13_4.bmp,I04.BMP,96.53659,0.0012813210487365723
