dis,ref,mos,pred
i01_07_3.bmp,I01.BMP,96.0,0.07713441550731659
i01_07_4.bmp,I01.BMP,96.77778,0.07899341732263565
i01_07_5.bmp,I01.BMP,97.80556,0.08749403804540634
i01_08_1.bmp,I01.BMP,94.81081,0.056475427001714706
i01_08_2.bmp,I01.BMP,95.52778,0.07547610998153687
i01_08_3.bmp,I01.BMP,96.51351,0.08523499965667725
i01_08_4.bmp,I01.BMP,97.0,0.08801362663507462
i01_08_5.bmp,I01.BMP,97.88889,0.09019037336111069
i01_09_1.bmp,I01.BMP,93.91667,0.06083955243229866
i01_09_2.bmp,I01.BMP,94.83333,0.06795777380466461
i01_09_3.bmp,I01.BMP,95.57143,0.08149059861898422
i01_09_4.bmp,I01.BMP,97.18919,0.08835797756910324
i01_09_5.bmp,I01.BMP,98.45946,0.09139949083328247
i01_10_1.bmp,I01.BMP,94.02703,0.05678530037403107
i01_10_2.bmp,I01.BMP,94.05405,0.06126861274242401
i01_10_3.bmp,I01.BMP,95.08333,0.07231014221906662
i01_10_4.bmp,I01.BMP,96.78378000000001,0.08601384609937668
i01_10_5.bmp,I01.BMP,97.91892,0.09692557156085968
I01_11_1.BMP,I01.BMP,94.08571,0.056653961539268494
i01_11_2.bmp,I01.BMP,94.32432,0.07027848064899445
i01_11_3.bmp,I01.BMP,95.30556,0.08437594771385193
i01_11_4.bmp,I01.BMP,96.32432,0.09223451465368271
i01_11_5.bmp,I01.BMP,98.54054,0.09256181120872498
i01_12_1.bmp,I01.BMP,94.05405,0.046216849237680435
i01_12_2.bmp,I01.BMP,94.13514,0.04761405289173126
i01_12_3.bmp,I01.BMP,95.78378000000001,0.07141922414302826
i01_12_4.bmp,I01.BMP,96.16667,0.07678525894880295
i01_12_5.bmp,I01.BMP,96.56757,0.09297747910022736
I01_13_1.BMP,I01.BMP,94.54054,0.051252953708171844
i01_13_2.bmp,I01.BMP,96.08571,0.06107410416007042
i01_13_3.bmp,I01.BMP,96.72222,0.06411071866750717
i01_13_4.bmp,I01.BMP,96.83333,0.07623735815286636
i01_13_5.bmp,I01.BMP,96.89189,0.07281683385372162
i01_14_1.bmp,I01.BMP,94.30556,0.050602421164512634
i01_14_2.bmp,I01.BMP,93.94595,0.04529079049825668
i01_14_3.bmp,I01.BMP,94.24324,0.04982464760541916
i01_14_4.bmp,I01.BMP,94.44444,0.05394395813345909
i01_14_5.bmp,I01.BMP,95.52941,0.06558573246002197
i01_15_1.bmp,I01.BMP,97.16667,0.06930811703205109
i01_15_2.bmp,I01.BMP,97.17143,0.06675547361373901
i01_15_3.bmp,I01.BMP,96.89189,0.06586554646492004
i01_15_4.bmp,I01.BMP,96.41667,0.06281039863824844
i01_15_5.bmp,I01.BMP,96.10811,0.055762387812137604
i01_16_1.bmp,I01.BMP,94.19444,0.041062988340854645
i01_16_2.bmp,I01.BMP,93.94595,0.04286558926105499
i01_16_3.bmp,I01.BMP,95.11111,0.045343510806560516
i01_16_4.bmp,I01.BMP,94.97222,0.050626810640096664
i01_16_5.bmp,I01.BMP,95.80556,0.05451303720474243
i01_17_1.bmp,I01.BMP,94.64865,0.043213047087192535
i01_17_2.bmp,I01.BMP,93.37837999999999,0.04414776340126991
i01_17_3.bmp,I01.BMP,95.91892,0.05216468498110771
i01_17_4.bmp,I01.BMP,93.75676,0.05039926990866661
i01_17_5.bmp,I01.BMP,97.02857,0.07425183802843094
i01_18_1.bmp,I01.BMP,95.37837999999999,0.04616611450910568
i01_18_2.bmp,I01.BMP,95.77778,0.05073627829551697
i01_18_3.bmp,I01.BMP,96.22857,0.05859926715493202
i01_18_4.bmp,I01.BMP,96.52778,0.06538036465644836
i01_18_5.bmp,I01.BMP,96.58333,0.06443880498409271
i01_19_1.bmp,I01.BMP,94.05556,0.05172343552112579
i01_19_2.bmp,I01.BMP,94.52778,0.06432953476905823
i01_19_3.bmp,I01.BMP,94.91892,0.07061091810464859
i01_19_4.bmp,I01.BMP,95.47222,0.07693780958652496
i01_19_5.bmp,I01.BMP,96.05556,0.08281609416007996
i01_20_1.bmp,I01.BMP,94.14286,0.05015367269515991
i01_20_2.bmp,I01.BMP,94.16667,0.05944250896573067
i01_20_3.bmp,I01.BMP,93.97222,0.06496493518352509
i01_20_4.bmp,I01.BMP,94.91667,0.07449255883693695
i01_20_5.bmp,I01.BMP,95.66667,0.07458283752202988
i01_21_1.bmp,I01.BMP,94.2973,0.054275866597890854
i01_21_2.bmp,I01.BMP,94.72222,0.06170211359858513
i01_21_3.bmp,I01.BMP,95.32432,0.07398083806037903
i01_21_4.bmp,I01.BMP,95.94286,0.0809394121170044
i01_21_5.bmp,I01.BMP,96.94595,0.08770100772380829
i01_22_1.bmp,I01.BMP,94.44444,0.06380248069763184
i01_22_2.bmp,I01.BMP,94.81081,0.07224214822053909
i01_22_3.bmp,I01.BMP,95.69444,0.0829949826002121
i01_22_4.bmp,I01.BMP,96.83784,0.08559612929821014
i01_22_5.bmp,I01.BMP,97.80556,0.09360183775424957
i01_23_1.bmp,I01.BMP,93.71429,0.04719190672039986
i01_23_2.bmp,I01.BMP,94.38889,0.04855705797672272
i01_23_3.bmp,I01.BMP,94.22222,0.05183359235525131
i01_23_4.bmp,I01.BMP,95.19444,0.06296783685684204
i01_23_5.bmp,I01.BMP,97.59459,0.08939814567565918
i01_24_1.bmp,I01.BMP,94.2973,0.05819528549909592
i01_24_2.bmp,I01.BMP,94.41667,0.07051021605730057
i01_24_3.bmp,I01.BMP,94.89189,0.08071667701005936
i01_24_4.bmp,I01.BMP,96.91892,0.09082364290952682
i01_24_5.bmp,I01.BMP,99.54054,0.09059564024209976
I02_01_1.bmp,I02.BMP,94.25713999999999,0.04816658794879913
i02_01_2.bmp,I02.BMP,94.65714,0.059211038053035736
i02_01_3.bmp,I02.BMP,94.77778,0.06724284589290619
i02_01_4.bmp,I02.BMP,95.80556,0.07325688004493713
i02_01_5.bmp,I02.BMP,96.02703,0.07725611329078674
i02_02_1.bmp,I02.BMP,93.94444,0.04385722056031227
i02_02_2.bmp,I02.BMP,93.94595,0.05388899892568588
i02_02_3.bmp,I02.BMP,94.11111,0.062188953161239624
i02_02_4.bmp,I02.BMP,94.7027,0.06977789103984833
i02_02_5.bmp,I02.BMP,95.61111,0.07539105415344238
i02_03_1.bmp,I02.BMP,95.2,0.04179371893405914
i02_03_2.bmp,I02.BMP,95.56757,0.052024297416210175
i02_03_3.bmp,I02.BMP,96.16216,0.06072729825973511
i02_03_4.bmp,I02.BMP,96.47222,0.06898394227027893
i02_03_5.bmp,I02.BMP,97.08108,0.07674367725849152
i02_04_1.bmp,I02.BMP,93.71429,0.03839923441410065
i02_04_2.bmp,I02.BMP,93.83784,0.045963820070028305
i02_04_3.bmp,I02.BMP,94.80556,0.05426784232258797
i02_04_4.bmp,I02.BMP,95.25713999999999,0.06141474470496178
i02_04_5.bmp,I02.BMP,95.71429,0.0657256618142128
i02_05_1.bmp,I02.BMP,93.88235,0.051599740982055664
i02_05_2.bmp,I02.BMP,93.88889,0.059670254588127136
i02_05_3.bmp,I02.BMP,94.56757,0.07197440415620804
i02_05_4.bmp,I02.BMP,95.62162000000001,0.08045236766338348
i02_05_5.bmp,I02.BMP,96.58333,0.08551448583602905
i02_06_1.bmp,I02.BMP,95.44444,0.07785152643918991
i02_06_2.bmp,I02.BMP,95.72222,0.08371752500534058
i02_06_3.bmp,I02.BMP,96.27027,0.0852484256029129
i02_06_4.bmp,I02.BMP,96.51429,0.08592307567596436
i02_06_5.bmp,I02.BMP,96.89189,0.08529972285032272
i02_07_1.bmp,I02.BMP,94.08571,0.05040748044848442
i02_07_2.bmp,I02.BMP,94.41667,0.0509464405477047
i02_07_3.bmp,I02.BMP,96.23529,0.06550732254981995
i02_07_4.bmp,I02.BMP,96.24324,0.07141957432031631
i02_07_5.bmp,I02.BMP,97.14286,0.06951390951871872
i02_08_1.bmp,I02.BMP,93.89189,0.03570207953453064
i02_08_2.bmp,I02.BMP,94.83333,0.04865943640470505
i02_08_3.bmp,I02.BMP,95.45714,0.06837271898984909
i02_08_4.bmp,I02.BMP,96.16216,0.08239568024873734
i02_08_5.bmp,I02.BMP,96.97297,0.0877695232629776
i02_09_1.bmp,I02.BMP,94.0,0.05494147166609764
i02_09_2.bmp,I02.BMP,94.48571,0.06229490041732788
i02_09_3.bmp,I02.BMP,95.47222,0.06933348625898361
i02_09_4.bmp,I02.BMP,96.35135,0.08380131423473358
i02_09_5.bmp,I02.BMP,97.58333,0.08574138581752777
i02_10_1.bmp,I02.BMP,94.0,0.04283662512898445
i02_10_2.bmp,I02.BMP,94.02778,0.05286940932273865
i02_10_3.bmp,I02.BMP,94.56757,0.07053722441196442
i02_10_4.bmp,I02.BMP,96.5,0.07937340438365936
i02_10_5.bmp,I02.BMP,97.28571,0.08471986651420593
I02_11_1.BMP,I02.BMP,94.08333,0.05866900458931923
i02_11_2.bmp,I02.BMP,95.19444,0.07287024706602097
i02_11_3.bmp,I02.BMP,97.02703,0.08658720552921295
i02_11_4.bmp,I02.BMP,98.08108,0.09024636447429657
i02_11_5.bmp,I02.BMP,98.72222,0.08955059945583344
i02_12_1.bmp,I02.BMP,94.69444,0.03417646512389183
i02_12_2.bmp,I02.BMP,95.56757,0.0542505644261837
i02_12_3.bmp,I02.BMP,96.91892,0.058144137263298035
i02_12_4.bmp,I02.BMP,97.32432,0.08612748235464096
i02_12_5.bmp,I02.BMP,97.62857,0.08926895260810852
I02_13_1.BMP,I02.BMP,95.52778,0.04577350988984108
i02_13_2.bmp,I02.BMP,96.0,0.048231594264507294
i02_13_3.bmp,I02.BMP,96.61111,0.050979841500520706
i02_13_4.bmp,I02.BMP,97.10811,0.0734231173992157
i02_13_5.bmp,I02.BMP,96.38889,0.05513229966163635
i02_14_1.bmp,I02.BMP,94.25,0.03701543062925339
i02_14_2.bmp,I02.BMP,93.91892,0.03132084757089615
i02_14_3.bmp,I02.BMP,94.88571,0.04748817905783653
i02_14_4.bmp,I02.BMP,94.68571,0.04966402426362038
i02_14_5.bmp,I02.BMP,95.78378000000001,0.059901006519794464
i02_15_1.bmp,I02.BMP,96.6,0.05475253611803055
i02_15_2.bmp,I02.BMP,96.37837999999999,0.05404986813664436
i02_15_3.bmp,I02.BMP,96.16667,0.05521761253476143
i02_15_4.bmp,I02.BMP,96.16216,0.05522165447473526
i02_15_5.bmp,I02.BMP,95.8,0.052126817405223846
i02_16_1.bmp,I02.BMP,94.05405,0.028232434764504433
i02_16_2.bmp,I02.BMP,93.91667,0.029424237087368965
i02_16_3.bmp,I02.BMP,94.67568,0.029701368883252144
i02_16_4.bmp,I02.BMP,94.86111,0.03369235619902611
i02_16_5.bmp,I02.BMP,95.43243,0.03824647516012192
i02_17_1.bmp,I02.BMP,94.08333,0.02882998250424862
i02_17_2.bmp,I02.BMP,94.31429,0.03034830465912819
i02_17_3.bmp,I02.BMP,95.16216,0.032277610152959824
i02_17_4.bmp,I02.BMP,95.22857,0.032784800976514816
i02_17_5.bmp,I02.BMP,96.08333,0.04577019438147545
i02_18_1.bmp,I02.BMP,94.02778,0.030638618394732475
i02_18_2.bmp,I02.BMP,94.40541,0.0319320373237133
i02_18_3.bmp,I02.BMP,95.17143,0.034235384315252304
i02_18_4.bmp,I02.BMP,95.08108,0.03799424692988396
i02_18_5.bmp,I02.BMP,95.45714,0.045130208134651184
i02_19_1.bmp,I02.BMP,94.22222,0.05055996775627136
i02_19_2.bmp,I02.BMP,94.56757,0.05907021090388298
i02_19_3.bmp,I02.BMP,95.16667,0.06772362440824509
i02_19_4.bmp,I02.BMP,95.77778,0.0758499875664711
i02_19_5.bmp,I02.BMP,96.24324,0.0805525928735733
i02_20_1.bmp,I02.BMP,93.94595,0.04346007853746414
i02_20_2.bmp,I02.BMP,93.82857,0.04825301840901375
i02_20_3.bmp,I02.BMP,94.69444,0.05734788998961449
i02_20_4.bmp,I02.BMP,96.0,0.055119846016168594
i02_20_5.bmp,I02.BMP,97.19444,0.052540503442287445
i02_21_1.bmp,I02.BMP,94.02703,0.04927925765514374
i02_21_2.bmp,I02.BMP,94.7027,0.06636053323745728
i02_21_3.bmp,I02.BMP,95.4,0.07321242243051529
i02_21_4.bmp,I02.BMP,96.72222,0.08006127178668976
i02_21_5.bmp,I02.BMP,97.63889,0.08414768427610397
i02_22_1.bmp,I02.BMP,94.48649,0.05329078435897827
i02_22_2.bmp,I02.BMP,94.75676,0.07271631807088852
i02_22_3.bmp,I02.BMP,95.51429,0.08003084361553192
i02_22_4.bmp,I02.BMP,96.19444,0.08476082980632782
i02_22_5.bmp,I02.BMP,97.77778,0.08381945639848709
i02_23_1.bmp,I02.BMP,93.22222,0.03282962739467621
i02_23_2.bmp,I02.BMP,94.45946,0.0415320061147213
i02_23_3.bmp,I02.BMP,96.55556,0.07730995863676071
i02_23_4.bmp,I02.BMP,97.83784,0.08733469992876053
i02_23_5.bmp,I02.BMP,99.18919,0.08552825450897217
i02_24_1.bmp,I02.BMP,93.91892,0.06622014939785004
i02_24_2.bmp,I02.BMP,95.08333,0.07814814895391464
i02_24_3.bmp,I02.BMP,97.0,0.0859241932630539
i02_24_4.bmp,I02.BMP,97.88889,0.08691481500864029
i02_24_5.bmp,I02.BMP,99.10811,0.08700713515281677
I03_01_1.bmp,I03.BMP,94.23077,0.05498645082116127
i03_01_2.bmp,I03.BMP,94.89474,0.06528593599796295
i03_01_3.bmp,I03.BMP,95.31578999999999,0.07790778577327728
i03_01_4.bmp,I03.BMP,95.75,0.08082127571105957
i03_01_5.bmp,I03.BMP,96.075,0.08183871954679489
i03_02_1.bmp,I03.BMP,93.81578999999999,0.047300614416599274
i03_02_2.bmp,I03.BMP,93.71795,0.05737675353884697
i03_02_3.bmp,I03.BMP,94.75,0.07204529643058777
i03_02_4.bmp,I03.BMP,95.0,0.07764329761266708
i03_02_5.bmp,I03.BMP,95.4,0.07861065119504929
i03_03_1.bmp,I03.BMP,95.35,0.04606335610151291
i03_03_2.bmp,I03.BMP,95.92308,0.05820244550704956
i03_03_3.bmp,I03.BMP,96.15,0.07159503549337387
i03_03_4.bmp,I03.BMP,96.71795,0.07601825892925262
i03_03_5.bmp,I03.BMP,97.10526,0.08111324906349182
i03_04_1.bmp,I03.BMP,93.61538,0.04882871359586716
i03_04_2.bmp,I03.BMP,94.34211,0.05791200324892998
i03_04_3.bmp,I03.BMP,94.775,0.06384313106536865
i03_04_4.bmp,I03.BMP,95.4,0.06759294122457504
i03_04_5.bmp,I03.BMP,96.425,0.0713263750076294
i03_05_1.bmp,I03.BMP,93.5,0.05791255831718445
i03_05_2.bmp,I03.BMP,94.36842,0.06996433436870575
i03_05_3.bmp,I03.BMP,94.7,0.08055569231510162
i03_05_4.bmp,I03.BMP,95.69231,0.08292737603187561
i03_05_5.bmp,I03.BMP,96.52632,0.08789195120334625
i03_06_1.bmp,I03.BMP,95.18421000000001,0.08500805497169495
i03_06_2.bmp,I03.BMP,95.46154,0.08124963939189911
i03_06_3.bmp,I03.BMP,95.9,0.0853429064154625
i03_06_4.bmp,I03.BMP,96.25,0.08492104709148407
i03_06_5.bmp,I03.BMP,96.5,0.08581873774528503
i03_07_1.bmp,I03.BMP,95.02564,0.057201847434043884
i03_07_2.bmp,I03.BMP,95.9,0.0673375055193901
i03_07_3.bmp,I03.BMP,96.15385,0.07723908126354218
i03_07_4.bmp,I03.BMP,96.175,0.07261902093887329
i03_07_5.bmp,I03.BMP,96.38462,0.07739440351724625
i03_08_1.bmp,I03.BMP,93.65789,0.03529839962720871
i03_08_2.bmp,I03.BMP,94.4,0.04777272418141365
i03_08_3.bmp,I03.BMP,95.52632,0.0671667605638504
i03_08_4.bmp,I03.BMP,96.25,0.07813257724046707
i03_08_5.bmp,I03.BMP,97.05,0.08102724701166153
i03_09_1.bmp,I03.BMP,93.35,0.038592562079429626
i03_09_2.bmp,I03.BMP,93.74359,0.04569798707962036
i03_09_3.bmp,I03.BMP,94.525,0.05462782457470894
i03_09_4.bmp,I03.BMP,96.25641,0.07708888500928879
i03_09_5.bmp,I03.BMP,97.52632,0.08306329697370529
i03_10_1.bmp,I03.BMP,93.76316,0.04120277613401413
i03_10_2.bmp,I03.BMP,94.33333,0.05119086429476738
i03_10_3.bmp,I03.BMP,94.94872,0.06503841280937195
i03_10_4.bmp,I03.BMP,96.7,0.07968807220458984
i03_10_5.bmp,I03.BMP,97.51282,0.08371638506650925
I03_11_1.BMP,I03.BMP,94.63158,0.05463789403438568
i03_11_2.bmp,I03.BMP,95.92308,0.07091687619686127
i03_11_3.bmp,I03.BMP,97.15385,0.08226329833269119
i03_11_4.bmp,I03.BMP,98.17949,0.08301223069429398
i03_11_5.bmp,I03.BMP,99.3,0.08688036352396011
i03_12_1.bmp,I03.BMP,94.58974,0.045291345566511154
i03_12_2.bmp,I03.BMP,95.92105,0.05918295681476593
i03_12_3.bmp,I03.BMP,97.15789,0.059896692633628845
i03_12_4.bmp,I03.BMP,96.9,0.06244514882564545
i03_12_5.bmp,I03.BMP,97.6,0.0838875025510788
I03_13_1.BMP,I03.BMP,94.87179,0.054043106734752655
i03_13_2.bmp,I03.BMP,96.35897,0.05259102210402489
i03_13_3.bmp,I03.BMP,96.075,0.0722472295165062
i03_13_4.bmp,I03.BMP,97.075,0.05852280184626579
i03_13_5.bmp,I03.BMP,97.57895,0.07071467489004135
i03_14_1.bmp,I03.BMP,94.92308,0.04329879581928253
i03_14_2.bmp,I03.BMP,94.0,0.03585192933678627
i03_14_3.bmp,I03.BMP,95.15,0.04002480208873749
i03_14_4.bmp,I03.BMP,95.53846,0.052824001759290695
i03_14_5.bmp,I03.BMP,96.5,0.0650399923324585
i03_15_1.bmp,I03.BMP,96.275,0.053317680954933167
i03_15_2.bmp,I03.BMP,95.95,0.055775515735149384
i03_15_3.bmp,I03.BMP,95.975,0.05652354657649994
i03_15_4.bmp,I03.BMP,95.71795,0.04762602597475052
i03_15_5.bmp,I03.BMP,95.20513,0.04278086870908737
i03_16_1.bmp,I03.BMP,93.17949,0.024845650419592857
i03_16_2.bmp,I03.BMP,93.475,0.02784576825797558
i03_16_3.bmp,I03.BMP,94.025,0.026500949636101723
i03_16_4.bmp,I03.BMP,93.925,0.03768562525510788
i03_16_5.bmp,I03.BMP,94.97436,0.0318230539560318
i03_17_1.bmp,I03.BMP,93.71795,0.02746419608592987
i03_17_2.bmp,I03.BMP,93.25,0.028803326189517975
i03_17_3.bmp,I03.BMP,94.8,0.034344036132097244
i03_17_4.bmp,I03.BMP,93.425,0.03472523391246796
i03_17_5.bmp,I03.BMP,96.20513,0.054661884903907776
i03_18_1.bmp,I03.BMP,94.23077,0.02897847816348076
i03_18_2.bmp,I03.BMP,94.28205,0.032113216817379
i03_18_3.bmp,I03.BMP,94.4359,0.036516446620225906
i03_18_4.bmp,I03.BMP,95.0,0.044636696577072144
i03_18_5.bmp,I03.BMP,95.34211,0.05551324784755707
i03_19_1.bmp,I03.BMP,94.48718,0.058132924139499664
i03_19_2.bmp,I03.BMP,94.97436,0.06650043278932571
i03_19_3.bmp,I03.BMP,95.3,0.07565378397703171
i03_19_4.bmp,I03.BMP,95.69231,0.07939478009939194
i03_19_5.bmp,I03.BMP,96.30769,0.08332699537277222
i03_20_1.bmp,I03.BMP,94.15789,0.04716647416353226
i03_20_2.bmp,I03.BMP,94.53846,0.0553114116191864
i03_20_3.bmp,I03.BMP,95.84211,0.06014210358262062
i03_20_4.bmp,I03.BMP,96.82051,0.055018775165081024
i03_20_5.bmp,I03.BMP,97.175,0.06373858451843262
i03_21_1.bmp,I03.BMP,94.76316,0.05549687147140503
i03_21_2.bmp,I03.BMP,95.5641,0.06847356259822845
i03_21_3.bmp,I03.BMP,96.10256,0.07807385921478271
i03_21_4.bmp,I03.BMP,96.82051,0.08330557495355606
i03_21_5.bmp,I03.BMP,97.9,0.08226191997528076
i03_22_1.bmp,I03.BMP,94.02564,0.06716611981391907
i03_22_2.bmp,I03.BMP,94.64103,0.07135199010372162
i03_22_3.bmp,I03.BMP,94.76923,0.07288705557584763
i03_22_4.bmp,I03.BMP,95.64103,0.08432607352733612
i03_22_5.bmp,I03.BMP,96.07895,0.09426674246788025
i03_23_1.bmp,I03.BMP,93.28205,0.030355390161275864
i03_23_2.bmp,I03.BMP,94.15385,0.0406639538705349
i03_23_3.bmp,I03.BMP,96.1,0.07667402923107147
i03_23_4.bmp,I03.BMP,97.34211,0.08364956080913544
i03_23_5.bmp,I03.BMP,98.025,0.08564570546150208
i03_24_1.bmp,I03.BMP,94.25641,0.06142950430512428
i03_24_2.bmp,I03.BMP,95.79487,0.07524428516626358
i03_24_3.bmp,I03.BMP,97.175,0.08381593972444534
i03_24_4.bmp,I03.BMP,98.18421,0.08261552453041077
i03_24_5.bmp,I03.BMP,99.57895,0.08785686641931534
I04_01_1.bmp,I04.BMP,94.2381,0.05594730004668236
i04_01_2.bmp,I04.BMP,94.52381,0.06576062738895416
i04_01_3.bmp,I04.BMP,95.07143,0.0709151104092598
i04_01_4.bmp,I04.BMP,95.73170999999999,0.07758620381355286
i04_01_5.bmp,I04.BMP,96.0,0.08297091722488403
i04_02_1.bmp,I04.BMP,93.725,0.049134206026792526
i04_02_2.bmp,I04.BMP,93.84615,0.06280156970024109
i04_02_3.bmp,I04.BMP,94.31707,0.06660117208957672
i04_02_4.bmp,I04.BMP,94.69048,0.07120785862207413
i04_02_5.bmp,I04.BMP,95.46341,0.07958321273326874
i04_03_1.bmp,I04.BMP,95.21951,0.04895167797803879
i04_03_2.bmp,I04.BMP,95.78571,0.05994102358818054
i04_03_3.bmp,I04.BMP,96.1,0.06587813049554825
i04_03_4.bmp,I04.BMP,96.575,0.07810727506875992
i04_03_5.bmp,I04.BMP,96.97619,0.07861335575580597
i04_04_1.bmp,I04.BMP,93.875,0.05291789770126343
i04_04_2.bmp,I04.BMP,93.73170999999999,0.06360948085784912
i04_04_3.bmp,I04.BMP,93.85,0.07152493298053741
i04_04_4.bmp,I04.BMP,94.52381,0.07778079062700272
i04_04_5.bmp,I04.BMP,95.19048,0.08179202675819397
i04_05_1.bmp,I04.BMP,93.69048,0.057057496160268784
i04_05_2.bmp,I04.BMP,94.09756,0.06521770358085632
i04_05_3.bmp,I04.BMP,94.675,0.07672949135303497
i04_05_4.bmp,I04.BMP,95.52381,0.08514013886451721
i04_05_5.bmp,I04.BMP,96.29268,0.08762036263942719
i04_06_1.bmp,I04.BMP,94.97619,0.08824294060468674
i04_06_2.bmp,I04.BMP,95.43902,0.08636181801557541
i04_06_3.bmp,I04.BMP,95.7381,0.09051554650068283
i04_06_4.bmp,I04.BMP,95.80488,0.090703584253788
i04_06_5.bmp,I04.BMP,96.55,0.09097662568092346
i04_07_1.bmp,I04.BMP,95.30952,0.0651530846953392
i04_07_2.bmp,I04.BMP,95.925,0.07251868396997452
i04_07_3.bmp,I04.BMP,96.47619,0.08207742124795914
i04_07_4.bmp,I04.BMP,96.85714,0.09109760820865631
i04_07_5.bmp,I04.BMP,97.04762,0.0918368399143219
i04_08_1.bmp,I04.BMP,93.69048,0.030204856768250465
i04_08_2.bmp,I04.BMP,94.07317,0.041300877928733826
i04_08_3.bmp,I04.BMP,94.61905,0.05854751169681549
i04_08_4.bmp,I04.BMP,95.625,0.0753030925989151
i04_08_5.bmp,I04.BMP,96.33333,0.07921459525823593
i04_09_1.bmp,I04.BMP,93.61905,0.04510902240872383
i04_09_2.bmp,I04.BMP,94.19512,0.060662176460027695
i04_09_3.bmp,I04.BMP,94.95122,0.06798726320266724
i04_09_4.bmp,I04.BMP,96.21951,0.07923795282840729
i04_09_5.bmp,I04.BMP,97.5,0.085037000477314
i04_10_1.bmp,I04.BMP,93.92857,0.04346555098891258
i04_10_2.bmp,I04.BMP,94.02439,0.05459079518914223
i04_10_3.bmp,I04.BMP,94.92857,0.072879858314991
i04_10_4.bmp,I04.BMP,96.7381,0.08430054783821106
i04_10_5.bmp,I04.BMP,97.80952,0.09330500662326813
I04_11_1.BMP,I04.BMP,94.7,0.06817378103733063
i04_11_2.bmp,I04.BMP,96.0,0.08321724086999893
i04_11_3.bmp,I04.BMP,97.09756,0.08384889364242554
i04_11_4.bmp,I04.BMP,98.0,0.08681418746709824
i04_11_5.bmp,I04.BMP,99.11905,0.08425213396549225
i04_12_1.bmp,I04.BMP,93.95,0.034679535776376724
i04_12_2.bmp,I04.BMP,95.35714,0.06260234862565994
i04_12_3.bmp,I04.BMP,96.07143,0.08370639383792877
i04_12_4.bmp,I04.BMP,97.09524,0.07995590567588806
i04_12_5.bmp,I04.BMP,97.34146,0.08341176062822342
I04_13_1.BMP,I04.BMP,95.33333,0.04917897656559944
i04_13_2.bmp,I04.BMP,96.15385,0.05070515349507332
i04_13_3.bmp,I04.BMP,96.64286,0.06573349237442017
i04_13_4.bmp,I04.BMP,96.53659,0.06654263287782669
i04_13_5.bmp,I04.BMP,97.61905,0.07147318869829178
i04_14_1.bmp,I04.BMP,94.92857,0.04394423961639404
i04_14_2.bmp,I04.BMP,93.59524,0.029752667993307114
i04_14_3.bmp,I04.BMP,94.0,0.043738968670368195
i04_14_4.bmp,I04.BMP,95.59524,0.04883285611867905
i04_14_5.bmp,I04.BMP,96.39024,0.06175630912184715
i04_15_1.bmp,I04.BMP,96.61905,0.046972278505563736
i04_15_2.bmp,I04.BMP,96.59524,0.046027883887290955
i04_15_3.bmp,I04.BMP,96.5,0.049705009907484055
i04_15_4.bmp,I04.BMP,96.2439,0.050171252340078354
i04_15_5.bmp,I04.BMP,95.94872,0.04250893369317055
i04_16_1.bmp,I04.BMP,93.71429,0.0246724933385849
i04_16_2.bmp,I04.BMP,93.35714,0.0266362763941288
