dis,ref,mos,pred
A0027_02_00.bmp,A0027.bmp,1427.3251,0.5402206778526306
A0027_02_01.bmp,A0027.bmp,1544.2766,0.5402206778526306
A0027_02_02.bmp,A0027.bmp,1513.4413,0.4898908734321594
A0027_02_03.bmp,A0027.bmp,1534.5999,0.5013133883476257
A0027_02_04.bmp,A0027.bmp,1531.6355,0.6005277037620544
A0027_02_05.bmp,A0027.bmp,1376.5483,0.6341107487678528
A0027_02_06.bmp,A0027.bmp,1489.2767,0.6271506547927856
A0027_02_07.bmp,A0027.bmp,1517.1201,0.6284402012825012
A0027_02_08.bmp,A0027.bmp,1597.522,0.6335446834564209
A0027_02_09.bmp,A0027.bmp,1556.7731,0.6525316834449768
A0027_03_00.bmp,A0027.bmp,1484.4954,0.623049795627594
A0027_03_01.bmp,A0027.bmp,1512.3753,0.6113213896751404
A0027_03_02.bmp,A0027.bmp,1427.5039,0.6226967573165894
A0027_03_03.bmp,A0027.bmp,1475.099,0.6188957095146179
A0027_03_04.bmp,A0027.bmp,1408.0334,0.6188957095146179
A0027_03_05.bmp,A0027.bmp,1450.9689,0.6188958883285522
A0027_03_06.bmp,A0027.bmp,1594.6571,0.6114835739135742
A0027_03_07.bmp,A0027.bmp,1390.6874,0.6119552254676819
A0027_03_08.bmp,A0027.bmp,1518.688,0.6088764667510986
A0027_03_09.bmp,A0027.bmp,1480.4943,0.6089056134223938
A0027_03_10.bmp,A0027.bmp,1436.1714,0.5929020643234253
A0027_03_11.bmp,A0027.bmp,1465.674,0.5928720235824585
A0027_03_12.bmp,A0027.bmp,1493.1533,0.6136112809181213
A0027_03_13.bmp,A0027.bmp,1421.5435,0.60899817943573
A0027_03_14.bmp,A0027.bmp,1518.8742,0.6012516021728516
A0027_03_15.bmp,A0027.bmp,1543.1873,0.6079761981964111
A0027_03_16.bmp,A0027.bmp,1518.6297,0.6058230400085449
A0027_03_17.bmp,A0027.bmp,1447.8837,0.6110075116157532
A0027_03_18.bmp,A0027.bmp,1558.9987,0.6029745936393738
A0027_03_19.bmp,A0027.bmp,1517.436,0.6010051369667053
A0027_03_20.bmp,A0027.bmp,1397.2318,0.6636585593223572
A0027_03_21.bmp,A0027.bmp,1226.9681,0.6968869566917419
A0027_03_22.bmp,A0027.bmp,1404.8522,0.6767113208770752
A0027_03_23.bmp,A0027.bmp,1412.439,0.7071643471717834
A0027_04_00.bmp,A0027.bmp,1472.7595,0.5431584119796753
A0027_04_01.bmp,A0027.bmp,1440.6901,0.6047425270080566
A0027_04_02.bmp,A0027.bmp,1533.9404,0.5383085012435913
A0027_04_03.bmp,A0027.bmp,1445.5193,0.603111982345581
A0027_04_04.bmp,A0027.bmp,1405.178,0.6382541656494141
A0027_04_05.bmp,A0027.bmp,1592.6795,0.569423496723175
A0027_04_06.bmp,A0027.bmp,1451.79,0.6278629302978516
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6618896722793579
A0027_04_08.bmp,A0027.bmp,1588.3867,0.5493845343589783
A0027_04_09.bmp,A0027.bmp,1421.994,0.6125558614730835
A0027_04_10.bmp,A0027.bmp,1429.3241,0.647367537021637
A0027_04_11.bmp,A0027.bmp,1425.6141,0.6241244077682495
A0027_04_12.bmp,A0027.bmp,1567.0086,0.5447136759757996
A0027_05_00.bmp,A0027.bmp,1396.4381,0.6318477988243103
A0027_05_01.bmp,A0027.bmp,1370.835,0.6747221350669861
A0027_05_02.bmp,A0027.bmp,1414.7785,0.6718413829803467
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7033736705780029
A0027_05_04.bmp,A0027.bmp,1516.2494,0.6294598579406738
A0027_05_05.bmp,A0027.bmp,1469.8166,0.6617879271507263
A0027_05_06.bmp,A0027.bmp,1332.9511,0.6865689158439636
A0027_05_07.bmp,A0027.bmp,1345.5565,0.6967635154724121
A0027_05_08.bmp,A0027.bmp,1339.625,0.6849182844161987
A0027_05_09.bmp,A0027.bmp,1362.8717,0.6591882705688477
A0027_05_10.bmp,A0027.bmp,1387.6417,0.6366131901741028
A0027_05_11.bmp,A0027.bmp,1354.7313,0.5767244696617126
A0027_05_12.bmp,A0027.bmp,1442.4199,0.5875176191329956
A0027_05_13.bmp,A0027.bmp,1302.2005,0.6114835739135742
A0027_06_00.bmp,A0027.bmp,1390.8852,0.5444847345352173
A0027_06_01.bmp,A0027.bmp,1446.419,0.5531360507011414
A0027_06_02.bmp,A0027.bmp,1454.9392,0.5756903886795044
A0027_06_03.bmp,A0027.bmp,1460.3599,0.5857928991317749
A0027_06_04.bmp,A0027.bmp,1453.3256,0.627153754234314
A0027_06_05.bmp,A0027.bmp,1495.18,0.5670300126075745
A0027_06_06.bmp,A0027.bmp,1318.7705,0.6306207776069641
A0027_06_07.bmp,A0027.bmp,1430.0087,0.5495007038116455
A0027_06_08.bmp,A0027.bmp,1446.6433,0.4474280774593353
A0027_06_09.bmp,A0027.bmp,1368.3748,0.5176795721054077
A0027_06_10.bmp,A0027.bmp,1322.4044,0.6084172129631042
A0027_06_11.bmp,A0027.bmp,1482.1964,0.5746975541114807
A0027_06_12.bmp,A0027.bmp,1328.6928,0.6316483020782471
A0027_06_13.bmp,A0027.bmp,1342.5763,0.6434215307235718
A0027_06_14.bmp,A0027.bmp,1362.2881,0.5961475372314453
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6414427757263184
A0027_06_16.bmp,A0027.bmp,1444.9561,0.4859946668148041
A0027_06_17.bmp,A0027.bmp,1417.3173,0.5809512734413147
A0027_06_18.bmp,A0027.bmp,1522.0277,0.619356095790863
A0027_06_19.bmp,A0027.bmp,1444.9125,0.5151382684707642
A0027_06_20.bmp,A0027.bmp,1436.4804,0.5071670413017273
A0027_06_21.bmp,A0027.bmp,1443.6396,0.5034692883491516
A0027_06_22.bmp,A0027.bmp,1502.6423,0.4641055166721344
A0027_06_23.bmp,A0027.bmp,1536.6668,0.3777534067630768
A0027_06_24.bmp,A0027.bmp,1443.698,0.5077887177467346
A0027_06_25.bmp,A0027.bmp,1349.0418,0.5743032693862915
A0027_06_26.bmp,A0027.bmp,1366.8358,0.613340437412262
A0187_00_00.bmp,A0187.bmp,1488.8664,0.6338416934013367
A0187_00_01.bmp,A0187.bmp,1360.9785,0.6835469007492065
A0187_00_02.bmp,A0187.bmp,1547.0377,0.5994442701339722
A0187_00_03.bmp,A0187.bmp,1494.5744,0.6692456007003784
A0187_00_04.bmp,A0187.bmp,1398.3776,0.6977945566177368
A0187_00_05.bmp,A0187.bmp,1607.909,0.5948325991630554
A0187_00_06.bmp,A0187.bmp,1500.714,0.6731934547424316
A0187_00_07.bmp,A0187.bmp,1357.8506,0.7036013603210449
A0187_00_08.bmp,A0187.bmp,1536.2138,0.6069679856300354
A0187_00_09.bmp,A0187.bmp,1443.4546,0.6750770211219788
A0187_00_10.bmp,A0187.bmp,1383.1834,0.7007901668548584
A0187_00_11.bmp,A0187.bmp,1528.3277,0.592799961566925
A0187_01_00.bmp,A0187.bmp,1539.2572,0.5946448445320129
A0187_01_01.bmp,A0187.bmp,1467.8954,0.6661882996559143
A0187_01_02.bmp,A0187.bmp,1419.3647,0.695315420627594
A0187_01_03.bmp,A0187.bmp,1561.9903,0.5945765972137451
A0187_01_04.bmp,A0187.bmp,1465.2211,0.6689437031745911
A0187_01_05.bmp,A0187.bmp,1446.8214,0.6935229897499084
A0187_01_06.bmp,A0187.bmp,1545.5235,0.5924347639083862
A0187_01_07.bmp,A0187.bmp,1508.9899,0.6661798357963562
A0187_01_08.bmp,A0187.bmp,1374.4036,0.6978749632835388
A0187_01_09.bmp,A0187.bmp,1591.6979,0.5781878232955933
A0187_01_10.bmp,A0187.bmp,1526.3789,0.6519634127616882
A0187_01_11.bmp,A0187.bmp,1453.5005,0.6893669962882996
A0187_01_12.bmp,A0187.bmp,1544.929,0.5804686546325684
A0187_01_13.bmp,A0187.bmp,1534.5581,0.6524587869644165
A0187_01_14.bmp,A0187.bmp,1554.6055,0.6924344301223755
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7309020757675171
A0187_02_00.bmp,A0187.bmp,1484.4959,0.6222769618034363
A0187_02_01.bmp,A0187.bmp,1502.4014,0.6222769618034363
A0187_02_02.bmp,A0187.bmp,1540.7961,0.5933528542518616
A0187_02_03.bmp,A0187.bmp,1570.0446,0.5948914289474487
A0187_02_04.bmp,A0187.bmp,1531.5118,0.6446036696434021
A0187_02_05.bmp,A0187.bmp,1393.902,0.6910619139671326
A0187_02_06.bmp,A0187.bmp,1465.1614,0.6913141012191772
A0187_02_07.bmp,A0187.bmp,1501.157,0.6934449672698975
A0187_02_08.bmp,A0187.bmp,1438.189,0.6971202492713928
A0187_02_09.bmp,A0187.bmp,1494.0909,0.7056685090065002
A0187_03_00.bmp,A0187.bmp,1519.7101,0.6772609353065491
A0187_03_01.bmp,A0187.bmp,1553.7223,0.6661719679832458
A0187_03_02.bmp,A0187.bmp,1467.8114,0.674143373966217
A0187_03_03.bmp,A0187.bmp,1404.4885,0.6888390779495239
A0187_03_04.bmp,A0187.bmp,1494.6584,0.6888390779495239
A0187_03_05.bmp,A0187.bmp,1457.0223,0.6888390779495239
A0187_03_06.bmp,A0187.bmp,1551.5137,0.6681353449821472
A0187_03_07.bmp,A0187.bmp,1455.6869,0.6832749247550964
A0187_03_08.bmp,A0187.bmp,1595.1816,0.6733443737030029
A0187_03_09.bmp,A0187.bmp,1506.2469,0.6770707368850708
A0187_03_10.bmp,A0187.bmp,1427.4603,0.6693401336669922
A0187_03_11.bmp,A0187.bmp,1435.4684,0.656719982624054
A0187_03_12.bmp,A0187.bmp,1498.0185,0.6721895337104797
A0187_03_13.bmp,A0187.bmp,1601.6078,0.6687263250350952
A0187_03_14.bmp,A0187.bmp,1416.8729,0.6625534296035767
A0187_03_15.bmp,A0187.bmp,1485.8639,0.6534719467163086
A0187_03_16.bmp,A0187.bmp,1482.3489,0.6747985482215881
A0187_03_17.bmp,A0187.bmp,1556.1661,0.6707639694213867
A0187_03_18.bmp,A0187.bmp,1487.7984,0.6661749482154846
A0187_03_19.bmp,A0187.bmp,1486.0723,0.6628463268280029
A0187_03_20.bmp,A0187.bmp,1277.8986,0.7100754976272583
A0187_03_21.bmp,A0187.bmp,1091.849,0.7163541316986084
A0187_03_22.bmp,A0187.bmp,1221.6025,0.7065601944923401
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7214433550834656
A0187_04_00.bmp,A0187.bmp,1543.0319,0.5141122937202454
A0187_04_01.bmp,A0187.bmp,1510.1699,0.6150175333023071
A0187_04_02.bmp,A0187.bmp,1571.6174,0.5026236772537231
A0187_04_03.bmp,A0187.bmp,1585.0589,0.601725697517395
A0187_04_04.bmp,A0187.bmp,1371.8773,0.6587498188018799
A0187_04_05.bmp,A0187.bmp,1549.5576,0.5994722247123718
A0187_04_06.bmp,A0187.bmp,1404.0758,0.66347736120224
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6945383548736572
A0187_04_08.bmp,A0187.bmp,1574.7585,0.5292507410049438
A0187_04_09.bmp,A0187.bmp,1364.6395,0.6335241794586182
A0187_04_10.bmp,A0187.bmp,1349.6272,0.6786282658576965
A0187_04_11.bmp,A0187.bmp,1410.1308,0.6668519973754883
A0187_04_12.bmp,A0187.bmp,1560.2941,0.5816033482551575
A0187_05_00.bmp,A0187.bmp,1464.577,0.6693090200424194
A0187_05_01.bmp,A0187.bmp,1258.6821,0.7000295519828796
A0187_05_02.bmp,A0187.bmp,1315.4059,0.7022973299026489
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7184180617332458
A0187_05_04.bmp,A0187.bmp,1542.1097,0.6653443574905396
A0187_05_05.bmp,A0187.bmp,1416.1435,0.6920444965362549
A0187_05_06.bmp,A0187.bmp,1211.7215,0.7273334860801697
A0187_05_07.bmp,A0187.bmp,1281.3583,0.7303323149681091
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7184513211250305
A0187_05_09.bmp,A0187.bmp,1404.7857,0.6995131969451904
A0187_05_10.bmp,A0187.bmp,1472.2971,0.6810728907585144
A0187_05_11.bmp,A0187.bmp,1376.7189,0.6547825336456299
A0187_05_12.bmp,A0187.bmp,1378.4169,0.6611784100532532
A0187_05_13.bmp,A0187.bmp,1366.9401,0.6681353449821472
A0187_06_00.bmp,A0187.bmp,1458.3275,0.6141648888587952
A0187_06_01.bmp,A0187.bmp,1368.4773,0.6194794178009033
A0187_06_02.bmp,A0187.bmp,1446.1674,0.6304778456687927
A0187_06_03.bmp,A0187.bmp,1392.0158,0.611496090888977
A0187_06_04.bmp,A0187.bmp,1345.8827,0.6614817380905151
A0187_06_05.bmp,A0187.bmp,1554.5898,0.6079608201980591
A0187_06_06.bmp,A0187.bmp,1437.4331,0.6076807379722595
A0187_06_07.bmp,A0187.bmp,1500.3905,0.489559531211853
A0187_06_08.bmp,A0187.bmp,1653.1748,0.40563639998435974
A0187_06_09.bmp,A0187.bmp,1557.7213,0.48273995518684387
A0187_06_10.bmp,A0187.bmp,1411.2711,0.5833075642585754
A0187_06_11.bmp,A0187.bmp,1430.0698,0.6353227496147156
A0187_06_12.bmp,A0187.bmp,1279.4093,0.675319492816925
A0187_06_13.bmp,A0187.bmp,1251.6628,0.680622398853302
A0187_06_14.bmp,A0187.bmp,1377.4387,0.6301031112670898
A0187_06_15.bmp,A0187.bmp,1199.5745,0.6575899124145508
A0187_06_16.bmp,A0187.bmp,1525.0844,0.5560665130615234
A0187_06_17.bmp,A0187.bmp,1469.2588,0.6496642827987671
A0187_06_18.bmp,A0187.bmp,1466.8378,0.6769238114356995
A0187_06_19.bmp,A0187.bmp,1513.176,0.5208783745765686
A0187_06_20.bmp,A0187.bmp,1495.8805,0.5008748173713684
A0187_06_21.bmp,A0187.bmp,1486.3166,0.5060218572616577
A0187_06_22.bmp,A0187.bmp,1546.6296,0.46415218710899353
A0187_06_23.bmp,A0187.bmp,1631.5768,0.44505369663238525
A0187_06_24.bmp,A0187.bmp,1609.5619,0.5701664090156555
A0187_06_25.bmp,A0187.bmp,1474.3086,0.6161872744560242
A0187_06_26.bmp,A0187.bmp,1298.518,0.6389349102973938
A0142_00_00.bmp,A0142.bmp,1551.9342,0.5718041062355042
A0142_00_01.bmp,A0142.bmp,1255.8934,0.6646511554718018
A0142_00_02.bmp,A0142.bmp,1581.5678,0.4766608476638794
A0142_00_03.bmp,A0142.bmp,1424.977,0.6102826595306396
A0142_00_04.bmp,A0142.bmp,1344.8508,0.6773205399513245
A0142_00_05.bmp,A0142.bmp,1624.6113,0.48472726345062256
A0142_00_06.bmp,A0142.bmp,1410.9337,0.6212556958198547
A0142_00_07.bmp,A0142.bmp,1295.7545,0.6870904564857483
A0142_00_08.bmp,A0142.bmp,1568.0462,0.5068260431289673
A0142_00_09.bmp,A0142.bmp,1592.3791,0.636085569858551
A0142_00_10.bmp,A0142.bmp,1315.5871,0.6923579573631287
A0142_00_11.bmp,A0142.bmp,1450.9049,0.48320743441581726
A0142_01_00.bmp,A0142.bmp,1647.7589,0.44931986927986145
A0142_01_01.bmp,A0142.bmp,1488.2982,0.5770543813705444
A0142_01_02.bmp,A0142.bmp,1259.6908,0.6401572227478027
A0142_01_03.bmp,A0142.bmp,1637.5653,0.44053587317466736
A0142_01_04.bmp,A0142.bmp,1478.1258,0.5888922810554504
A0142_01_05.bmp,A0142.bmp,1320.8783,0.63921719789505
A0142_01_06.bmp,A0142.bmp,1669.7729,0.4421941339969635
A0142_01_07.bmp,A0142.bmp,1430.9008,0.5731016397476196
A0142_01_08.bmp,A0142.bmp,1381.4857,0.6456668376922607
A0142_01_09.bmp,A0142.bmp,1669.9378,0.4028559625148773
A0142_01_10.bmp,A0142.bmp,1578.4183,0.5263159275054932
A0142_01_11.bmp,A0142.bmp,1431.1361,0.5942295789718628
A0142_01_12.bmp,A0142.bmp,1602.4108,0.40158575773239136
A0142_01_13.bmp,A0142.bmp,1568.7995,0.5244395732879639
A0142_01_14.bmp,A0142.bmp,1439.7677,0.5949916839599609
A0142_01_15.bmp,A0142.bmp,1229.5056,0.7242205142974854
A0142_02_00.bmp,A0142.bmp,1499.6633,0.5356181263923645
A0142_02_01.bmp,A0142.bmp,1494.6229,0.5356181263923645
A0142_02_02.bmp,A0142.bmp,1558.769,0.4284266233444214
A0142_02_03.bmp,A0142.bmp,1621.4048,0.43649521470069885
A0142_02_04.bmp,A0142.bmp,1726.4326,0.5782505869865417
A0142_02_05.bmp,A0142.bmp,1380.9453,0.6365548372268677
A0142_02_06.bmp,A0142.bmp,1384.8881,0.6089013814926147
A0142_02_07.bmp,A0142.bmp,1489.5348,0.6038378477096558
A0142_02_08.bmp,A0142.bmp,1489.3244,0.6072396636009216
A0142_02_09.bmp,A0142.bmp,1398.9988,0.6296491026878357
A0142_03_00.bmp,A0142.bmp,1298.1558,0.6306739449501038
A0142_03_01.bmp,A0142.bmp,1406.2437,0.6213629841804504
A0142_03_02.bmp,A0142.bmp,1412.5972,0.6330585479736328
A0142_03_03.bmp,A0142.bmp,1467.2229,0.5892093777656555
A0142_03_04.bmp,A0142.bmp,1482.6735,0.5892093777656555
A0142_03_05.bmp,A0142.bmp,1472.7878,0.5892093777656555
A0142_03_06.bmp,A0142.bmp,1535.426,0.6131215691566467
A0142_03_07.bmp,A0142.bmp,1368.4914,0.607826828956604
A0142_03_08.bmp,A0142.bmp,1417.0228,0.6050301194190979
A0142_03_09.bmp,A0142.bmp,1464.9533,0.600195586681366
A0142_03_10.bmp,A0142.bmp,1539.3131,0.5880778431892395
A0142_03_11.bmp,A0142.bmp,1521.4806,0.589496374130249
A0142_03_12.bmp,A0142.bmp,1507.1483,0.6265980005264282
A0142_03_13.bmp,A0142.bmp,1583.2487,0.6175583600997925
A0142_03_14.bmp,A0142.bmp,1545.0834,0.5888707637786865
