dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,2.846473349591785
img3.bmp,rapids.bmp,24.09025497677203,3.5514761995655135
img4.bmp,dancers.bmp,68.99086164929872,3.562861610824863
img5.bmp,churchandcapitol.bmp,74.39794796497739,4.107497752527706
img6.bmp,dancers.bmp,69.2292141708657,3.313669142830703
img7.bmp,churchandcapitol.bmp,53.578731920146005,3.0755557393616377
img8.bmp,stream.bmp,39.37667556675135,3.077672557575473
img10.bmp,woman.bmp,43.42259860497224,2.98398811914376
img12.bmp,sailing3.bmp,34.802951811201964,1.7733971592121331
img13.bmp,buildings.bmp,46.684096124058215,2.4360712809915035
img14.bmp,paintedhouse.bmp,45.679490649039394,2.588716597058616
img15.bmp,bikes.bmp,12.692083542828538,5.74651878637754
img17.bmp,stream.bmp,65.23107378633902,2.7153439594743154
img18.bmp,carnivaldolls.bmp,29.392249180595478,2.416306296534862
img19.bmp,sailing1.bmp,3.8890621428635583,4.718291489834523
img21.bmp,coinsinfountain.bmp,22.461157863083844,2.823256306068894
img23.bmp,woman.bmp,35.59966912005858,3.6335823822325133
img26.bmp,manfishing.bmp,11.714566786308875,4.014987734301788
img27.bmp,house.bmp,48.4017211733363,3.3310571778565645
img28.bmp,coinsinfountain.bmp,70.94908661426099,2.910140569321811
img29.bmp,buildings.bmp,63.64493591720355,3.7420795305321612
img30.bmp,building2.bmp,75.20085071703139,5.105101543478668
img31.bmp,ocean.bmp,23.258787473568606,2.6556681973246063
img32.bmp,rapids.bmp,76.28674666689452,4.393119565676898
img33.bmp,buildings.bmp,52.78563645111723,5.056460929258416
img34.bmp,studentsculpture.bmp,8.613511703300915,2.127557843853841
img37.bmp,ocean.bmp,25.85424903691081,3.3128584875979263
img38.bmp,sailing3.bmp,65.85757417524141,3.4945932461608513
img39.bmp,sailing4.bmp,26.96036839367697,3.3799479538671826
img40.bmp,paintedhouse.bmp,75.7811284764878,2.4825803720547506
img41.bmp,building2.bmp,43.696253511551454,3.6458030254386053
img42.bmp,womanhat.bmp,54.17424655185858,2.632801409747723
img43.bmp,sailing1.bmp,67.6967798207526,3.701341551806157
img44.bmp,flowersonih35.bmp,71.61970727692339,5.354769262950867
img45.bmp,churchandcapitol.bmp,74.14564153374138,6.002060421820109
img46.bmp,cemetry.bmp,73.09174201136065,3.508051964609573
img47.bmp,house.bmp,48.08894690810563,2.3095212613698095
img48.bmp,cemetry.bmp,77.32511548366257,3.594776795556148
img49.bmp,caps.bmp,13.501078103650578,2.7565187885472064
img51.bmp,lighthouse.bmp,20.523073789426263,3.762115366535378
img52.bmp,sailing4.bmp,51.01138521337987,3.7299519189594625
img53.bmp,plane.bmp,62.47597192836157,3.6382993565348443
img55.bmp,sailing2.bmp,46.03974281634614,2.78825214094104
img56.bmp,monarch.bmp,41.284025766832684,3.256323807145236
img58.bmp,plane.bmp,5.651469652190897,4.2334689857617605
img59.bmp,sailing2.bmp,10.109294080950896,4.744181585753911
img60.bmp,studentsculpture.bmp,63.37679236401009,4.408441500893484
img61.bmp,monarch.bmp,21.457095198446538,1.7008583748638557
img62.bmp,sailing2.bmp,6.320751746555565,2.826173926811748
img63.bmp,manfishing.bmp,30.07521146577485,2.8516183628332024
img65.bmp,dancers.bmp,82.98273370788651,6.527727825774087
img68.bmp,caps.bmp,24.82662376759264,1.953967171027519
img69.bmp,ocean.bmp,5.909674455410709,2.4118255145651966
img71.bmp,stream.bmp,80.12128273704799,4.139810162091938
img74.bmp,lighthouse2.bmp,52.089829940493935,3.0591981500195593
img75.bmp,womanhat.bmp,11.035277608283096,3.289920395603739
img77.bmp,coinsinfountain.bmp,12.523344239786704,2.6197028234901154
img78.bmp,bikes.bmp,30.57070176854073,3.599452546526057
img79.bmp,carnivaldolls.bmp,79.16743675958446,5.067477809368736
img80.bmp,house.bmp,20.566984747213432,3.1044894325714267
img81.bmp,rapids.bmp,44.74511025359578,3.936075138253121
img82.bmp,paintedhouse.bmp,11.339054336612762,2.4369796770726375
img83.bmp,caps.bmp,42.369320360750706,3.2067912053656378
img85.bmp,parrots.bmp,18.563119639992884,4.281409893798506
img86.bmp,flowersonih35.bmp,76.23532996373504,4.151413171241681
img88.bmp,sailing1.bmp,66.04417836262543,2.7779299936955795
img90.bmp,sailing4.bmp,11.324709943682542,3.534531202696447
img91.bmp,lighthouse.bmp,48.72445543811661,2.9670073536714576
img92.bmp,statue.bmp,36.65133240523328,3.8952212095731134
img94.bmp,manfishing.bmp,30.248805104886298,1.5811812488609576
img96.bmp,parrots.bmp,32.255679814123376,3.8107837292360878
img98.bmp,cemetry.bmp,42.53855897076394,4.224427398046828
img99.bmp,womanhat.bmp,50.18890942469288,3.570821723388993
img101.bmp,parrots.bmp,10.234730985641717,2.065557375330627
img102.bmp,statue.bmp,6.724372369964853,3.1057504433600798
img103.bmp,lighthouse2.bmp,10.088204403320537,2.6438571329646927
img104.bmp,woman.bmp,46.68236218261797,4.558689541513256
img105.bmp,monarch.bmp,7.557459980934175,2.8662343143069386
img106.bmp,lighthouse.bmp,48.616156673907305,3.352457675634317
img107.bmp,building2.bmp,79.84747926885252,6.936296221489708
img108.bmp,carnivaldolls.bmp,43.661388996745465,3.5195155947391563
img109.bmp,sailing3.bmp,35.737358994613274,2.716129822543735
img111.bmp,flowersonih35.bmp,15.82182560398103,2.7539900063469154
img113.bmp,plane.bmp,12.564926162224069,2.2075662890391263
img114.bmp,lighthouse2.bmp,12.80273252847908,2.9320765267620836
img115.bmp,bikes.bmp,67.09045174168914,4.404477306641638
img116.bmp,statue.bmp,46.920148971869075,3.8084708363749087
img120.bmp,ocean.bmp,40.33848092661778,3.166787452690187
img121.bmp,manfishing.bmp,91.37246032042904,7.886631541264554
img122.bmp,caps.bmp,58.55909813379443,2.511380498559447
img124.bmp,carnivaldolls.bmp,52.154629253222005,5.9084463760567205
img125.bmp,cemetry.bmp,25.723920038887357,3.182630266227837
img126.bmp,rapids.bmp,10.712712959196343,1.9976110456165468
img127.bmp,parrots.bmp,74.95826410045794,2.815140858719436
img129.bmp,bikes.bmp,15.242823326616554,3.565137157220306
img130.bmp,sailing3.bmp,42.497069418168,4.132762570035993
img132.bmp,building2.bmp,22.538784832597894,2.6682591452554334
img133.bmp,bikes.bmp,40.04985108989743,2.9542667251080275
img135.bmp,rapids.bmp,84.91378457435593,4.854697903928657
img136.bmp,sailing1.bmp,33.81064694785772,3.6879308999850764
img137.bmp,lighthouse2.bmp,60.61338357551887,2.9906878839604665
img138.bmp,sailing2.bmp,56.326747764812794,4.041408020925398
img141.bmp,sailing2.bmp,6.153192300554039,3.3005081348086
img142.bmp,studentsculpture.bmp,43.997702747945745,2.5666914116979265
img143.bmp,manfishing.bmp,44.77638094880946,5.174573421808115
img144.bmp,house.bmp,65.45198981342284,5.423135804555689
img146.bmp,rapids.bmp,56.16123888490046,2.236114463992029
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.5318233352688064
img149.bmp,lighthouse.bmp,33.11179598113043,3.1573601927921118
img150.bmp,woman.bmp,5.325990809336403,2.4663852575149576
img152.bmp,woman.bmp,62.748811782630604,2.7809452762206397
img154.bmp,sailing3.bmp,68.53124109916048,4.703142514219508
img155.bmp,woman.bmp,81.40061954776587,4.673017331942295
img156.bmp,buildings.bmp,71.45072855297293,4.803577916851888
img158.bmp,parrots.bmp,62.58003608072658,2.6119521878426895
img160.bmp,monarch.bmp,58.753804200609366,4.0491392911838675
img162.bmp,statue.bmp,12.158282195710305,2.506267370136205
img163.bmp,building2.bmp,49.973083632723416,5.597055957497408
img164.bmp,lighthouse2.bmp,27.122912625267986,2.746566953608029
img165.bmp,dancers.bmp,31.170624384086214,5.483576844782672
img167.bmp,flowersonih35.bmp,53.281983698504845,2.554010155998791
img168.bmp,coinsinfountain.bmp,53.17519436960078,4.56206796457991
img169.bmp,statue.bmp,62.92117133342568,3.643545009661466
img170.bmp,dancers.bmp,50.18659635541299,2.4645983455185263
img171.bmp,studentsculpture.bmp,22.217464309979974,2.535433107133334
img172.bmp,sailing4.bmp,85.01806693016354,4.779053330392344
img173.bmp,plane.bmp,19.91475165122249,4.63870184031354
img174.bmp,lighthouse.bmp,8.059516033306664,4.6164811497491955
img175.bmp,stream.bmp,85.48562881018704,6.51964316998298
img176.bmp,churchandcapitol.bmp,27.91393339154686,2.893431364238495
img177.bmp,coinsinfountain.bmp,79.8784206214237,6.377654402206342
img178.bmp,cemetry.bmp,57.388156688584395,3.0760574060259387
img179.bmp,house.bmp,85.22814758598726,4.774010113130013
img181.bmp,carnivaldolls.bmp,85.99580545278485,5.738167300820351
img182.bmp,coinsinfountain.bmp,40.352299151189534,3.7872938957298175
