dis,ref,mos,pred
img82.bmp,paintedhouse.bmp,11.339054336612762,19.102157592773438
img83.bmp,caps.bmp,42.369320360750706,26.020544052124023
img85.bmp,parrots.bmp,18.563119639992884,26.067333221435547
img86.bmp,flowersonih35.bmp,76.23532996373504,16.214962005615234
img88.bmp,sailing1.bmp,66.04417836262543,21.598705291748047
img90.bmp,sailing4.bmp,11.324709943682542,22.341108322143555
img91.bmp,lighthouse.bmp,48.72445543811661,21.158985137939453
img92.bmp,statue.bmp,36.65133240523328,22.931163787841797
img94.bmp,manfishing.bmp,30.248805104886298,18.06308937072754
img96.bmp,parrots.bmp,32.255679814123376,26.07761001586914
img98.bmp,cemetry.bmp,42.53855897076394,18.119089126586914
img99.bmp,womanhat.bmp,50.18890942469288,23.681859970092773
img101.bmp,parrots.bmp,10.234730985641717,26.039751052856445
img102.bmp,statue.bmp,6.724372369964853,22.908580780029297
img103.bmp,lighthouse2.bmp,10.088204403320537,21.100048065185547
img104.bmp,woman.bmp,46.68236218261797,21.15186882019043
img105.bmp,monarch.bmp,7.557459980934175,22.078628540039062
img106.bmp,lighthouse.bmp,48.616156673907305,21.158933639526367
img107.bmp,building2.bmp,79.84747926885252,15.337563514709473
img108.bmp,carnivaldolls.bmp,43.661388996745465,18.699825286865234
img109.bmp,sailing3.bmp,35.737358994613274,22.52734375
img111.bmp,flowersonih35.bmp,15.82182560398103,15.667353630065918
img113.bmp,plane.bmp,12.564926162224069,22.769943237304688
img114.bmp,lighthouse2.bmp,12.80273252847908,21.100360870361328
img115.bmp,bikes.bmp,67.09045174168914,18.562929153442383
img116.bmp,statue.bmp,46.920148971869075,23.01681137084961
img120.bmp,ocean.bmp,40.33848092661778,25.21430015563965
img121.bmp,manfishing.bmp,91.37246032042904,18.23666763305664
img122.bmp,caps.bmp,58.55909813379443,26.109533309936523
img124.bmp,carnivaldolls.bmp,52.154629253222005,18.749069213867188
img125.bmp,cemetry.bmp,25.723920038887357,18.070205688476562
img126.bmp,rapids.bmp,10.712712959196343,21.087806701660156
img127.bmp,parrots.bmp,74.95826410045794,25.430896759033203
img129.bmp,bikes.bmp,15.242823326616554,18.018672943115234
img130.bmp,sailing3.bmp,42.497069418168,22.637550354003906
img132.bmp,building2.bmp,22.538784832597894,14.687700271606445
img133.bmp,bikes.bmp,40.04985108989743,18.28044319152832
img135.bmp,rapids.bmp,84.91378457435593,21.159648895263672
img136.bmp,sailing1.bmp,33.81064694785772,21.364532470703125
img137.bmp,lighthouse2.bmp,60.61338357551887,21.634559631347656
img138.bmp,sailing2.bmp,56.326747764812794,23.756521224975586
img141.bmp,sailing2.bmp,6.153192300554039,23.211750030517578
img142.bmp,studentsculpture.bmp,43.997702747945745,16.638362884521484
img143.bmp,manfishing.bmp,44.77638094880946,18.135068893432617
img144.bmp,house.bmp,65.45198981342284,23.818069458007812
img146.bmp,rapids.bmp,56.16123888490046,21.519283294677734
img148.bmp,carnivaldolls.bmp,11.469738487437949,18.59250831604004
img149.bmp,lighthouse.bmp,33.11179598113043,21.084001541137695
img150.bmp,woman.bmp,5.325990809336403,20.8634090423584
img152.bmp,woman.bmp,62.748811782630604,21.453872680664062
img154.bmp,sailing3.bmp,68.53124109916048,23.097543716430664
img155.bmp,woman.bmp,81.40061954776587,21.423566818237305
img156.bmp,buildings.bmp,71.45072855297293,15.750981330871582
img158.bmp,parrots.bmp,62.58003608072658,25.827884674072266
img160.bmp,monarch.bmp,58.753804200609366,21.11322784423828
img162.bmp,statue.bmp,12.158282195710305,22.895732879638672
img163.bmp,building2.bmp,49.973083632723416,14.965023040771484
img164.bmp,lighthouse2.bmp,27.122912625267986,21.086938858032227
img165.bmp,dancers.bmp,31.170624384086214,16.372270584106445
img167.bmp,flowersonih35.bmp,53.281983698504845,15.843990325927734
img168.bmp,coinsinfountain.bmp,53.17519436960078,19.43684196472168
img169.bmp,statue.bmp,62.92117133342568,23.111534118652344
img170.bmp,dancers.bmp,50.18659635541299,16.388307571411133
img171.bmp,studentsculpture.bmp,22.217464309979974,16.52983283996582
img172.bmp,sailing4.bmp,85.01806693016354,22.54669952392578
img173.bmp,plane.bmp,19.91475165122249,22.825563430786133
img174.bmp,lighthouse.bmp,8.059516033306664,21.006874084472656
img175.bmp,stream.bmp,85.48562881018704,18.42711639404297
img176.bmp,churchandcapitol.bmp,27.91393339154686,18.172208786010742
img177.bmp,coinsinfountain.bmp,79.8784206214237,19.467975616455078
img178.bmp,cemetry.bmp,57.388156688584395,18.158939361572266
img179.bmp,house.bmp,85.22814758598726,23.562068939208984
img181.bmp,carnivaldolls.bmp,85.99580545278485,18.319644927978516
img182.bmp,coinsinfountain.bmp,40.352299151189534,19.363567352294922
img183.bmp,sailing3.bmp,6.916939669847388,22.491445541381836
img185.bmp,sailing2.bmp,14.884889320853098,23.195703506469727
img187.bmp,house.bmp,29.918572366378626,23.386276245117188
img191.bmp,womanhat.bmp,78.15701680889988,24.052879333496094
img192.bmp,flowersonih35.bmp,36.78304689591696,15.74181079864502
img193.bmp,caps.bmp,64.20563602792637,26.005937576293945
img194.bmp,churchandcapitol.bmp,71.78425770359317,18.370609283447266
img195.bmp,womanhat.bmp,5.069478056203863,23.425575256347656
img196.bmp,paintedhouse.bmp,62.73568208890111,19.53984832763672
img197.bmp,parrots.bmp,46.32614968909792,26.188852310180664
img198.bmp,churchandcapitol.bmp,9.47174568864986,18.138704299926758
img199.bmp,buildings.bmp,5.003953255961413,15.430384635925293
img200.bmp,manfishing.bmp,68.36853015382121,18.33770179748535
img201.bmp,flowersonih35.bmp,91.08313008268816,16.21233367919922
img202.bmp,lighthouse.bmp,75.76154338417216,21.322998046875
img203.bmp,plane.bmp,41.03176709784689,22.891691207885742
img205.bmp,dancers.bmp,12.300226616537325,16.340547561645508
img208.bmp,monarch.bmp,48.46820552061156,21.86967658996582
img210.bmp,paintedhouse.bmp,26.665408082124763,19.184011459350586
img211.bmp,lighthouse2.bmp,7.2053067303106335,21.097156524658203
img212.bmp,house.bmp,5.5443651518750485,23.214462280273438
img213.bmp,sailing1.bmp,76.06673091499994,21.59946060180664
img214.bmp,sailing1.bmp,7.692346791817004,21.2619571685791
img215.bmp,paintedhouse.bmp,73.31007213059178,19.905351638793945
img216.bmp,building2.bmp,12.116677268629225,14.614965438842773
img217.bmp,stream.bmp,10.13926391720382,17.357690811157227
img218.bmp,studentsculpture.bmp,67.96320399587412,17.023700714111328
img219.bmp,ocean.bmp,72.24909155691115,25.36054229736328
img220.bmp,plane.bmp,70.83986290434612,22.99880599975586
img221.bmp,sailing4.bmp,64.72585217139644,22.77634620666504
img222.bmp,buildings.bmp,31.27751399241848,15.457965850830078
img225.bmp,bikes.bmp,82.73289778928405,18.313600540161133
img226.bmp,womanhat.bmp,55.52000519338216,23.85157585144043
img227.bmp,statue.bmp,70.88031632329826,23.299789428710938
img1.bmp,womanhat.bmp,52.92435457391396,23.346271514892578
img2.bmp,churchandcapitol.bmp,33.283198045948446,18.145736694335938
img4.bmp,churchandcapitol.bmp,87.8267449661924,17.776334762573242
img8.bmp,ocean.bmp,14.344775300339105,24.849029541015625
img9.bmp,rapids.bmp,59.740324313494646,20.891555786132812
img11.bmp,statue.bmp,53.951334760512935,22.627714157104492
img13.bmp,statue.bmp,-0.1946068687639695,22.886045455932617
img14.bmp,carnivaldolls.bmp,4.3268561206949565,18.609451293945312
img15.bmp,sailing4.bmp,41.36730112939379,22.319000244140625
img16.bmp,stream.bmp,47.802510847163155,17.432565689086914
img17.bmp,plane.bmp,4.495168881480339,22.736408233642578
img18.bmp,monarch.bmp,47.28587171756399,21.444711685180664
img21.bmp,churchandcapitol.bmp,50.1232463479616,18.108247756958008
img23.bmp,paintedhouse.bmp,79.95944789006505,19.122114181518555
img24.bmp,caps.bmp,12.56494613089226,25.814743041992188
img25.bmp,plane.bmp,35.4156346289015,22.752397537231445
img27.bmp,flowersonih35.bmp,34.315394671086715,15.689743995666504
img29.bmp,bikes.bmp,63.69072946989886,17.64272117614746
img30.bmp,ocean.bmp,6.601376948035168,24.869895935058594
img32.bmp,parrots.bmp,33.49425871523598,25.777732849121094
img33.bmp,manfishing.bmp,42.614722076241115,18.037809371948242
img35.bmp,rapids.bmp,75.29290636099797,20.605127334594727
img36.bmp,building2.bmp,72.05750190482459,14.627420425415039
img37.bmp,sailing4.bmp,64.6263889750084,22.118452072143555
img38.bmp,sailing3.bmp,18.02857959226172,22.45561981201172
img39.bmp,dancers.bmp,50.40120766199397,16.303430557250977
img40.bmp,plane.bmp,12.654106278200905,22.745494842529297
img41.bmp,dancers.bmp,59.87396522983406,16.261093139648438
img43.bmp,buildings.bmp,41.47905246219578,15.454034805297852
img44.bmp,lighthouse.bmp,38.188770593920424,20.911531448364258
img45.bmp,studentsculpture.bmp,34.439397588231365,16.47569465637207
img46.bmp,cemetry.bmp,72.81442149222269,17.663402557373047
img47.bmp,sailing4.bmp,48.5281572537932,22.252016067504883
img49.bmp,coinsinfountain.bmp,32.754563027118,19.099626541137695
img50.bmp,house.bmp,57.08857633912255,22.97456932067871
img51.bmp,house.bmp,28.94499560527225,23.2036190032959
img53.bmp,studentsculpture.bmp,10.226303647528617,16.482036590576172
img55.bmp,cemetry.bmp,33.240480634782365,18.015159606933594
img56.bmp,paintedhouse.bmp,32.009866412702586,19.240686416625977
img57.bmp,lighthouse.bmp,-2.640015016409613,20.98087501525879
img58.bmp,woman.bmp,10.554131539493454,20.842849731445312
img59.bmp,studentsculpture.bmp,33.58553766172936,16.48044204711914
img60.bmp,building2.bmp,45.8290134752761,14.64977741241455
img61.bmp,dancers.bmp,9.1741835265355,16.345169067382812
img62.bmp,building2.bmp,67.8377118059761,14.627420425415039
img63.bmp,caps.bmp,30.00260877004913,25.706100463867188
img64.bmp,lighthouse2.bmp,3.2142639437019938,21.055992126464844
img65.bmp,woman.bmp,53.38597873417673,20.740398406982422
img67.bmp,sailing2.bmp,21.662276200071243,23.116416931152344
img69.bmp,lighthouse2.bmp,48.86921270308122,20.997180938720703
img70.bmp,statue.bmp,-0.12771347553550072,22.878379821777344
img71.bmp,sailing1.bmp,16.917691044533527,21.230655670166016
img72.bmp,parrots.bmp,12.004960528290615,26.006786346435547
img73.bmp,coinsinfountain.bmp,36.604170671940494,19.070417404174805
img74.bmp,flowersonih35.bmp,5.51411590094478,15.653573036193848
img75.bmp,house.bmp,51.396037516206206,23.02048683166504
img77.bmp,bikes.bmp,53.2796828380246,17.840553283691406
img78.bmp,cemetry.bmp,72.32423365260935,17.663402557373047
img79.bmp,flowersonih35.bmp,89.53004585169111,15.419474601745605
img80.bmp,carnivaldolls.bmp,67.77811693105684,18.404796600341797
img81.bmp,bikes.bmp,43.03955573949191,17.909637451171875
img83.bmp,sailing3.bmp,28.507933641096496,22.428741455078125
img84.bmp,buildings.bmp,46.14680872343399,15.454034805297852
img85.bmp,stream.bmp,64.18240178201884,17.453109741210938
img86.bmp,lighthouse.bmp,42.57624280517876,20.922975540161133
img89.bmp,womanhat.bmp,36.28464855780785,23.456710815429688
img90.bmp,buildings.bmp,42.04320025216914,15.454034805297852
img91.bmp,paintedhouse.bmp,78.97568682896501,19.122114181518555
img92.bmp,manfishing.bmp,48.374698862001935,18.041940689086914
img93.bmp,manfishing.bmp,58.58968413933341,17.98661231994629
img94.bmp,monarch.bmp,14.62195076567486,21.96875762939453
img96.bmp,monarch.bmp,3.9212125972238567,22.051380157470703
img97.bmp,lighthouse2.bmp,5.308643571535106,21.063631057739258
img98.bmp,ocean.bmp,19.871604986952036,24.853010177612305
img99.bmp,sailing2.bmp,42.27140041690989,22.892093658447266
img100.bmp,stream.bmp,81.2026938220347,17.357460021972656
img101.bmp,coinsinfountain.bmp,10.252515880885852,19.126981735229492
img102.bmp,sailing1.bmp,14.726130517984881,21.228254318237305
img103.bmp,parrots.bmp,37.78061796136218,25.7264404296875
img104.bmp,carnivaldolls.bmp,67.40278120147042,18.404796600341797
img105.bmp,caps.bmp,33.96635629198161,25.734079360961914
img106.bmp,sailing1.bmp,3.2197367648266635,21.236713409423828
img107.bmp,womanhat.bmp,25.838179142983087,23.446605682373047
img108.bmp,sailing3.bmp,53.61612003847755,22.323015213012695
img110.bmp,rapids.bmp,40.31319279513049,21.029722213745117
img111.bmp,sailing2.bmp,36.93677274719239,23.029489517211914
img116.bmp,woman.bmp,8.406881996436613,20.85234832763672
img117.bmp,cemetry.bmp,24.492692678265385,18.034637451171875
img119.bmp,dancers.bmp,36.46779215661733,16.350130081176758
img120.bmp,house.bmp,13.720589197831565,23.223142623901367
img121.bmp,sailing1.bmp,46.66155445738275,21.277877807617188
img124.bmp,sailing2.bmp,91.8585232966015,21.74688720703125
img126.bmp,caps.bmp,91.83072941409384,22.184724807739258
img127.bmp,studentsculpture.bmp,90.06909938102646,16.235488891601562
img128.bmp,cemetry.bmp,52.32392778595445,17.948759078979492
img129.bmp,coinsinfountain.bmp,76.55613665524052,18.744205474853516
img130.bmp,statue.bmp,11.018019466557467,22.874963760375977
img131.bmp,lighthouse.bmp,89.84228100588447,19.34874725341797
img132.bmp,churchandcapitol.bmp,11.715638159970881,18.15639877319336
img134.bmp,flowersonih35.bmp,72.35535092106369,15.656719207763672
img135.bmp,manfishing.bmp,8.62310279882778,18.046743392944336
img137.bmp,stream.bmp,9.808299742983456,17.326438903808594
img138.bmp,womanhat.bmp,94.52975239220281,20.411720275878906
img141.bmp,lighthouse2.bmp,14.731573993200831,21.049890518188477
img143.bmp,ocean.bmp,6.837113454327478,24.851078033447266
img144.bmp,sailing2.bmp,8.547930933970449,23.153608322143555
img145.bmp,sailing3.bmp,100.24091440063673,21.185962677001953
img146.bmp,rapids.bmp,26.185666958535705,21.041133880615234
img147.bmp,house.bmp,100.91708991281492,21.055879592895508
img148.bmp,manfishing.bmp,92.90511853394918,17.614585876464844
img149.bmp,parrots.bmp,63.468634087583865,24.84532928466797
img150.bmp,woman.bmp,27.26197443015057,20.827024459838867
img151.bmp,house.bmp,8.066866303180433,23.217580795288086
img152.bmp,paintedhouse.bmp,55.044428947894275,19.225013732910156
img154.bmp,womanhat.bmp,97.50877362944289,20.41639518737793
img156.bmp,ocean.bmp,59.64918850292218,24.56733512878418
img157.bmp,buildings.bmp,13.703159478546445,15.432096481323242
img159.bmp,caps.bmp,91.34350033825855,22.184724807739258
img160.bmp,house.bmp,95.51848457226141,21.055879592895508
img161.bmp,lighthouse.bmp,90.43420904041339,19.417400360107422
img162.bmp,buildings.bmp,88.14234661943544,15.12917423248291
img163.bmp,buildings.bmp,28.82198937397437,15.439763069152832
img164.bmp,ocean.bmp,108.77257436149551,22.781421661376953
img165.bmp,plane.bmp,58.33517061917775,22.691125869750977
img166.bmp,sailing4.bmp,95.0385986077363,20.223403930664062
img167.bmp,woman.bmp,75.99002346051728,20.49671173095703
img168.bmp,womanhat.bmp,11.312092615683751,23.41527557373047
img170.bmp,monarch.bmp,83.55329291418636,19.368148803710938
img171.bmp,building2.bmp,18.143107738796367,14.605915069580078
img174.bmp,manfishing.bmp,19.465821038563053,18.043537139892578
img175.bmp,sailing1.bmp,70.5024438489717,20.899845123291016
img176.bmp,carnivaldolls.bmp,90.00784725087408,17.992889404296875
img177.bmp,sailing2.bmp,89.89062469317183,21.618549346923828
img178.bmp,monarch.bmp,25.22278582613156,21.925554275512695
img180.bmp,studentsculpture.bmp,91.24663994961544,16.235488891601562
img181.bmp,lighthouse2.bmp,78.16782270134613,20.415817260742188
img183.bmp,bikes.bmp,84.88609788754107,17.28740119934082
img184.bmp,coinsinfountain.bmp,92.5252089512462,18.228532791137695
img185.bmp,stream.bmp,26.71821304692204,17.382957458496094
img186.bmp,dancers.bmp,89.23441705756257,15.918074607849121
img187.bmp,dancers.bmp,91.61747826509418,15.918074607849121
img188.bmp,bikes.bmp,83.0335894331227,17.327587127685547
img192.bmp,building2.bmp,93.03653291816838,14.470684051513672
img194.bmp,ocean.bmp,34.60644513743412,24.801536560058594
img195.bmp,churchandcapitol.bmp,97.24677520689924,17.29644775390625
img196.bmp,parrots.bmp,91.59067046472401,21.845396041870117
img197.bmp,sailing4.bmp,94.63456567363843,20.223403930664062
img198.bmp,flowersonih35.bmp,16.644122962021108,15.650986671447754
img199.bmp,rapids.bmp,95.80804387069,19.586767196655273
img200.bmp,studentsculpture.bmp,63.30761338204381,16.390033721923828
img201.bmp,plane.bmp,88.92048271630968,21.032527923583984
img203.bmp,bikes.bmp,28.5502551905385,17.965553283691406
img204.bmp,buildings.bmp,89.6422329700044,15.078943252563477
img205.bmp,building2.bmp,88.22093282138451,14.485227584838867
img206.bmp,sailing3.bmp,11.739931694595015,22.467227935791016
img207.bmp,caps.bmp,70.02463837460914,24.560213088989258
img209.bmp,monarch.bmp,88.77366918617132,19.368148803710938
img210.bmp,sailing1.bmp,97.4281023182101,19.64332389831543
img213.bmp,cemetry.bmp,85.98716482193281,17.120445251464844
img214.bmp,sailing4.bmp,14.430548416582262,22.310503005981445
img215.bmp,paintedhouse.bmp,102.70082156574152,18.691415786743164
img216.bmp,carnivaldolls.bmp,20.934069322543586,18.591915130615234
img217.bmp,stream.bmp,101.27286341299556,16.894441604614258
img218.bmp,statue.bmp,92.65269870718299,21.422338485717773
img220.bmp,woman.bmp,88.66925863108537,19.81966209411621
img221.bmp,statue.bmp,93.81353439730438,21.422338485717773
img223.bmp,sailing3.bmp,99.9719981674867,21.185962677001953
img225.bmp,building2.bmp,32.713131566176116,14.637442588806152
img226.bmp,bikes.bmp,17.780629548804892,17.974369049072266
img228.bmp,paintedhouse.bmp,15.783100447893545,19.17194938659668
img229.bmp,flowersonih35.bmp,73.10480214469187,15.687932968139648
img230.bmp,coinsinfountain.bmp,90.88434462872809,18.228532791137695
img231.bmp,lighthouse.bmp,13.033490455438153,20.977041244506836
img232.bmp,lighthouse2.bmp,93.19974618228805,19.391189575195312
img233.bmp,parrots.bmp,87.78082391853037,21.845396041870117
img1.bmp,monarch.bmp,29.046539717856692,21.7103271484375
img2.bmp,stream.bmp,64.7619409950328,15.120697021484375
img3.bmp,womanhat.bmp,44.781930707656905,22.754018783569336
img4.bmp,buildings.bmp,105.36416799729716,8.562213897705078
img5.bmp,sailing3.bmp,18.148429410111877,22.38145637512207
img6.bmp,lighthouse2.bmp,28.910343961732284,20.81498146057129
img7.bmp,woman.bmp,67.62651762533173,16.24549674987793
img8.bmp,coinsinfountain.bmp,15.537140817336704,18.960079193115234
img9.bmp,cemetry.bmp,63.02744749154707,16.058656692504883
img10.bmp,plane.bmp,33.4482460351677,22.25017738342285
img11.bmp,womanhat.bmp,23.03858179465982,23.185441970825195
img12.bmp,sailing2.bmp,46.191362019861835,21.898096084594727
img13.bmp,churchandcapitol.bmp,21.927888248041906,18.102338790893555
img14.bmp,carnivaldolls.bmp,14.775415943838567,18.533966064453125
img15.bmp,dancers.bmp,93.91355403240952,11.160585403442383
img16.bmp,studentsculpture.bmp,40.79594818906652,16.116249084472656
img17.bmp,monarch.bmp,51.40668483117005,19.25264549255371
img18.bmp,churchandcapitol.bmp,35.32176832792063,18.030975341796875
img19.bmp,studentsculpture.bmp,13.494986288484716,16.399972915649414
img20.bmp,churchandcapitol.bmp,111.7746935263145,9.266702651977539
img21.bmp,ocean.bmp,61.68100151802293,20.81000518798828
img22.bmp,parrots.bmp,29.05160906556435,25.330503463745117
img23.bmp,cemetry.bmp,109.62708401221435,9.798250198364258
img24.bmp,coinsinfountain.bmp,94.03481633826048,9.198328018188477
img25.bmp,statue.bmp,49.834234045635604,20.154449462890625
img26.bmp,paintedhouse.bmp,61.62614194844081,17.353256225585938
img27.bmp,dancers.bmp,47.72741274693893,15.994466781616211
img28.bmp,womanhat.bmp,58.410455839845966,20.80501365661621
img29.bmp,bikes.bmp,74.63568549300159,13.510551452636719
img30.bmp,dancers.bmp,33.19702721082979,16.233980178833008
img31.bmp,coinsinfountain.bmp,27.514599031681424,18.754404067993164
img32.bmp,lighthouse2.bmp,60.279653917465154,17.308637619018555
img33.bmp,woman.bmp,102.7236854663197,8.267967224121094
img34.bmp,monarch.bmp,94.4100904010743,9.928494453430176
img35.bmp,woman.bmp,38.08779776015425,20.43331527709961
img36.bmp,building2.bmp,71.21218202942677,12.31561279296875
img37.bmp,manfishing.bmp,28.61718835941552,17.829103469848633
img38.bmp,house.bmp,66.53165048509287,17.792850494384766
img39.bmp,paintedhouse.bmp,71.76021293669349,14.750184059143066
img40.bmp,lighthouse.bmp,48.059938845028476,20.188289642333984
img41.bmp,manfishing.bmp,100.23878414456692,8.00881290435791
img42.bmp,ocean.bmp,107.65033077751622,9.201138496398926
img43.bmp,lighthouse.bmp,20.295948373068647,20.923158645629883
img44.bmp,studentsculpture.bmp,72.84561785296995,12.554767608642578
img45.bmp,cemetry.bmp,26.989633874164532,17.886247634887695
img46.bmp,buildings.bmp,37.34149613580173,15.278717041015625
img47.bmp,carnivaldolls.bmp,104.4080160510155,7.650984764099121
img48.bmp,building2.bmp,34.5029166994517,14.447126388549805
img49.bmp,flowersonih35.bmp,75.24580813266999,12.88498306274414
img50.bmp,dancers.bmp,79.43613206888192,12.830881118774414
img51.bmp,dancers.bmp,73.83502971471134,14.324578285217285
img52.bmp,sailing1.bmp,97.51209513726755,8.808550834655762
img53.bmp,flowersonih35.bmp,95.34370094075176,9.80525016784668
img54.bmp,house.bmp,20.5274846951256,23.050342559814453
img55.bmp,statue.bmp,36.47563691526853,22.214962005615234
img56.bmp,sailing1.bmp,35.64458484067259,20.773466110229492
img57.bmp,studentsculpture.bmp,97.69957653577356,9.278322219848633
img58.bmp,sailing3.bmp,106.3698573635383,9.53266429901123
img59.bmp,manfishing.bmp,11.037306278232426,17.99666976928711
img60.bmp,womanhat.bmp,97.6569824141498,10.023287773132324
img61.bmp,buildings.bmp,78.47085391287106,11.785581588745117
img62.bmp,churchandcapitol.bmp,62.92970737500086,16.809791564941406
img63.bmp,cemetry.bmp,41.035510546118466,17.698219299316406
img64.bmp,caps.bmp,18.611094569023106,25.70171356201172
img65.bmp,cemetry.bmp,70.94998870953438,14.99301528930664
img66.bmp,lighthouse.bmp,99.45910509660351,10.063331604003906
img67.bmp,parrots.bmp,47.448425404325114,23.79266357421875
img68.bmp,bikes.bmp,45.8290789858312,17.27371597290039
img69.bmp,parrots.bmp,61.6158088994382,20.336536407470703
img70.bmp,house.bmp,41.31695798429712,22.421001434326172
img71.bmp,carnivaldolls.bmp,63.45931896527788,16.663917541503906
img72.bmp,flowersonih35.bmp,45.00432810746642,15.367773056030273
img73.bmp,manfishing.bmp,69.02754430690878,14.752755165100098
img74.bmp,rapids.bmp,54.62805994606418,18.578842163085938
img75.bmp,parrots.bmp,15.271352054362955,25.901086807250977
img76.bmp,sailing1.bmp,20.007483290527425,21.138898849487305
img77.bmp,rapids.bmp,94.20486814584288,9.75546932220459
img78.bmp,plane.bmp,15.388646901982973,22.64288330078125
img79.bmp,sailing1.bmp,55.06753054284376,18.50481605529785
img80.bmp,caps.bmp,97.26947157983709,10.076591491699219
img81.bmp,sailing2.bmp,21.61052934761817,23.14142417907715
img82.bmp,monarch.bmp,21.19528302848048,21.84728240966797
img83.bmp,house.bmp,71.54037129415151,15.652703285217285
img84.bmp,sailing3.bmp,31.24987494201788,22.19548225402832
img85.bmp,statue.bmp,13.666943331193623,22.828468322753906
img86.bmp,sailing4.bmp,57.39305471032276,19.18632698059082
img87.bmp,bikes.bmp,105.10166413396246,8.404010772705078
img88.bmp,stream.bmp,39.10614097745931,17.001541137695312
img89.bmp,sailing3.bmp,57.538603283146436,19.711088180541992
img90.bmp,carnivaldolls.bmp,39.71346655802711,18.328432083129883
img91.bmp,statue.bmp,67.19437758924813,17.11043357849121
img92.bmp,coinsinfountain.bmp,69.06535116986018,15.01380729675293
img93.bmp,churchandcapitol.bmp,73.54583611585835,15.396904945373535
img94.bmp,paintedhouse.bmp,106.81758994591208,8.809349060058594
