dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.07534512877464294
img3.bmp,rapids.bmp,24.09025497677203,0.0721694603562355
img4.bmp,dancers.bmp,68.99086164929872,0.09328465163707733
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.09211353212594986
img6.bmp,dancers.bmp,69.2292141708657,0.096086286008358
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.07592418789863586
img8.bmp,stream.bmp,39.37667556675135,0.07862693071365356
img10.bmp,woman.bmp,43.42259860497224,0.07487448304891586
img12.bmp,sailing3.bmp,34.802951811201964,0.06197444349527359
img13.bmp,buildings.bmp,46.684096124058215,0.09259633719921112
img14.bmp,paintedhouse.bmp,45.679490649039394,0.08557433634996414
img15.bmp,bikes.bmp,12.692083542828538,0.06518112868070602
img17.bmp,stream.bmp,65.23107378633902,0.09120139479637146
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.06774771213531494
img19.bmp,sailing1.bmp,3.8890621428635583,0.05296904593706131
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.07598818838596344
img23.bmp,woman.bmp,35.59966912005858,0.0700196921825409
img26.bmp,manfishing.bmp,11.714566786308875,0.0565144419670105
img27.bmp,house.bmp,48.4017211733363,0.07810665667057037
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.09865227341651917
img29.bmp,buildings.bmp,63.64493591720355,0.10249928385019302
img30.bmp,building2.bmp,75.20085071703139,0.1059224009513855
img31.bmp,ocean.bmp,23.258787473568606,0.06509245187044144
img32.bmp,rapids.bmp,76.28674666689452,0.09441172331571579
img33.bmp,buildings.bmp,52.78563645111723,0.09338696300983429
img34.bmp,studentsculpture.bmp,8.613511703300915,0.07247363775968552
img37.bmp,ocean.bmp,25.85424903691081,0.06813177466392517
img38.bmp,sailing3.bmp,65.85757417524141,0.08531689643859863
img39.bmp,sailing4.bmp,26.96036839367697,0.0709039643406868
img40.bmp,paintedhouse.bmp,75.7811284764878,0.09002215415239334
img41.bmp,building2.bmp,43.696253511551454,0.08290322870016098
img42.bmp,womanhat.bmp,54.17424655185858,0.07885513454675674
img43.bmp,sailing1.bmp,67.6967798207526,0.09309593588113785
img44.bmp,flowersonih35.bmp,71.61970727692339,0.09913454204797745
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.09258178621530533
img46.bmp,cemetry.bmp,73.09174201136065,0.09745091944932938
img47.bmp,house.bmp,48.08894690810563,0.07863754779100418
img48.bmp,cemetry.bmp,77.32511548366257,0.09754449874162674
img49.bmp,caps.bmp,13.501078103650578,0.05576102435588837
img51.bmp,lighthouse.bmp,20.523073789426263,0.06174226105213165
img52.bmp,sailing4.bmp,51.01138521337987,0.07927659153938293
img53.bmp,plane.bmp,62.47597192836157,0.07445131242275238
img55.bmp,sailing2.bmp,46.03974281634614,0.0703694224357605
img56.bmp,monarch.bmp,41.284025766832684,0.07368239760398865
img58.bmp,plane.bmp,5.651469652190897,0.04555460065603256
img59.bmp,sailing2.bmp,10.109294080950896,0.048098236322402954
