dis,ref,mos,pred
A0010_05_13.bmp,A0010.bmp,1311.4694,0.15049272775650024
A0010_06_00.bmp,A0010.bmp,1387.61,0.22974151372909546
A0010_06_01.bmp,A0010.bmp,1333.7489,0.24536007642745972
A0010_06_02.bmp,A0010.bmp,1409.3063,0.2029924988746643
A0010_06_03.bmp,A0010.bmp,1469.992,0.19858962297439575
A0010_06_04.bmp,A0010.bmp,1300.1184,0.26279640197753906
A0010_06_05.bmp,A0010.bmp,1543.7025,0.18737024068832397
A0010_06_06.bmp,A0010.bmp,1611.7125,0.17745625972747803
A0010_06_07.bmp,A0010.bmp,1574.8528,0.11064499616622925
A0010_06_08.bmp,A0010.bmp,1609.7277,0.12210899591445923
A0010_06_09.bmp,A0010.bmp,1537.3276,0.15936148166656494
A0010_06_10.bmp,A0010.bmp,1471.1686,0.23314309120178223
A0010_06_11.bmp,A0010.bmp,1448.703,0.18346726894378662
A0010_06_12.bmp,A0010.bmp,1379.718,0.22687512636184692
A0010_06_13.bmp,A0010.bmp,1292.3206,0.23114067316055298
A0010_06_14.bmp,A0010.bmp,1408.9503,0.23769241571426392
A0010_06_15.bmp,A0010.bmp,1262.8769,0.29975342750549316
A0010_06_16.bmp,A0010.bmp,1521.1994,0.13078296184539795
A0010_06_17.bmp,A0010.bmp,1529.3003,0.2057044506072998
A0010_06_18.bmp,A0010.bmp,1495.014,0.2344415783882141
A0010_06_19.bmp,A0010.bmp,1545.1425,0.08443403244018555
A0010_06_20.bmp,A0010.bmp,1442.0158,0.07881629467010498
A0010_06_21.bmp,A0010.bmp,1585.556,0.08333015441894531
A0010_06_22.bmp,A0010.bmp,1498.1973,0.07892149686813354
A0010_06_23.bmp,A0010.bmp,1511.4752,0.098763108253479
A0010_06_24.bmp,A0010.bmp,1591.1947,0.15038949251174927
A0010_06_25.bmp,A0010.bmp,1462.0684,0.18592989444732666
A0010_06_26.bmp,A0010.bmp,1463.3668,0.1970127820968628
A0027_00_00.bmp,A0027.bmp,1519.3898,0.15044432878494263
A0027_00_01.bmp,A0027.bmp,1381.7487,0.186870276927948
A0027_00_02.bmp,A0027.bmp,1604.4955,0.14011460542678833
A0027_00_03.bmp,A0027.bmp,1454.7168,0.16963642835617065
A0027_00_04.bmp,A0027.bmp,1449.7403,0.2145492434501648
A0027_00_05.bmp,A0027.bmp,1537.2687,0.13665997982025146
A0027_00_06.bmp,A0027.bmp,1520.1301,0.1655503511428833
A0027_00_07.bmp,A0027.bmp,1372.4774,0.2079823613166809
A0027_00_08.bmp,A0027.bmp,1564.389,0.1394520401954651
A0027_00_09.bmp,A0027.bmp,1535.3086,0.17273372411727905
A0027_00_10.bmp,A0027.bmp,1463.0032,0.22117877006530762
A0027_00_11.bmp,A0027.bmp,1411.7324,0.1298384666442871
A0027_01_00.bmp,A0027.bmp,1517.0844,0.13337761163711548
A0027_01_01.bmp,A0027.bmp,1469.559,0.17011839151382446
A0027_01_02.bmp,A0027.bmp,1396.2018,0.21505534648895264
A0027_01_03.bmp,A0027.bmp,1496.3854,0.13961714506149292
A0027_01_04.bmp,A0027.bmp,1483.8521,0.1686474084854126
A0027_01_05.bmp,A0027.bmp,1427.1132,0.20644491910934448
A0027_01_06.bmp,A0027.bmp,1414.8166,0.1374184489250183
A0027_01_07.bmp,A0027.bmp,1541.448,0.17227590084075928
A0027_01_08.bmp,A0027.bmp,1378.4026,0.22044897079467773
A0027_01_09.bmp,A0027.bmp,1530.1634,0.12262606620788574
A0027_01_10.bmp,A0027.bmp,1436.9101,0.1578134298324585
A0027_01_11.bmp,A0027.bmp,1419.4433,0.18803828954696655
A0027_01_12.bmp,A0027.bmp,1544.3999,0.12299883365631104
A0027_01_13.bmp,A0027.bmp,1504.5788,0.160749614238739
A0027_01_14.bmp,A0027.bmp,1540.6209,0.19271647930145264
A0027_01_15.bmp,A0027.bmp,1398.6008,0.276419997215271
A0027_02_00.bmp,A0027.bmp,1427.3251,0.14494794607162476
A0027_02_01.bmp,A0027.bmp,1544.2766,0.14494794607162476
A0027_02_02.bmp,A0027.bmp,1513.4413,0.13510239124298096
A0027_02_03.bmp,A0027.bmp,1534.5999,0.13656771183013916
A0027_02_04.bmp,A0027.bmp,1531.6355,0.1560581922531128
A0027_02_05.bmp,A0027.bmp,1376.5483,0.2059754729270935
A0027_02_06.bmp,A0027.bmp,1489.2767,0.19918793439865112
A0027_02_07.bmp,A0027.bmp,1517.1201,0.1980762481689453
A0027_02_08.bmp,A0027.bmp,1597.522,0.19724053144454956
A0027_02_09.bmp,A0027.bmp,1556.7731,0.20388126373291016
A0027_03_00.bmp,A0027.bmp,1484.4954,0.1653086543083191
A0027_03_01.bmp,A0027.bmp,1512.3753,0.14237308502197266
A0027_03_02.bmp,A0027.bmp,1427.5039,0.1848611831665039
A0027_03_03.bmp,A0027.bmp,1475.099,0.18427616357803345
A0027_03_04.bmp,A0027.bmp,1408.0334,0.18427616357803345
A0027_03_05.bmp,A0027.bmp,1450.9689,0.18427562713623047
A0027_03_06.bmp,A0027.bmp,1594.6571,0.11975955963134766
A0027_03_07.bmp,A0027.bmp,1390.6874,0.17222285270690918
A0027_03_08.bmp,A0027.bmp,1518.688,0.16837143898010254
A0027_03_09.bmp,A0027.bmp,1480.4943,0.16757535934448242
A0027_03_10.bmp,A0027.bmp,1436.1714,0.1555277705192566
A0027_03_11.bmp,A0027.bmp,1465.674,0.1489429473876953
A0027_03_12.bmp,A0027.bmp,1493.1533,0.15418672561645508
A0027_03_13.bmp,A0027.bmp,1421.5435,0.13577759265899658
A0027_03_14.bmp,A0027.bmp,1518.8742,0.1566166877746582
A0027_03_15.bmp,A0027.bmp,1543.1873,0.1697521209716797
A0027_03_16.bmp,A0027.bmp,1518.6297,0.1714441180229187
A0027_03_17.bmp,A0027.bmp,1447.8837,0.13760650157928467
A0027_03_18.bmp,A0027.bmp,1558.9987,0.1375252604484558
A0027_03_19.bmp,A0027.bmp,1517.436,0.1441168189048767
A0027_03_20.bmp,A0027.bmp,1397.2318,0.19829589128494263
A0027_03_21.bmp,A0027.bmp,1226.9681,0.2150355577468872
A0027_03_22.bmp,A0027.bmp,1404.8522,0.20516467094421387
A0027_03_23.bmp,A0027.bmp,1412.439,0.2126140594482422
A0027_04_00.bmp,A0027.bmp,1472.7595,0.16485369205474854
A0027_04_01.bmp,A0027.bmp,1440.6901,0.2062234878540039
A0027_04_02.bmp,A0027.bmp,1533.9404,0.17027372121810913
A0027_04_03.bmp,A0027.bmp,1445.5193,0.19219541549682617
A0027_04_04.bmp,A0027.bmp,1405.178,0.21440714597702026
A0027_04_05.bmp,A0027.bmp,1592.6795,0.1796320676803589
A0027_04_06.bmp,A0027.bmp,1451.79,0.21302515268325806
A0027_04_07.bmp,A0027.bmp,1290.8582,0.2525874376296997
A0027_04_08.bmp,A0027.bmp,1588.3867,0.14711236953735352
A0027_04_09.bmp,A0027.bmp,1421.994,0.19649362564086914
A0027_04_10.bmp,A0027.bmp,1429.3241,0.2319343090057373
A0027_04_11.bmp,A0027.bmp,1425.6141,0.22480571269989014
A0027_04_12.bmp,A0027.bmp,1567.0086,0.16240578889846802
A0027_05_00.bmp,A0027.bmp,1396.4381,0.21047520637512207
A0027_05_01.bmp,A0027.bmp,1370.835,0.24399584531784058
A0027_05_02.bmp,A0027.bmp,1414.7785,0.2342294454574585
A0027_05_03.bmp,A0027.bmp,1160.0137,0.2745087146759033
A0027_05_04.bmp,A0027.bmp,1516.2494,0.2087377905845642
A0027_05_05.bmp,A0027.bmp,1469.8166,0.25233370065689087
A0027_05_06.bmp,A0027.bmp,1332.9511,0.25812268257141113
A0027_05_07.bmp,A0027.bmp,1345.5565,0.2796734571456909
A0027_05_08.bmp,A0027.bmp,1339.625,0.27298396825790405
A0027_05_09.bmp,A0027.bmp,1362.8717,0.2591874599456787
A0027_05_10.bmp,A0027.bmp,1387.6417,0.21729826927185059
A0027_05_11.bmp,A0027.bmp,1354.7313,0.1562333106994629
A0027_05_12.bmp,A0027.bmp,1442.4199,0.15662992000579834
A0027_05_13.bmp,A0027.bmp,1302.2005,0.11975955963134766
A0027_06_00.bmp,A0027.bmp,1390.8852,0.1592128872871399
A0027_06_01.bmp,A0027.bmp,1446.419,0.17481094598770142
A0027_06_02.bmp,A0027.bmp,1454.9392,0.20183658599853516
A0027_06_03.bmp,A0027.bmp,1460.3599,0.18005037307739258
A0027_06_04.bmp,A0027.bmp,1453.3256,0.23770999908447266
A0027_06_05.bmp,A0027.bmp,1495.18,0.1665736436843872
A0027_06_06.bmp,A0027.bmp,1318.7705,0.18774056434631348
A0027_06_07.bmp,A0027.bmp,1430.0087,0.1366128921508789
A0027_06_08.bmp,A0027.bmp,1446.6433,0.07989943027496338
A0027_06_09.bmp,A0027.bmp,1368.3748,0.11281126737594604
A0027_06_10.bmp,A0027.bmp,1322.4044,0.18324768543243408
A0027_06_11.bmp,A0027.bmp,1482.1964,0.15611934661865234
A0027_06_12.bmp,A0027.bmp,1328.6928,0.18516004085540771
A0027_06_13.bmp,A0027.bmp,1342.5763,0.18980169296264648
A0027_06_14.bmp,A0027.bmp,1362.2881,0.1816750168800354
A0027_06_15.bmp,A0027.bmp,1312.8825,0.23630237579345703
A0027_06_16.bmp,A0027.bmp,1444.9561,0.13512039184570312
A0027_06_17.bmp,A0027.bmp,1417.3173,0.19167888164520264
A0027_06_18.bmp,A0027.bmp,1522.0277,0.2178073525428772
A0027_06_19.bmp,A0027.bmp,1444.9125,0.08527481555938721
A0027_06_20.bmp,A0027.bmp,1436.4804,0.10691773891448975
A0027_06_21.bmp,A0027.bmp,1443.6396,0.09764575958251953
A0027_06_22.bmp,A0027.bmp,1502.6423,0.1057424545288086
A0027_06_23.bmp,A0027.bmp,1536.6668,0.07190048694610596
A0027_06_24.bmp,A0027.bmp,1443.698,0.13339734077453613
A0027_06_25.bmp,A0027.bmp,1349.0418,0.1721210479736328
A0027_06_26.bmp,A0027.bmp,1366.8358,0.20209729671478271
A0187_00_00.bmp,A0187.bmp,1488.8664,0.22593152523040771
A0187_00_01.bmp,A0187.bmp,1360.9785,0.2731717824935913
A0187_00_02.bmp,A0187.bmp,1547.0377,0.21003341674804688
A0187_00_03.bmp,A0187.bmp,1494.5744,0.2539963126182556
A0187_00_04.bmp,A0187.bmp,1398.3776,0.28672516345977783
A0187_00_05.bmp,A0187.bmp,1607.909,0.20364022254943848
A0187_00_06.bmp,A0187.bmp,1500.714,0.2504692077636719
A0187_00_07.bmp,A0187.bmp,1357.8506,0.28308433294296265
A0187_00_08.bmp,A0187.bmp,1536.2138,0.21377062797546387
A0187_00_09.bmp,A0187.bmp,1443.4546,0.25549793243408203
A0187_00_10.bmp,A0187.bmp,1383.1834,0.2951544523239136
A0187_00_11.bmp,A0187.bmp,1528.3277,0.19943559169769287
A0187_01_00.bmp,A0187.bmp,1539.2572,0.20043134689331055
A0187_01_01.bmp,A0187.bmp,1467.8954,0.25223487615585327
A0187_01_02.bmp,A0187.bmp,1419.3647,0.27241039276123047
A0187_01_03.bmp,A0187.bmp,1561.9903,0.20984315872192383
A0187_01_04.bmp,A0187.bmp,1465.2211,0.26042163372039795
A0187_01_05.bmp,A0187.bmp,1446.8214,0.2775353193283081
A0187_01_06.bmp,A0187.bmp,1545.5235,0.20802068710327148
A0187_01_07.bmp,A0187.bmp,1508.9899,0.26064056158065796
A0187_01_08.bmp,A0187.bmp,1374.4036,0.2894160747528076
A0187_01_09.bmp,A0187.bmp,1591.6979,0.20329391956329346
A0187_01_10.bmp,A0187.bmp,1526.3789,0.25201016664505005
A0187_01_11.bmp,A0187.bmp,1453.5005,0.2895476222038269
A0187_01_12.bmp,A0187.bmp,1544.929,0.2031102180480957
A0187_01_13.bmp,A0187.bmp,1534.5581,0.24862349033355713
A0187_01_14.bmp,A0187.bmp,1554.6055,0.29527974128723145
A0187_01_15.bmp,A0187.bmp,1156.2423,0.36641448736190796
A0187_02_00.bmp,A0187.bmp,1484.4959,0.22619712352752686
A0187_02_01.bmp,A0187.bmp,1502.4014,0.22619712352752686
A0187_02_02.bmp,A0187.bmp,1540.7961,0.21328425407409668
A0187_02_03.bmp,A0187.bmp,1570.0446,0.2116597294807434
A0187_02_04.bmp,A0187.bmp,1531.5118,0.22218334674835205
A0187_02_05.bmp,A0187.bmp,1393.902,0.2920273542404175
A0187_02_06.bmp,A0187.bmp,1465.1614,0.28672081232070923
A0187_02_07.bmp,A0187.bmp,1501.157,0.28975003957748413
A0187_02_08.bmp,A0187.bmp,1438.189,0.29825359582901
A0187_02_09.bmp,A0187.bmp,1494.0909,0.3043898344039917
A0187_03_00.bmp,A0187.bmp,1519.7101,0.2086734175682068
A0187_03_01.bmp,A0187.bmp,1553.7223,0.1819019913673401
A0187_03_02.bmp,A0187.bmp,1467.8114,0.22061669826507568
A0187_03_03.bmp,A0187.bmp,1404.4885,0.2960752248764038
A0187_03_04.bmp,A0187.bmp,1494.6584,0.2960752248764038
A0187_03_05.bmp,A0187.bmp,1457.0223,0.2960748076438904
A0187_03_06.bmp,A0187.bmp,1551.5137,0.18632930517196655
A0187_03_07.bmp,A0187.bmp,1455.6869,0.24810844659805298
A0187_03_08.bmp,A0187.bmp,1595.1816,0.2362579107284546
A0187_03_09.bmp,A0187.bmp,1506.2469,0.19989663362503052
A0187_03_10.bmp,A0187.bmp,1427.4603,0.23012316226959229
A0187_03_11.bmp,A0187.bmp,1435.4684,0.20542556047439575
A0187_03_12.bmp,A0187.bmp,1498.0185,0.21068787574768066
A0187_03_13.bmp,A0187.bmp,1601.6078,0.21285593509674072
A0187_03_14.bmp,A0187.bmp,1416.8729,0.23637211322784424
A0187_03_15.bmp,A0187.bmp,1485.8639,0.199149489402771
A0187_03_16.bmp,A0187.bmp,1482.3489,0.25388163328170776
A0187_03_17.bmp,A0187.bmp,1556.1661,0.20175504684448242
A0187_03_18.bmp,A0187.bmp,1487.7984,0.19716018438339233
A0187_03_19.bmp,A0187.bmp,1486.0723,0.19879257678985596
A0187_03_20.bmp,A0187.bmp,1277.8986,0.231631338596344
A0187_03_21.bmp,A0187.bmp,1091.849,0.2645145654678345
A0187_03_22.bmp,A0187.bmp,1221.6025,0.24874776601791382
A0187_03_23.bmp,A0187.bmp,1113.1587,0.25586897134780884
A0187_04_00.bmp,A0187.bmp,1543.0319,0.17826032638549805
A0187_04_01.bmp,A0187.bmp,1510.1699,0.23370361328125
A0187_04_02.bmp,A0187.bmp,1571.6174,0.18101614713668823
A0187_04_03.bmp,A0187.bmp,1585.0589,0.21440571546554565
A0187_04_04.bmp,A0187.bmp,1371.8773,0.2622441053390503
A0187_04_05.bmp,A0187.bmp,1549.5576,0.25670814514160156
A0187_04_06.bmp,A0187.bmp,1404.0758,0.29551565647125244
A0187_04_07.bmp,A0187.bmp,1253.5272,0.32152092456817627
A0187_04_08.bmp,A0187.bmp,1574.7585,0.20801836252212524
A0187_04_09.bmp,A0187.bmp,1364.6395,0.2516261339187622
A0187_04_10.bmp,A0187.bmp,1349.6272,0.30256664752960205
A0187_04_11.bmp,A0187.bmp,1410.1308,0.3019457459449768
A0187_04_12.bmp,A0187.bmp,1560.2941,0.24568504095077515
A0187_05_00.bmp,A0187.bmp,1464.577,0.28022557497024536
A0187_05_01.bmp,A0187.bmp,1258.6821,0.3293885588645935
A0187_05_02.bmp,A0187.bmp,1315.4059,0.33236443996429443
A0187_05_03.bmp,A0187.bmp,1133.6974,0.3786569833755493
A0187_05_04.bmp,A0187.bmp,1542.1097,0.26218318939208984
A0187_05_05.bmp,A0187.bmp,1416.1435,0.2903721332550049
A0187_05_06.bmp,A0187.bmp,1211.7215,0.3054863214492798
A0187_05_07.bmp,A0187.bmp,1281.3583,0.3239171504974365
A0187_05_08.bmp,A0187.bmp,1192.8076,0.35450732707977295
A0187_05_09.bmp,A0187.bmp,1404.7857,0.32649701833724976
A0187_05_10.bmp,A0187.bmp,1472.2971,0.2987557053565979
A0187_05_11.bmp,A0187.bmp,1376.7189,0.2527894377708435
A0187_05_12.bmp,A0187.bmp,1378.4169,0.24934512376785278
A0187_05_13.bmp,A0187.bmp,1366.9401,0.18632930517196655
A0187_06_00.bmp,A0187.bmp,1458.3275,0.2267395257949829
A0187_06_01.bmp,A0187.bmp,1368.4773,0.217079758644104
A0187_06_02.bmp,A0187.bmp,1446.1674,0.2588222026824951
A0187_06_03.bmp,A0187.bmp,1392.0158,0.2567523121833801
A0187_06_04.bmp,A0187.bmp,1345.8827,0.29340964555740356
A0187_06_05.bmp,A0187.bmp,1554.5898,0.24461549520492554
A0187_06_06.bmp,A0187.bmp,1437.4331,0.23209452629089355
A0187_06_07.bmp,A0187.bmp,1500.3905,0.1761401891708374
A0187_06_08.bmp,A0187.bmp,1653.1748,0.12431508302688599
A0187_06_09.bmp,A0187.bmp,1557.7213,0.15268445014953613
A0187_06_10.bmp,A0187.bmp,1411.2711,0.21426129341125488
A0187_06_11.bmp,A0187.bmp,1430.0698,0.22885668277740479
A0187_06_12.bmp,A0187.bmp,1279.4093,0.27131664752960205
A0187_06_13.bmp,A0187.bmp,1251.6628,0.27886438369750977
A0187_06_14.bmp,A0187.bmp,1377.4387,0.2464171051979065
A0187_06_15.bmp,A0187.bmp,1199.5745,0.2852517366409302
A0187_06_16.bmp,A0187.bmp,1525.0844,0.25106704235076904
A0187_06_17.bmp,A0187.bmp,1469.2588,0.31091469526290894
A0187_06_18.bmp,A0187.bmp,1466.8378,0.34793543815612793
A0187_06_19.bmp,A0187.bmp,1513.176,0.12134712934494019
A0187_06_20.bmp,A0187.bmp,1495.8805,0.1269339919090271
A0187_06_21.bmp,A0187.bmp,1486.3166,0.12504559755325317
A0187_06_22.bmp,A0187.bmp,1546.6296,0.11554807424545288
A0187_06_23.bmp,A0187.bmp,1631.5768,0.11543238162994385
A0187_06_24.bmp,A0187.bmp,1609.5619,0.15433341264724731
A0187_06_25.bmp,A0187.bmp,1474.3086,0.21039724349975586
A0187_06_26.bmp,A0187.bmp,1298.518,0.22653549909591675
A0142_00_00.bmp,A0142.bmp,1551.9342,0.15240520238876343
A0142_00_01.bmp,A0142.bmp,1255.8934,0.20159286260604858
A0142_00_02.bmp,A0142.bmp,1581.5678,0.11206787824630737
A0142_00_03.bmp,A0142.bmp,1424.977,0.16700506210327148
A0142_00_04.bmp,A0142.bmp,1344.8508,0.20282667875289917
A0142_00_05.bmp,A0142.bmp,1624.6113,0.11146605014801025
A0142_00_06.bmp,A0142.bmp,1410.9337,0.1731276512145996
A0142_00_07.bmp,A0142.bmp,1295.7545,0.21568715572357178
A0142_00_08.bmp,A0142.bmp,1568.0462,0.12304544448852539
A0142_00_09.bmp,A0142.bmp,1592.3791,0.18232262134552002
A0142_00_10.bmp,A0142.bmp,1315.5871,0.2173306941986084
A0142_00_11.bmp,A0142.bmp,1450.9049,0.10453355312347412
A0142_01_00.bmp,A0142.bmp,1647.7589,0.09687280654907227
A0142_01_01.bmp,A0142.bmp,1488.2982,0.15261101722717285
A0142_01_02.bmp,A0142.bmp,1259.6908,0.1801164746284485
A0142_01_03.bmp,A0142.bmp,1637.5653,0.09900295734405518
A0142_01_04.bmp,A0142.bmp,1478.1258,0.15126293897628784
A0142_01_05.bmp,A0142.bmp,1320.8783,0.18758487701416016
A0142_01_06.bmp,A0142.bmp,1669.7729,0.0977398157119751
A0142_01_07.bmp,A0142.bmp,1430.9008,0.14420032501220703
A0142_01_08.bmp,A0142.bmp,1381.4857,0.19309735298156738
A0142_01_09.bmp,A0142.bmp,1669.9378,0.08078527450561523
A0142_01_10.bmp,A0142.bmp,1578.4183,0.12766015529632568
A0142_01_11.bmp,A0142.bmp,1431.1361,0.16643458604812622
A0142_01_12.bmp,A0142.bmp,1602.4108,0.08102548122406006
A0142_01_13.bmp,A0142.bmp,1568.7995,0.12952744960784912
A0142_01_14.bmp,A0142.bmp,1439.7677,0.16472554206848145
A0142_01_15.bmp,A0142.bmp,1229.5056,0.2518049478530884
A0142_02_00.bmp,A0142.bmp,1499.6633,0.1416800618171692
A0142_02_01.bmp,A0142.bmp,1494.6229,0.1416800618171692
A0142_02_02.bmp,A0142.bmp,1558.769,0.09385496377944946
A0142_02_03.bmp,A0142.bmp,1621.4048,0.07924419641494751
A0142_02_04.bmp,A0142.bmp,1726.4326,0.10668420791625977
A0142_02_05.bmp,A0142.bmp,1380.9453,0.20626580715179443
A0142_02_06.bmp,A0142.bmp,1384.8881,0.18494421243667603
A0142_02_07.bmp,A0142.bmp,1489.5348,0.1766332983970642
A0142_02_08.bmp,A0142.bmp,1489.3244,0.16959893703460693
A0142_02_09.bmp,A0142.bmp,1398.9988,0.16380304098129272
A0142_03_00.bmp,A0142.bmp,1298.1558,0.1274217963218689
A0142_03_01.bmp,A0142.bmp,1406.2437,0.12032860517501831
A0142_03_02.bmp,A0142.bmp,1412.5972,0.1400759220123291
A0142_03_03.bmp,A0142.bmp,1467.2229,0.16824376583099365
A0142_03_04.bmp,A0142.bmp,1482.6735,0.16824376583099365
A0142_03_05.bmp,A0142.bmp,1472.7878,0.16824352741241455
A0142_03_06.bmp,A0142.bmp,1535.426,0.11248588562011719
A0142_03_07.bmp,A0142.bmp,1368.4914,0.15694165229797363
A0142_03_08.bmp,A0142.bmp,1417.0228,0.1470755934715271
A0142_03_09.bmp,A0142.bmp,1464.9533,0.12675052881240845
A0142_03_10.bmp,A0142.bmp,1539.3131,0.11809277534484863
A0142_03_11.bmp,A0142.bmp,1521.4806,0.11203056573867798
A0142_03_12.bmp,A0142.bmp,1507.1483,0.12322533130645752
A0142_03_13.bmp,A0142.bmp,1583.2487,0.10648858547210693
