dis,ref,mos,pred
A0010_04_11.bmp,A0010.bmp,1385.4119,1.2704780101776123
A0010_04_12.bmp,A0010.bmp,1558.8749,1.2191022634506226
A0010_05_00.bmp,A0010.bmp,1361.9307,1.2736012935638428
A0010_05_01.bmp,A0010.bmp,1170.8325,1.2895405292510986
A0010_05_02.bmp,A0010.bmp,1207.2384,1.2906891107559204
A0010_05_03.bmp,A0010.bmp,1077.6272,1.301180124282837
A0010_05_04.bmp,A0010.bmp,1404.0243,1.2707709074020386
A0010_05_05.bmp,A0010.bmp,1221.4828,1.2890281677246094
A0010_05_06.bmp,A0010.bmp,1261.8705,1.2937769889831543
A0010_05_07.bmp,A0010.bmp,1162.8322,1.2994955778121948
A0010_05_08.bmp,A0010.bmp,1172.661,1.2973958253860474
A0010_05_09.bmp,A0010.bmp,1306.6648,1.2865111827850342
A0010_05_10.bmp,A0010.bmp,1450.2316,1.2735613584518433
A0010_05_11.bmp,A0010.bmp,1466.0508,1.2313472032546997
A0010_05_12.bmp,A0010.bmp,1443.5308,1.2530637979507446
A0010_05_13.bmp,A0010.bmp,1311.4694,1.2468022108078003
A0010_06_00.bmp,A0010.bmp,1387.61,1.2203452587127686
A0010_06_01.bmp,A0010.bmp,1333.7489,1.2332763671875
A0010_06_02.bmp,A0010.bmp,1409.3063,1.206050157546997
A0010_06_03.bmp,A0010.bmp,1469.992,1.198445439338684
A0010_06_04.bmp,A0010.bmp,1300.1184,1.2767257690429688
A0010_06_05.bmp,A0010.bmp,1543.7025,1.246875286102295
A0010_06_06.bmp,A0010.bmp,1611.7125,1.2205884456634521
A0010_06_07.bmp,A0010.bmp,1574.8528,1.1825939416885376
A0010_06_08.bmp,A0010.bmp,1609.7277,1.2013362646102905
A0010_06_09.bmp,A0010.bmp,1537.3276,1.2268322706222534
A0010_06_10.bmp,A0010.bmp,1471.1686,1.2607982158660889
A0010_06_11.bmp,A0010.bmp,1448.703,1.149585485458374
A0010_06_12.bmp,A0010.bmp,1379.718,1.211523413658142
A0010_06_13.bmp,A0010.bmp,1292.3206,1.2230194807052612
A0010_06_14.bmp,A0010.bmp,1408.9503,1.1965501308441162
A0010_06_15.bmp,A0010.bmp,1262.8769,1.2310423851013184
A0010_06_16.bmp,A0010.bmp,1521.1994,1.2046751976013184
A0010_06_17.bmp,A0010.bmp,1529.3003,1.2475266456604004
A0010_06_18.bmp,A0010.bmp,1495.014,1.259153962135315
A0010_06_19.bmp,A0010.bmp,1545.1425,1.1870524883270264
A0010_06_20.bmp,A0010.bmp,1442.0158,1.1920948028564453
A0010_06_21.bmp,A0010.bmp,1585.556,1.1689441204071045
A0010_06_22.bmp,A0010.bmp,1498.1973,1.1306164264678955
A0010_06_23.bmp,A0010.bmp,1511.4752,1.1579492092132568
A0010_06_24.bmp,A0010.bmp,1591.1947,1.226746916770935
A0010_06_25.bmp,A0010.bmp,1462.0684,1.248788595199585
A0010_06_26.bmp,A0010.bmp,1463.3668,1.2575745582580566
A0027_00_00.bmp,A0027.bmp,1519.3898,1.1825851202011108
A0027_00_01.bmp,A0027.bmp,1381.7487,1.2287094593048096
A0027_00_02.bmp,A0027.bmp,1604.4955,1.1618956327438354
A0027_00_03.bmp,A0027.bmp,1454.7168,1.2179275751113892
A0027_00_04.bmp,A0027.bmp,1449.7403,1.2485651969909668
A0027_00_05.bmp,A0027.bmp,1537.2687,1.1637388467788696
A0027_00_06.bmp,A0027.bmp,1520.1301,1.2214674949645996
A0027_00_07.bmp,A0027.bmp,1372.4774,1.255224585533142
A0027_00_08.bmp,A0027.bmp,1564.389,1.180273175239563
A0027_00_09.bmp,A0027.bmp,1535.3086,1.2233186960220337
A0027_00_10.bmp,A0027.bmp,1463.0032,1.255998134613037
A0027_00_11.bmp,A0027.bmp,1411.7324,1.1583603620529175
A0027_01_00.bmp,A0027.bmp,1517.0844,1.1562671661376953
A0027_01_01.bmp,A0027.bmp,1469.559,1.2107778787612915
A0027_01_02.bmp,A0027.bmp,1396.2018,1.2431855201721191
A0027_01_03.bmp,A0027.bmp,1496.3854,1.1586192846298218
A0027_01_04.bmp,A0027.bmp,1483.8521,1.219689965248108
A0027_01_05.bmp,A0027.bmp,1427.1132,1.2373162508010864
A0027_01_06.bmp,A0027.bmp,1414.8166,1.1571367979049683
A0027_01_07.bmp,A0027.bmp,1541.448,1.2023729085922241
A0027_01_08.bmp,A0027.bmp,1378.4026,1.2417725324630737
A0027_01_09.bmp,A0027.bmp,1530.1634,1.1527234315872192
A0027_01_10.bmp,A0027.bmp,1436.9101,1.2131308317184448
A0027_01_11.bmp,A0027.bmp,1419.4433,1.2230796813964844
A0027_01_12.bmp,A0027.bmp,1544.3999,1.1529651880264282
A0027_01_13.bmp,A0027.bmp,1504.5788,1.2058988809585571
A0027_01_14.bmp,A0027.bmp,1540.6209,1.2290127277374268
A0027_01_15.bmp,A0027.bmp,1398.6008,1.2712551355361938
A0027_02_00.bmp,A0027.bmp,1427.3251,1.1650245189666748
A0027_02_01.bmp,A0027.bmp,1544.2766,1.1572260856628418
A0027_02_02.bmp,A0027.bmp,1513.4413,1.1590412855148315
A0027_02_03.bmp,A0027.bmp,1534.5999,1.1727299690246582
A0027_02_04.bmp,A0027.bmp,1531.6355,1.1838077306747437
A0027_02_05.bmp,A0027.bmp,1376.5483,1.2326107025146484
A0027_02_06.bmp,A0027.bmp,1489.2767,1.2310842275619507
A0027_02_07.bmp,A0027.bmp,1517.1201,1.231391429901123
A0027_02_08.bmp,A0027.bmp,1597.522,1.231775164604187
A0027_02_09.bmp,A0027.bmp,1556.7731,1.2405647039413452
A0027_03_00.bmp,A0027.bmp,1484.4954,1.244170069694519
A0027_03_01.bmp,A0027.bmp,1512.3753,1.2439277172088623
A0027_03_02.bmp,A0027.bmp,1427.5039,1.2451778650283813
A0027_03_03.bmp,A0027.bmp,1475.099,1.228827714920044
A0027_03_04.bmp,A0027.bmp,1408.0334,1.2251123189926147
A0027_03_05.bmp,A0027.bmp,1450.9689,1.225522756576538
A0027_03_06.bmp,A0027.bmp,1594.6571,1.2470020055770874
A0027_03_07.bmp,A0027.bmp,1390.6874,1.240518569946289
A0027_03_08.bmp,A0027.bmp,1518.688,1.2411558628082275
A0027_03_09.bmp,A0027.bmp,1480.4943,1.241550326347351
A0027_03_10.bmp,A0027.bmp,1436.1714,1.2329614162445068
A0027_03_11.bmp,A0027.bmp,1465.674,1.2383079528808594
A0027_03_12.bmp,A0027.bmp,1493.1533,1.2510654926300049
A0027_03_13.bmp,A0027.bmp,1421.5435,1.243465781211853
A0027_03_14.bmp,A0027.bmp,1518.8742,1.2326829433441162
A0027_03_15.bmp,A0027.bmp,1543.1873,1.2385568618774414
A0027_03_16.bmp,A0027.bmp,1518.6297,1.236049771308899
A0027_03_17.bmp,A0027.bmp,1447.8837,1.2503089904785156
A0027_03_18.bmp,A0027.bmp,1558.9987,1.2507890462875366
A0027_03_19.bmp,A0027.bmp,1517.436,1.2460243701934814
A0027_03_20.bmp,A0027.bmp,1397.2318,1.2703163623809814
A0027_03_21.bmp,A0027.bmp,1226.9681,1.2865320444107056
A0027_03_22.bmp,A0027.bmp,1404.8522,1.2784972190856934
A0027_03_23.bmp,A0027.bmp,1412.439,1.2894165515899658
A0027_04_00.bmp,A0027.bmp,1472.7595,1.218098759651184
A0027_04_01.bmp,A0027.bmp,1440.6901,1.2524713277816772
A0027_04_02.bmp,A0027.bmp,1533.9404,1.2175925970077515
A0027_04_03.bmp,A0027.bmp,1445.5193,1.2476719617843628
A0027_04_04.bmp,A0027.bmp,1405.178,1.2656173706054688
A0027_04_05.bmp,A0027.bmp,1592.6795,1.2233601808547974
A0027_04_06.bmp,A0027.bmp,1451.79,1.2591012716293335
A0027_04_07.bmp,A0027.bmp,1290.8582,1.2782820463180542
A0027_04_08.bmp,A0027.bmp,1588.3867,1.2221437692642212
A0027_04_09.bmp,A0027.bmp,1421.994,1.2529503107070923
A0027_04_10.bmp,A0027.bmp,1429.3241,1.2730181217193604
A0027_04_11.bmp,A0027.bmp,1425.6141,1.2641550302505493
A0027_04_12.bmp,A0027.bmp,1567.0086,1.2219759225845337
A0027_05_00.bmp,A0027.bmp,1396.4381,1.2638486623764038
A0027_05_01.bmp,A0027.bmp,1370.835,1.2817683219909668
A0027_05_02.bmp,A0027.bmp,1414.7785,1.2805665731430054
A0027_05_03.bmp,A0027.bmp,1160.0137,1.2950286865234375
A0027_05_04.bmp,A0027.bmp,1516.2494,1.258808970451355
A0027_05_05.bmp,A0027.bmp,1469.8166,1.2770169973373413
A0027_05_06.bmp,A0027.bmp,1332.9511,1.2824620008468628
A0027_05_07.bmp,A0027.bmp,1345.5565,1.2904963493347168
A0027_05_08.bmp,A0027.bmp,1339.625,1.2885273694992065
A0027_05_09.bmp,A0027.bmp,1362.8717,1.2780529260635376
A0027_05_10.bmp,A0027.bmp,1387.6417,1.261121153831482
A0027_05_11.bmp,A0027.bmp,1354.7313,1.2205493450164795
A0027_05_12.bmp,A0027.bmp,1442.4199,1.2315654754638672
A0027_05_13.bmp,A0027.bmp,1302.2005,1.2399404048919678
A0027_06_00.bmp,A0027.bmp,1390.8852,1.2110133171081543
A0027_06_01.bmp,A0027.bmp,1446.419,1.2180498838424683
A0027_06_02.bmp,A0027.bmp,1454.9392,1.197372317314148
A0027_06_03.bmp,A0027.bmp,1460.3599,1.1997421979904175
A0027_06_04.bmp,A0027.bmp,1453.3256,1.269270896911621
A0027_06_05.bmp,A0027.bmp,1495.18,1.2437025308609009
A0027_06_06.bmp,A0027.bmp,1318.7705,1.246215581893921
A0027_06_07.bmp,A0027.bmp,1430.0087,1.2160497903823853
A0027_06_08.bmp,A0027.bmp,1446.6433,1.1839849948883057
A0027_06_09.bmp,A0027.bmp,1368.3748,1.2248930931091309
A0027_06_10.bmp,A0027.bmp,1322.4044,1.25205397605896
A0027_06_11.bmp,A0027.bmp,1482.1964,1.148116111755371
A0027_06_12.bmp,A0027.bmp,1328.6928,1.2040561437606812
A0027_06_13.bmp,A0027.bmp,1342.5763,1.2200616598129272
A0027_06_14.bmp,A0027.bmp,1362.2881,1.1768488883972168
A0027_06_15.bmp,A0027.bmp,1312.8825,1.2216707468032837
A0027_06_16.bmp,A0027.bmp,1444.9561,1.2077022790908813
A0027_06_17.bmp,A0027.bmp,1417.3173,1.2435200214385986
A0027_06_18.bmp,A0027.bmp,1522.0277,1.2618352174758911
A0027_06_19.bmp,A0027.bmp,1444.9125,1.1593512296676636
A0027_06_20.bmp,A0027.bmp,1436.4804,1.1866317987442017
A0027_06_21.bmp,A0027.bmp,1443.6396,1.1745582818984985
A0027_06_22.bmp,A0027.bmp,1502.6423,1.1597020626068115
A0027_06_23.bmp,A0027.bmp,1536.6668,1.1346662044525146
A0027_06_24.bmp,A0027.bmp,1443.698,1.2095469236373901
A0027_06_25.bmp,A0027.bmp,1349.0418,1.23552405834198
A0027_06_26.bmp,A0027.bmp,1366.8358,1.2498977184295654
A0187_00_00.bmp,A0187.bmp,1488.8664,1.2027111053466797
A0187_00_01.bmp,A0187.bmp,1360.9785,1.2475378513336182
A0187_00_02.bmp,A0187.bmp,1547.0377,1.196958303451538
A0187_00_03.bmp,A0187.bmp,1494.5744,1.2476365566253662
A0187_00_04.bmp,A0187.bmp,1398.3776,1.2681924104690552
A0187_00_05.bmp,A0187.bmp,1607.909,1.212638258934021
A0187_00_06.bmp,A0187.bmp,1500.714,1.260238766670227
A0187_00_07.bmp,A0187.bmp,1357.8506,1.2719614505767822
A0187_00_08.bmp,A0187.bmp,1536.2138,1.196180820465088
A0187_00_09.bmp,A0187.bmp,1443.4546,1.2443612813949585
A0187_00_10.bmp,A0187.bmp,1383.1834,1.267034649848938
A0187_00_11.bmp,A0187.bmp,1528.3277,1.2013897895812988
A0187_01_00.bmp,A0187.bmp,1539.2572,1.1993663311004639
A0187_01_01.bmp,A0187.bmp,1467.8954,1.2467347383499146
A0187_01_02.bmp,A0187.bmp,1419.3647,1.2650760412216187
A0187_01_03.bmp,A0187.bmp,1561.9903,1.1910386085510254
A0187_01_04.bmp,A0187.bmp,1465.2211,1.2535909414291382
A0187_01_05.bmp,A0187.bmp,1446.8214,1.2650145292282104
A0187_01_06.bmp,A0187.bmp,1545.5235,1.2008209228515625
A0187_01_07.bmp,A0187.bmp,1508.9899,1.2439883947372437
A0187_01_08.bmp,A0187.bmp,1374.4036,1.2671343088150024
A0187_01_09.bmp,A0187.bmp,1591.6979,1.1830939054489136
A0187_01_10.bmp,A0187.bmp,1526.3789,1.2254656553268433
A0187_01_11.bmp,A0187.bmp,1453.5005,1.2584463357925415
A0187_01_12.bmp,A0187.bmp,1544.929,1.19827401638031
A0187_01_13.bmp,A0187.bmp,1534.5581,1.240146517753601
A0187_01_14.bmp,A0187.bmp,1554.6055,1.2595664262771606
A0187_01_15.bmp,A0187.bmp,1156.2423,1.2931065559387207
A0187_02_00.bmp,A0187.bmp,1484.4959,1.2069447040557861
A0187_02_01.bmp,A0187.bmp,1502.4014,1.201427936553955
A0187_02_02.bmp,A0187.bmp,1540.7961,1.1863963603973389
A0187_02_03.bmp,A0187.bmp,1570.0446,1.1900221109390259
A0187_02_04.bmp,A0187.bmp,1531.5118,1.2158621549606323
A0187_02_05.bmp,A0187.bmp,1393.902,1.2608851194381714
A0187_02_06.bmp,A0187.bmp,1465.1614,1.257041335105896
A0187_02_07.bmp,A0187.bmp,1501.157,1.2606312036514282
A0187_02_08.bmp,A0187.bmp,1438.189,1.2599903345108032
A0187_02_09.bmp,A0187.bmp,1494.0909,1.2614960670471191
A0187_03_00.bmp,A0187.bmp,1519.7101,1.2732466459274292
A0187_03_01.bmp,A0187.bmp,1553.7223,1.2724441289901733
A0187_03_02.bmp,A0187.bmp,1467.8114,1.2722244262695312
A0187_03_03.bmp,A0187.bmp,1404.4885,1.2569342851638794
A0187_03_04.bmp,A0187.bmp,1494.6584,1.2546755075454712
A0187_03_05.bmp,A0187.bmp,1457.0223,1.257189154624939
A0187_03_06.bmp,A0187.bmp,1551.5137,1.2729005813598633
A0187_03_07.bmp,A0187.bmp,1455.6869,1.2659913301467896
A0187_03_08.bmp,A0187.bmp,1595.1816,1.2653487920761108
A0187_03_09.bmp,A0187.bmp,1506.2469,1.2691705226898193
A0187_03_10.bmp,A0187.bmp,1427.4603,1.2619404792785645
A0187_03_11.bmp,A0187.bmp,1435.4684,1.265623688697815
A0187_03_12.bmp,A0187.bmp,1498.0185,1.276769757270813
A0187_03_13.bmp,A0187.bmp,1601.6078,1.273215889930725
A0187_03_14.bmp,A0187.bmp,1416.8729,1.2612296342849731
A0187_03_15.bmp,A0187.bmp,1485.8639,1.26446533203125
A0187_03_16.bmp,A0187.bmp,1482.3489,1.2634021043777466
A0187_03_17.bmp,A0187.bmp,1556.1661,1.2736577987670898
A0187_03_18.bmp,A0187.bmp,1487.7984,1.2759015560150146
A0187_03_19.bmp,A0187.bmp,1486.0723,1.2736577987670898
A0187_03_20.bmp,A0187.bmp,1277.8986,1.2926216125488281
A0187_03_21.bmp,A0187.bmp,1091.849,1.3014551401138306
A0187_03_22.bmp,A0187.bmp,1221.6025,1.295854091644287
A0187_03_23.bmp,A0187.bmp,1113.1587,1.3011289834976196
A0187_04_00.bmp,A0187.bmp,1543.0319,1.227073073387146
A0187_04_01.bmp,A0187.bmp,1510.1699,1.2642430067062378
A0187_04_02.bmp,A0187.bmp,1571.6174,1.2214804887771606
A0187_04_03.bmp,A0187.bmp,1585.0589,1.260216236114502
A0187_04_04.bmp,A0187.bmp,1371.8773,1.280238389968872
A0187_04_05.bmp,A0187.bmp,1549.5576,1.2334152460098267
A0187_04_06.bmp,A0187.bmp,1404.0758,1.2676302194595337
A0187_04_07.bmp,A0187.bmp,1253.5272,1.284771203994751
A0187_04_08.bmp,A0187.bmp,1574.7585,1.2302336692810059
A0187_04_09.bmp,A0187.bmp,1364.6395,1.262182593345642
A0187_04_10.bmp,A0187.bmp,1349.6272,1.280231237411499
A0187_04_11.bmp,A0187.bmp,1410.1308,1.2671557664871216
A0187_04_12.bmp,A0187.bmp,1560.2941,1.2384364604949951
A0187_05_00.bmp,A0187.bmp,1464.577,1.2749955654144287
A0187_05_01.bmp,A0187.bmp,1258.6821,1.2896956205368042
A0187_05_02.bmp,A0187.bmp,1315.4059,1.2888150215148926
A0187_05_03.bmp,A0187.bmp,1133.6974,1.2998943328857422
A0187_05_04.bmp,A0187.bmp,1542.1097,1.2724789381027222
A0187_05_05.bmp,A0187.bmp,1416.1435,1.2890169620513916
A0187_05_06.bmp,A0187.bmp,1211.7215,1.29518723487854
A0187_05_07.bmp,A0187.bmp,1281.3583,1.3001152276992798
A0187_05_08.bmp,A0187.bmp,1192.8076,1.292907953262329
A0187_05_09.bmp,A0187.bmp,1404.7857,1.2857929468154907
A0187_05_10.bmp,A0187.bmp,1472.2971,1.2751224040985107
A0187_05_11.bmp,A0187.bmp,1376.7189,1.2454676628112793
A0187_05_12.bmp,A0187.bmp,1378.4169,1.2549463510513306
A0187_05_13.bmp,A0187.bmp,1366.9401,1.2700339555740356
A0187_06_00.bmp,A0187.bmp,1458.3275,1.233660340309143
A0187_06_01.bmp,A0187.bmp,1368.4773,1.2465262413024902
A0187_06_02.bmp,A0187.bmp,1446.1674,1.2048441171646118
A0187_06_03.bmp,A0187.bmp,1392.0158,1.1994237899780273
A0187_06_04.bmp,A0187.bmp,1345.8827,1.271061897277832
A0187_06_05.bmp,A0187.bmp,1554.5898,1.2524622678756714
A0187_06_06.bmp,A0187.bmp,1437.4331,1.2418879270553589
A0187_06_07.bmp,A0187.bmp,1500.3905,1.2016406059265137
A0187_06_08.bmp,A0187.bmp,1653.1748,1.1873230934143066
A0187_06_09.bmp,A0187.bmp,1557.7213,1.2183752059936523
A0187_06_10.bmp,A0187.bmp,1411.2711,1.251922607421875
A0187_06_11.bmp,A0187.bmp,1430.0698,1.1719695329666138
A0187_06_12.bmp,A0187.bmp,1279.4093,1.226210117340088
A0187_06_13.bmp,A0187.bmp,1251.6628,1.236894130706787
A0187_06_14.bmp,A0187.bmp,1377.4387,1.190735101699829
A0187_06_15.bmp,A0187.bmp,1199.5745,1.230339527130127
A0187_06_16.bmp,A0187.bmp,1525.0844,1.2313597202301025
A0187_06_17.bmp,A0187.bmp,1469.2588,1.2631880044937134
A0187_06_18.bmp,A0187.bmp,1466.8378,1.274260401725769
A0187_06_19.bmp,A0187.bmp,1513.176,1.201350212097168
A0187_06_20.bmp,A0187.bmp,1495.8805,1.1795133352279663
A0187_06_21.bmp,A0187.bmp,1486.3166,1.1842787265777588
A0187_06_22.bmp,A0187.bmp,1546.6296,1.1674352884292603
A0187_06_23.bmp,A0187.bmp,1631.5768,1.1719677448272705
A0187_06_24.bmp,A0187.bmp,1609.5619,1.238761305809021
A0187_06_25.bmp,A0187.bmp,1474.3086,1.2684948444366455
A0187_06_26.bmp,A0187.bmp,1298.518,1.273869514465332
A0142_00_00.bmp,A0142.bmp,1551.9342,1.160306453704834
A0142_00_01.bmp,A0142.bmp,1255.8934,1.2210092544555664
A0142_00_02.bmp,A0142.bmp,1581.5678,1.1547613143920898
A0142_00_03.bmp,A0142.bmp,1424.977,1.2082593441009521
A0142_00_04.bmp,A0142.bmp,1344.8508,1.241692304611206
A0142_00_05.bmp,A0142.bmp,1624.6113,1.1351988315582275
A0142_00_06.bmp,A0142.bmp,1410.9337,1.2159748077392578
A0142_00_07.bmp,A0142.bmp,1295.7545,1.2488102912902832
A0142_00_08.bmp,A0142.bmp,1568.0462,1.1497632265090942
A0142_00_09.bmp,A0142.bmp,1592.3791,1.2105516195297241
A0142_00_10.bmp,A0142.bmp,1315.5871,1.2478657960891724
A0142_00_11.bmp,A0142.bmp,1450.9049,1.153359293937683
A0142_01_00.bmp,A0142.bmp,1647.7589,1.1318104267120361
A0142_01_01.bmp,A0142.bmp,1488.2982,1.2014148235321045
A0142_01_02.bmp,A0142.bmp,1259.6908,1.2304104566574097
A0142_01_03.bmp,A0142.bmp,1637.5653,1.1193336248397827
A0142_01_04.bmp,A0142.bmp,1478.1258,1.2098240852355957
A0142_01_05.bmp,A0142.bmp,1320.8783,1.2308285236358643
A0142_01_06.bmp,A0142.bmp,1669.7729,1.1117918491363525
A0142_01_07.bmp,A0142.bmp,1430.9008,1.1926867961883545
A0142_01_08.bmp,A0142.bmp,1381.4857,1.2315776348114014
A0142_01_09.bmp,A0142.bmp,1669.9378,1.102871298789978
A0142_01_10.bmp,A0142.bmp,1578.4183,1.1582813262939453
A0142_01_11.bmp,A0142.bmp,1431.1361,1.2047237157821655
A0142_01_12.bmp,A0142.bmp,1602.4108,1.1177164316177368
A0142_01_13.bmp,A0142.bmp,1568.7995,1.1783874034881592
A0142_01_14.bmp,A0142.bmp,1439.7677,1.2015910148620605
A0142_01_15.bmp,A0142.bmp,1229.5056,1.2670831680297852
A0142_02_00.bmp,A0142.bmp,1499.6633,1.1568303108215332
A0142_02_01.bmp,A0142.bmp,1494.6229,1.1457873582839966
A0142_02_02.bmp,A0142.bmp,1558.769,1.1167008876800537
A0142_02_03.bmp,A0142.bmp,1621.4048,1.1189392805099487
A0142_02_04.bmp,A0142.bmp,1726.4326,1.1656851768493652
A0142_02_05.bmp,A0142.bmp,1380.9453,1.2176636457443237
A0142_02_06.bmp,A0142.bmp,1384.8881,1.2153946161270142
A0142_02_07.bmp,A0142.bmp,1489.5348,1.2083138227462769
A0142_02_08.bmp,A0142.bmp,1489.3244,1.2082654237747192
A0142_02_09.bmp,A0142.bmp,1398.9988,1.215661644935608
A0142_03_00.bmp,A0142.bmp,1298.1558,1.229844093322754
A0142_03_01.bmp,A0142.bmp,1406.2437,1.2236491441726685
A0142_03_02.bmp,A0142.bmp,1412.5972,1.2357145547866821
A0142_03_03.bmp,A0142.bmp,1467.2229,1.2009865045547485
A0142_03_04.bmp,A0142.bmp,1482.6735,1.2028709650039673
A0142_03_05.bmp,A0142.bmp,1472.7878,1.2018237113952637
A0142_03_06.bmp,A0142.bmp,1535.426,1.2262513637542725
A0142_03_07.bmp,A0142.bmp,1368.4914,1.2214325666427612
A0142_03_08.bmp,A0142.bmp,1417.0228,1.2195584774017334
A0142_03_09.bmp,A0142.bmp,1464.9533,1.2226370573043823
A0142_03_10.bmp,A0142.bmp,1539.3131,1.2049651145935059
A0142_03_11.bmp,A0142.bmp,1521.4806,1.2151414155960083
A0142_03_12.bmp,A0142.bmp,1507.1483,1.228357195854187
A0142_03_13.bmp,A0142.bmp,1583.2487,1.2230958938598633
A0142_03_14.bmp,A0142.bmp,1545.0834,1.2125945091247559
A0142_03_15.bmp,A0142.bmp,1552.4527,1.2175254821777344
A0142_03_16.bmp,A0142.bmp,1524.1174,1.2193646430969238
