dis,ref,mos,pred
i01_10_2.bmp,I01.BMP,94.05405,0.5591350793838501
i01_10_3.bmp,I01.BMP,95.08333,0.5776833295822144
i01_10_4.bmp,I01.BMP,96.78378000000001,0.6300646762053171
i01_10_5.bmp,I01.BMP,97.91892,0.7010369102160136
I01_11_1.BMP,I01.BMP,94.08571,0.5573687056700388
i01_11_2.bmp,I01.BMP,94.32432,0.5636452734470367
i01_11_3.bmp,I01.BMP,95.30556,0.577283134063085
i01_11_4.bmp,I01.BMP,96.32432,0.6369143625100454
i01_11_5.bmp,I01.BMP,98.54054,0.7384077509244283
i01_12_1.bmp,I01.BMP,94.05405,0.5607710580031077
i01_12_2.bmp,I01.BMP,94.13514,0.5547641615072886
i01_12_3.bmp,I01.BMP,95.78378000000001,0.5865253408749899
i01_12_4.bmp,I01.BMP,96.16667,0.5766018331050873
i01_12_5.bmp,I01.BMP,96.56757,0.6315760910511017
I01_13_1.BMP,I01.BMP,94.54054,0.5595522920290629
i01_13_2.bmp,I01.BMP,96.08571,0.5988780856132507
i01_13_3.bmp,I01.BMP,96.72222,0.6189827720324198
i01_13_4.bmp,I01.BMP,96.83333,0.6422258814175924
i01_13_5.bmp,I01.BMP,96.89189,0.6411945323149363
i01_14_1.bmp,I01.BMP,94.30556,0.5560434559981028
i01_14_2.bmp,I01.BMP,93.94595,0.5551879505316416
i01_14_3.bmp,I01.BMP,94.24324,0.5628843704859415
i01_14_4.bmp,I01.BMP,94.44444,0.574894388516744
i01_14_5.bmp,I01.BMP,95.52941,0.590492973725001
i01_15_1.bmp,I01.BMP,97.16667,0.6027416487534841
i01_15_2.bmp,I01.BMP,97.17143,0.5997734268506368
i01_15_3.bmp,I01.BMP,96.89189,0.5924699207146963
i01_15_4.bmp,I01.BMP,96.41667,0.588140736023585
i01_15_5.bmp,I01.BMP,96.10811,0.5785382688045502
i01_16_1.bmp,I01.BMP,94.19444,0.5528686344623566
i01_16_2.bmp,I01.BMP,93.94595,0.5528207123279572
i01_16_3.bmp,I01.BMP,95.11111,0.5530335307121277
i01_16_4.bmp,I01.BMP,94.97222,0.5528515676657358
i01_16_5.bmp,I01.BMP,95.80556,0.556278258562088
i01_17_1.bmp,I01.BMP,94.64865,0.5519761840502421
i01_17_2.bmp,I01.BMP,93.37837999999999,0.5583887000878652
i01_17_3.bmp,I01.BMP,95.91892,0.5546390016873678
i01_17_4.bmp,I01.BMP,93.75676,0.5672906835873922
i01_17_5.bmp,I01.BMP,97.02857,0.5792696277300516
i01_18_1.bmp,I01.BMP,95.37837999999999,0.5550251404444376
i01_18_2.bmp,I01.BMP,95.77778,0.557414044936498
i01_18_3.bmp,I01.BMP,96.22857,0.562683512767156
i01_18_4.bmp,I01.BMP,96.52778,0.5704353253046671
i01_18_5.bmp,I01.BMP,96.58333,0.5724174877007803
i01_19_1.bmp,I01.BMP,94.05556,0.5594419439633688
i01_19_2.bmp,I01.BMP,94.52778,0.5665271182854971
i01_19_3.bmp,I01.BMP,94.91892,0.5751388569672903
i01_19_4.bmp,I01.BMP,95.47222,0.5893257657686869
i01_19_5.bmp,I01.BMP,96.05556,0.6121998429298401
i01_20_1.bmp,I01.BMP,94.14286,0.5534897744655609
i01_20_2.bmp,I01.BMP,94.16667,0.554425577322642
i01_20_3.bmp,I01.BMP,93.97222,0.5562561750411987
i01_20_4.bmp,I01.BMP,94.91667,0.5686244169871012
i01_20_5.bmp,I01.BMP,95.66667,0.6006074051062266
i01_21_1.bmp,I01.BMP,94.2973,0.5597514907519022
i01_21_2.bmp,I01.BMP,94.72222,0.5659283896287283
i01_21_3.bmp,I01.BMP,95.32432,0.584823081890742
i01_21_4.bmp,I01.BMP,95.94286,0.6171202460924784
i01_21_5.bmp,I01.BMP,96.94595,0.6655294299125671
i01_22_1.bmp,I01.BMP,94.44444,0.5655275285243988
i01_22_2.bmp,I01.BMP,94.81081,0.5737799207369486
i01_22_3.bmp,I01.BMP,95.69444,0.5917900502681732
i01_22_4.bmp,I01.BMP,96.83784,0.6171851058801016
i01_22_5.bmp,I01.BMP,97.80556,0.698329488436381
i01_23_1.bmp,I01.BMP,93.71429,0.5550897022088369
i01_23_2.bmp,I01.BMP,94.38889,0.5657438337802887
i01_23_3.bmp,I01.BMP,94.22222,0.5840888520081838
i01_23_4.bmp,I01.BMP,95.19444,0.6334303120772043
i01_23_5.bmp,I01.BMP,97.59459,0.7113144000371298
i01_24_1.bmp,I01.BMP,94.2973,0.5601599017779032
i01_24_2.bmp,I01.BMP,94.41667,0.5709866086641947
i01_24_3.bmp,I01.BMP,94.89189,0.5990819931030273
i01_24_4.bmp,I01.BMP,96.91892,0.6629442274570465
i01_24_5.bmp,I01.BMP,99.54054,0.7270986338456472
I02_01_1.bmp,I02.BMP,94.25713999999999,0.5675144493579865
i02_01_2.bmp,I02.BMP,94.65714,0.5764609078566233
i02_01_3.bmp,I02.BMP,94.77778,0.5892527600129446
i02_01_4.bmp,I02.BMP,95.80556,0.60908243060112
i02_01_5.bmp,I02.BMP,96.02703,0.6354429225126902
i02_02_1.bmp,I02.BMP,93.94444,0.5643472274144491
i02_02_2.bmp,I02.BMP,93.94595,0.5697758694489797
i02_02_3.bmp,I02.BMP,94.11111,0.5803221960862478
i02_02_4.bmp,I02.BMP,94.7027,0.5942375659942627
i02_02_5.bmp,I02.BMP,95.61111,0.6166907747586569
i02_03_1.bmp,I02.BMP,95.2,0.5931430061658224
i02_03_2.bmp,I02.BMP,95.56757,0.6143340269724528
i02_03_3.bmp,I02.BMP,96.16216,0.6416037678718567
i02_03_4.bmp,I02.BMP,96.47222,0.6722248693307241
i02_03_5.bmp,I02.BMP,97.08108,0.6983466148376465
i02_04_1.bmp,I02.BMP,93.71429,0.5603406925996145
i02_04_2.bmp,I02.BMP,93.83784,0.5633481045564016
i02_04_3.bmp,I02.BMP,94.80556,0.5668113927046458
i02_04_4.bmp,I02.BMP,95.25713999999999,0.5735980868339539
i02_04_5.bmp,I02.BMP,95.71429,0.5892370442549387
i02_05_1.bmp,I02.BMP,93.88235,0.5663241147994995
i02_05_2.bmp,I02.BMP,93.88889,0.5703519980112711
i02_05_3.bmp,I02.BMP,94.56757,0.5809910992781321
i02_05_4.bmp,I02.BMP,95.62162000000001,0.611160526672999
i02_05_5.bmp,I02.BMP,96.58333,0.6574691236019135
i02_06_1.bmp,I02.BMP,95.44444,0.5711290339628855
i02_06_2.bmp,I02.BMP,95.72222,0.594515343507131
i02_06_3.bmp,I02.BMP,96.27027,0.6158302128314972
i02_06_4.bmp,I02.BMP,96.51429,0.6392899652322134
i02_06_5.bmp,I02.BMP,96.89189,0.6673002342383066
i02_07_1.bmp,I02.BMP,94.08571,0.5689036945501963
i02_07_2.bmp,I02.BMP,94.41667,0.5878328382968903
i02_07_3.bmp,I02.BMP,96.23529,0.6103159189224243
i02_07_4.bmp,I02.BMP,96.24324,0.6359154085318247
i02_07_5.bmp,I02.BMP,97.14286,0.6508730053901672
i02_08_1.bmp,I02.BMP,93.89189,0.5636807282765707
i02_08_2.bmp,I02.BMP,94.83333,0.5849593579769135
i02_08_3.bmp,I02.BMP,95.45714,0.6165704230467478
i02_08_4.bmp,I02.BMP,96.16216,0.6635423998037974
i02_08_5.bmp,I02.BMP,96.97297,0.7102099359035492
i02_09_1.bmp,I02.BMP,94.0,0.5866989493370056
i02_09_2.bmp,I02.BMP,94.48571,0.6026527881622314
i02_09_3.bmp,I02.BMP,95.47222,0.632247636715571
i02_09_4.bmp,I02.BMP,96.35135,0.6700940032800039
i02_09_5.bmp,I02.BMP,97.58333,0.7074700097242991
i02_10_1.bmp,I02.BMP,94.0,0.5584758023420969
i02_10_2.bmp,I02.BMP,94.02778,0.5678661366303762
i02_10_3.bmp,I02.BMP,94.56757,0.6057148178418478
i02_10_4.bmp,I02.BMP,96.5,0.6820921997229258
i02_10_5.bmp,I02.BMP,97.28571,0.7369560996691386
I02_11_1.BMP,I02.BMP,94.08333,0.5717583994070689
i02_11_2.bmp,I02.BMP,95.19444,0.6254348258177439
i02_11_3.bmp,I02.BMP,97.02703,0.7035427192846934
i02_11_4.bmp,I02.BMP,98.08108,0.7382699052492777
i02_11_5.bmp,I02.BMP,98.72222,0.7466384867827097
i02_12_1.bmp,I02.BMP,94.69444,0.575043668349584
i02_12_2.bmp,I02.BMP,95.56757,0.5784492393334707
i02_12_3.bmp,I02.BMP,96.91892,0.6253028313318888
i02_12_4.bmp,I02.BMP,97.32432,0.6937297979990641
i02_12_5.bmp,I02.BMP,97.62857,0.7233033279577891
I02_13_1.BMP,I02.BMP,95.52778,0.6154077251752218
i02_13_2.bmp,I02.BMP,96.0,0.6355541944503784
i02_13_3.bmp,I02.BMP,96.61111,0.6826337476571401
i02_13_4.bmp,I02.BMP,97.10811,0.7123817006746928
i02_13_5.bmp,I02.BMP,96.38889,0.6643246213595072
i02_14_1.bmp,I02.BMP,94.25,0.5594160854816437
i02_14_2.bmp,I02.BMP,93.91892,0.5539665023485819
i02_14_3.bmp,I02.BMP,94.88571,0.563518226146698
i02_14_4.bmp,I02.BMP,94.68571,0.5737820367018381
i02_14_5.bmp,I02.BMP,95.78378000000001,0.5911393960316976
i02_15_1.bmp,I02.BMP,96.6,0.6015068590641022
i02_15_2.bmp,I02.BMP,96.37837999999999,0.6001849671204885
i02_15_3.bmp,I02.BMP,96.16667,0.5970336099465688
i02_15_4.bmp,I02.BMP,96.16216,0.5831110576788584
i02_15_5.bmp,I02.BMP,95.8,0.5693462491035461
i02_16_1.bmp,I02.BMP,94.05405,0.5512881875038147
i02_16_2.bmp,I02.BMP,93.91667,0.5513610243797302
i02_16_3.bmp,I02.BMP,94.67568,0.5527712106704712
i02_16_4.bmp,I02.BMP,94.86111,0.5521874725818634
i02_16_5.bmp,I02.BMP,95.43243,0.5680507719516754
i02_17_1.bmp,I02.BMP,94.08333,0.5508146782716116
i02_17_2.bmp,I02.BMP,94.31429,0.5583142538865408
i02_17_3.bmp,I02.BMP,95.16216,0.5561810632546743
i02_17_4.bmp,I02.BMP,95.22857,0.570237418015798
i02_17_5.bmp,I02.BMP,96.08333,0.5935812493165334
i02_18_1.bmp,I02.BMP,94.02778,0.5521335999170939
i02_18_2.bmp,I02.BMP,94.40541,0.5524258017539978
i02_18_3.bmp,I02.BMP,95.17143,0.5535970032215118
i02_18_4.bmp,I02.BMP,95.08108,0.5561821858088175
i02_18_5.bmp,I02.BMP,95.45714,0.5612947940826416
i02_19_1.bmp,I02.BMP,94.22222,0.5667866468429565
i02_19_2.bmp,I02.BMP,94.56757,0.5763598382472992
i02_19_3.bmp,I02.BMP,95.16667,0.591751346985499
i02_19_4.bmp,I02.BMP,95.77778,0.6136294404665629
i02_19_5.bmp,I02.BMP,96.24324,0.6423373619715372
i02_20_1.bmp,I02.BMP,93.94595,0.5543534656365713
i02_20_2.bmp,I02.BMP,93.82857,0.5605481564998627
i02_20_3.bmp,I02.BMP,94.69444,0.5867104331652323
i02_20_4.bmp,I02.BMP,96.0,0.6208468079566956
i02_20_5.bmp,I02.BMP,97.19444,0.6570722858111063
i02_21_1.bmp,I02.BMP,94.02703,0.5697449247042338
i02_21_2.bmp,I02.BMP,94.7027,0.5924689869085947
i02_21_3.bmp,I02.BMP,95.4,0.6361194252967834
i02_21_4.bmp,I02.BMP,96.72222,0.6790451109409332
i02_21_5.bmp,I02.BMP,97.63889,0.722500334183375
i02_22_1.bmp,I02.BMP,94.48649,0.5705580214659373
i02_22_2.bmp,I02.BMP,94.75676,0.5868171552817026
i02_22_3.bmp,I02.BMP,95.51429,0.6133221387863159
i02_22_4.bmp,I02.BMP,96.19444,0.6511851747830709
i02_22_5.bmp,I02.BMP,97.77778,0.7456721464792887
i02_23_1.bmp,I02.BMP,93.22222,0.5534164408842722
i02_23_2.bmp,I02.BMP,94.45946,0.5827629168828329
i02_23_3.bmp,I02.BMP,96.55556,0.6484702924887339
i02_23_4.bmp,I02.BMP,97.83784,0.7181995213031769
i02_23_5.bmp,I02.BMP,99.18919,0.738303154706955
i02_24_1.bmp,I02.BMP,93.91892,0.5857661763827006
i02_24_2.bmp,I02.BMP,95.08333,0.6290925045808157
i02_24_3.bmp,I02.BMP,97.0,0.6903964082400004
i02_24_4.bmp,I02.BMP,97.88889,0.7325973709424337
i02_24_5.bmp,I02.BMP,99.10811,0.7511630952358246
I03_01_1.bmp,I03.BMP,94.23077,0.5742998023827871
i03_01_2.bmp,I03.BMP,94.89474,0.5885577499866486
i03_01_3.bmp,I03.BMP,95.31578999999999,0.6045553187529246
i03_01_4.bmp,I03.BMP,95.75,0.6257171134154002
i03_01_5.bmp,I03.BMP,96.075,0.6476480960845947
i03_02_1.bmp,I03.BMP,93.81578999999999,0.5673758486906687
i03_02_2.bmp,I03.BMP,93.71795,0.5797945360342661
i03_02_3.bmp,I03.BMP,94.75,0.5914778808752695
i03_02_4.bmp,I03.BMP,95.0,0.6097043951352438
i03_02_5.bmp,I03.BMP,95.4,0.6293698946634928
i03_03_1.bmp,I03.BMP,95.35,0.6131577690442404
i03_03_2.bmp,I03.BMP,95.92308,0.6345770061016083
i03_03_3.bmp,I03.BMP,96.15,0.6567185719807943
i03_03_4.bmp,I03.BMP,96.71795,0.6773903469244639
i03_03_5.bmp,I03.BMP,97.10526,0.700822671254476
i03_04_1.bmp,I03.BMP,93.61538,0.531449094414711
i03_04_2.bmp,I03.BMP,94.34211,0.536162535349528
i03_04_3.bmp,I03.BMP,94.775,0.5420051465431849
i03_04_4.bmp,I03.BMP,95.4,0.552786851922671
i03_04_5.bmp,I03.BMP,96.425,0.5731673240661621
i03_05_1.bmp,I03.BMP,93.5,0.5624112188816071
i03_05_2.bmp,I03.BMP,94.36842,0.5718480944633484
i03_05_3.bmp,I03.BMP,94.7,0.590214749177297
i03_05_4.bmp,I03.BMP,95.69231,0.6223514080047607
i03_05_5.bmp,I03.BMP,96.52632,0.6654487947622935
i03_06_1.bmp,I03.BMP,95.18421000000001,0.589335560798645
i03_06_2.bmp,I03.BMP,95.46154,0.6078561345736185
i03_06_3.bmp,I03.BMP,95.9,0.6254876653353373
i03_06_4.bmp,I03.BMP,96.25,0.6429844597975413
i03_06_5.bmp,I03.BMP,96.5,0.665798415740331
i03_07_1.bmp,I03.BMP,95.02564,0.5898417433102926
i03_07_2.bmp,I03.BMP,95.9,0.6078967352708181
i03_07_3.bmp,I03.BMP,96.15385,0.6338244676589966
i03_07_4.bmp,I03.BMP,96.175,0.6599538524945577
i03_07_5.bmp,I03.BMP,96.38462,0.6664401988188425
i03_08_1.bmp,I03.BMP,93.65789,0.5725170373916626
i03_08_2.bmp,I03.BMP,94.4,0.5975535213947296
i03_08_3.bmp,I03.BMP,95.52632,0.6261315445105234
i03_08_4.bmp,I03.BMP,96.25,0.6584651271502177
i03_08_5.bmp,I03.BMP,97.05,0.6945968468983968
i03_09_1.bmp,I03.BMP,93.35,0.5467998931805292
i03_09_2.bmp,I03.BMP,93.74359,0.5623062501351038
i03_09_3.bmp,I03.BMP,94.525,0.5915276606877645
i03_09_4.bmp,I03.BMP,96.25641,0.6415613293647766
i03_09_5.bmp,I03.BMP,97.52632,0.6921219329039255
i03_10_1.bmp,I03.BMP,93.76316,0.5303516536951065
i03_10_2.bmp,I03.BMP,94.33333,0.5394441733757654
i03_10_3.bmp,I03.BMP,94.94872,0.5833786427974701
i03_10_4.bmp,I03.BMP,96.7,0.6609315971533457
i03_10_5.bmp,I03.BMP,97.51282,0.7075370152791342
I03_11_1.BMP,I03.BMP,94.63158,0.5620285173257192
i03_11_2.bmp,I03.BMP,95.92308,0.6249689857165018
i03_11_3.bmp,I03.BMP,97.15385,0.6842348575592041
i03_11_4.bmp,I03.BMP,98.17949,0.7181211411952972
i03_11_5.bmp,I03.BMP,99.3,0.7195574740568796
i03_12_1.bmp,I03.BMP,94.58974,0.5578852246205012
i03_12_2.bmp,I03.BMP,95.92105,0.5932807326316833
i03_12_3.bmp,I03.BMP,97.15789,0.6478396554787954
i03_12_4.bmp,I03.BMP,96.9,0.6137703756491343
i03_12_5.bmp,I03.BMP,97.6,0.6950730880101522
I03_13_1.BMP,I03.BMP,94.87179,0.5818923115730286
i03_13_2.bmp,I03.BMP,96.35897,0.6701466937859853
i03_13_3.bmp,I03.BMP,96.075,0.6690921584765116
i03_13_4.bmp,I03.BMP,97.075,0.7038057148456573
i03_13_5.bmp,I03.BMP,97.57895,0.7368630965550741
i03_14_1.bmp,I03.BMP,94.92308,0.5374699930349985
i03_14_2.bmp,I03.BMP,94.0,0.5249428351720175
i03_14_3.bmp,I03.BMP,95.15,0.534038171172142
i03_14_4.bmp,I03.BMP,95.53846,0.5498429983854294
i03_14_5.bmp,I03.BMP,96.5,0.5727884918451309
i03_15_1.bmp,I03.BMP,96.275,0.5919342835744222
i03_15_2.bmp,I03.BMP,95.95,0.5749997695287069
i03_15_3.bmp,I03.BMP,95.975,0.5691731174786886
i03_15_4.bmp,I03.BMP,95.71795,0.5588570833206177
i03_15_5.bmp,I03.BMP,95.20513,0.5418083320061365
i03_16_1.bmp,I03.BMP,93.17949,0.5236102839310964
i03_16_2.bmp,I03.BMP,93.475,0.5236807813247045
i03_16_3.bmp,I03.BMP,94.025,0.5249030093352
i03_16_4.bmp,I03.BMP,93.925,0.5255991170803705
i03_16_5.bmp,I03.BMP,94.97436,0.5342158228158951
i03_17_1.bmp,I03.BMP,93.71795,0.5244202117125193
i03_17_2.bmp,I03.BMP,93.25,0.5339113424221674
i03_17_3.bmp,I03.BMP,94.8,0.5354758699735006
i03_17_4.bmp,I03.BMP,93.425,0.5560547510782877
i03_17_5.bmp,I03.BMP,96.20513,0.5830713411172231
i03_18_1.bmp,I03.BMP,94.23077,0.5253989746173223
i03_18_2.bmp,I03.BMP,94.28205,0.5257153560717901
i03_18_3.bmp,I03.BMP,94.4359,0.5270783950885137
i03_18_4.bmp,I03.BMP,95.0,0.5301188329855601
i03_18_5.bmp,I03.BMP,95.34211,0.5377584646145502
i03_19_1.bmp,I03.BMP,94.48718,0.5700934926668803
i03_19_2.bmp,I03.BMP,94.97436,0.5861089328924814
i03_19_3.bmp,I03.BMP,95.3,0.6011954446633657
i03_19_4.bmp,I03.BMP,95.69231,0.6275612811247507
i03_19_5.bmp,I03.BMP,96.30769,0.6503096620241801
i03_20_1.bmp,I03.BMP,94.15789,0.537401889761289
i03_20_2.bmp,I03.BMP,94.53846,0.5609510441621145
i03_20_3.bmp,I03.BMP,95.84211,0.5915254056453705
i03_20_4.bmp,I03.BMP,96.82051,0.6336054901281992
i03_20_5.bmp,I03.BMP,97.175,0.6661713023980459
i03_21_1.bmp,I03.BMP,94.76316,0.5809283554553986
i03_21_2.bmp,I03.BMP,95.5641,0.6121852695941925
i03_21_3.bmp,I03.BMP,96.10256,0.6447656750679016
i03_21_4.bmp,I03.BMP,96.82051,0.6805202066898346
i03_21_5.bmp,I03.BMP,97.9,0.7164221902688345
i03_22_1.bmp,I03.BMP,94.02564,0.561282753944397
i03_22_2.bmp,I03.BMP,94.64103,0.5686757961908976
i03_22_3.bmp,I03.BMP,94.76923,0.5858571728070577
i03_22_4.bmp,I03.BMP,95.64103,0.6242877741654714
i03_22_5.bmp,I03.BMP,96.07895,0.6590475042661031
i03_23_1.bmp,I03.BMP,93.28205,0.5325742910305659
i03_23_2.bmp,I03.BMP,94.15385,0.5644854803880056
i03_23_3.bmp,I03.BMP,96.1,0.6331595679124197
i03_23_4.bmp,I03.BMP,97.34211,0.6788206001122793
i03_23_5.bmp,I03.BMP,98.025,0.7056692639986674
i03_24_1.bmp,I03.BMP,94.25641,0.5799930095672607
i03_24_2.bmp,I03.BMP,95.79487,0.6329360902309418
i03_24_3.bmp,I03.BMP,97.175,0.6843769749005636
i03_24_4.bmp,I03.BMP,98.18421,0.723333736260732
i03_24_5.bmp,I03.BMP,99.57895,0.7393446266651154
I04_01_1.bmp,I04.BMP,94.2381,0.578267494837443
i04_01_2.bmp,I04.BMP,94.52381,0.58852752049764
i04_01_3.bmp,I04.BMP,95.07143,0.6088645756244659
i04_01_4.bmp,I04.BMP,95.73170999999999,0.6294163763523102
i04_01_5.bmp,I04.BMP,96.0,0.6589701771736145
i04_02_1.bmp,I04.BMP,93.725,0.5762688020865122
i04_02_2.bmp,I04.BMP,93.84615,0.5838789641857147
i04_02_3.bmp,I04.BMP,94.31707,0.5974228779474894
i04_02_4.bmp,I04.BMP,94.69048,0.6170418759187063
i04_02_5.bmp,I04.BMP,95.46341,0.6384122967720032
i04_03_1.bmp,I04.BMP,95.21951,0.612201452255249
i04_03_2.bmp,I04.BMP,95.78571,0.6351183652877808
i04_03_3.bmp,I04.BMP,96.1,0.6593037843704224
i04_03_4.bmp,I04.BMP,96.575,0.6901822487513224
i04_03_5.bmp,I04.BMP,96.97619,0.7157644728819529
i04_04_1.bmp,I04.BMP,93.875,0.5682720690965652
i04_04_2.bmp,I04.BMP,93.73170999999999,0.5709360043207804
i04_04_3.bmp,I04.BMP,93.85,0.5748520890871683
i04_04_4.bmp,I04.BMP,94.52381,0.5829639534155527
i04_04_5.bmp,I04.BMP,95.19048,0.6006253063678741
i04_05_1.bmp,I04.BMP,93.69048,0.5759553809960684
i04_05_2.bmp,I04.BMP,94.09756,0.5817592541376749
i04_05_3.bmp,I04.BMP,94.675,0.5958407819271088
i04_05_4.bmp,I04.BMP,95.52381,0.6301755209763845
i04_05_5.bmp,I04.BMP,96.29268,0.6831588645776113
i04_06_1.bmp,I04.BMP,94.97619,0.5817683537801107
i04_06_2.bmp,I04.BMP,95.43902,0.6210236748059591
i04_06_3.bmp,I04.BMP,95.7381,0.6391879121462504
i04_06_4.bmp,I04.BMP,95.80488,0.6603533724943796
i04_06_5.bmp,I04.BMP,96.55,0.68190864721934
i04_07_1.bmp,I04.BMP,95.30952,0.5974364479382833
i04_07_2.bmp,I04.BMP,95.925,0.614237775405248
i04_07_3.bmp,I04.BMP,96.47619,0.6477890014648438
i04_07_4.bmp,I04.BMP,96.85714,0.679168184598287
i04_07_5.bmp,I04.BMP,97.04762,0.7144330143928528
i04_08_1.bmp,I04.BMP,93.69048,0.5729650855064392
i04_08_2.bmp,I04.BMP,94.07317,0.5942895313103994
i04_08_3.bmp,I04.BMP,94.61905,0.6248358984788259
i04_08_4.bmp,I04.BMP,95.625,0.6661305725574493
i04_08_5.bmp,I04.BMP,96.33333,0.7120005786418915
i04_09_1.bmp,I04.BMP,93.61905,0.5940473775068918
i04_09_2.bmp,I04.BMP,94.19512,0.6106167833010355
i04_09_3.bmp,I04.BMP,94.95122,0.6381919980049133
i04_09_4.bmp,I04.BMP,96.21951,0.6730761826038361
i04_09_5.bmp,I04.BMP,97.5,0.714332103729248
i04_10_1.bmp,I04.BMP,93.92857,0.5697918633619944
i04_10_2.bmp,I04.BMP,94.02439,0.5779569347699484
i04_10_3.bmp,I04.BMP,94.92857,0.6160605549812317
i04_10_4.bmp,I04.BMP,96.7381,0.6877913375695547
i04_10_5.bmp,I04.BMP,97.80952,0.7559556563695272
I04_11_1.BMP,I04.BMP,94.7,0.6219554344813029
i04_11_2.bmp,I04.BMP,96.0,0.6749803324540457
i04_11_3.bmp,I04.BMP,97.09756,0.714907576640447
i04_11_4.bmp,I04.BMP,98.0,0.7465360164642334
i04_11_5.bmp,I04.BMP,99.11905,0.7500812411308289
i04_12_1.bmp,I04.BMP,93.95,0.5760353753964106
i04_12_2.bmp,I04.BMP,95.35714,0.611995001633962
i04_12_3.bmp,I04.BMP,96.07143,0.6417274276415507
i04_12_4.bmp,I04.BMP,97.09524,0.6958773533503214
i04_12_5.bmp,I04.BMP,97.34146,0.7144331832726797
I04_13_1.BMP,I04.BMP,95.33333,0.6276402076085409
i04_13_2.bmp,I04.BMP,96.15385,0.6713533699512482
i04_13_3.bmp,I04.BMP,96.64286,0.7075042029221853
i04_13_4.bmp,I04.BMP,96.53659,0.6988932490348816
i04_13_5.bmp,I04.BMP,97.61905,0.7540358106295267
i04_14_1.bmp,I04.BMP,94.92857,0.5841174920399984
i04_14_2.bmp,I04.BMP,93.59524,0.5644710610310236
i04_14_3.bmp,I04.BMP,94.0,0.5697018305460612
i04_14_4.bmp,I04.BMP,95.59524,0.5799263119697571
i04_14_5.bmp,I04.BMP,96.39024,0.607554167509079
i04_15_1.bmp,I04.BMP,96.61905,0.6298733254273733
i04_15_2.bmp,I04.BMP,96.59524,0.6287725468476614
i04_15_3.bmp,I04.BMP,96.5,0.6252784629662832
i04_15_4.bmp,I04.BMP,96.2439,0.6061943769454956
i04_15_5.bmp,I04.BMP,95.94872,0.5804322560628256
i04_16_1.bmp,I04.BMP,93.71429,0.5625545630852381
i04_16_2.bmp,I04.BMP,93.35714,0.562679742773374
i04_16_3.bmp,I04.BMP,93.90476,0.5624939451615015
i04_16_4.bmp,I04.BMP,94.33333,0.562764768799146
