dis,ref,mos,pred
i01_12_3.bmp,I01.BMP,95.78378000000001,0.06405315978918225
i01_12_4.bmp,I01.BMP,96.16667,0.07336951334339877
i01_12_5.bmp,I01.BMP,96.56757,0.08720105801088114
I01_13_1.BMP,I01.BMP,94.54054,0.041965359647292644
i01_13_2.bmp,I01.BMP,96.08571,0.05210130353225395
i01_13_3.bmp,I01.BMP,96.72222,0.057231611028934516
i01_13_4.bmp,I01.BMP,96.83333,0.07766301600107302
i01_13_5.bmp,I01.BMP,96.89189,0.0735888170505253
i01_14_1.bmp,I01.BMP,94.30556,0.04576600719398508
i01_14_2.bmp,I01.BMP,93.94595,0.04293979659754162
i01_14_3.bmp,I01.BMP,94.24324,0.0496110770618543
i01_14_4.bmp,I01.BMP,94.44444,0.055800037167500705
i01_14_5.bmp,I01.BMP,95.52941,0.07415335825256382
i01_15_1.bmp,I01.BMP,97.16667,0.28540397753628594
i01_15_2.bmp,I01.BMP,97.17143,0.2626626696437597
i01_15_3.bmp,I01.BMP,96.89189,0.210654757063215
i01_15_4.bmp,I01.BMP,96.41667,0.22013667691498995
i01_15_5.bmp,I01.BMP,96.10811,0.38685974404991913
i01_16_1.bmp,I01.BMP,94.19444,0.040650311314190425
i01_16_2.bmp,I01.BMP,93.94595,0.05113769091743355
i01_16_3.bmp,I01.BMP,95.11111,0.05578105163294822
i01_16_4.bmp,I01.BMP,94.97222,0.09011269768234342
i01_16_5.bmp,I01.BMP,95.80556,0.14887674948355803
i01_17_1.bmp,I01.BMP,94.64865,0.09843415770834933
i01_17_2.bmp,I01.BMP,93.37837999999999,0.07243955550560106
i01_17_3.bmp,I01.BMP,95.91892,0.2843888054679458
i01_17_4.bmp,I01.BMP,93.75676,0.2401791502876828
i01_17_5.bmp,I01.BMP,97.02857,0.7056535590284815
i01_18_1.bmp,I01.BMP,95.37837999999999,0.05434389990599205
i01_18_2.bmp,I01.BMP,95.77778,0.06423471705056727
i01_18_3.bmp,I01.BMP,96.22857,0.08048998611047864
i01_18_4.bmp,I01.BMP,96.52778,0.1046060249209404
i01_18_5.bmp,I01.BMP,96.58333,0.14209088931481043
i01_19_1.bmp,I01.BMP,94.05556,0.042254516893687345
i01_19_2.bmp,I01.BMP,94.52778,0.04182554663081343
i01_19_3.bmp,I01.BMP,94.91892,0.041862732090521604
i01_19_4.bmp,I01.BMP,95.47222,0.04163182165939361
i01_19_5.bmp,I01.BMP,96.05556,0.04438173087934653
i01_20_1.bmp,I01.BMP,94.14286,0.041468612170623
i01_20_2.bmp,I01.BMP,94.16667,0.041227106645237654
i01_20_3.bmp,I01.BMP,93.97222,0.04095303494250402
i01_20_4.bmp,I01.BMP,94.91667,0.04074445617152378
i01_20_5.bmp,I01.BMP,95.66667,0.04944663840190818
i01_21_1.bmp,I01.BMP,94.2973,0.041372422458759196
i01_21_2.bmp,I01.BMP,94.72222,0.04151446436299011
i01_21_3.bmp,I01.BMP,95.32432,0.043019337366179876
i01_21_4.bmp,I01.BMP,95.94286,0.05116741444605092
i01_21_5.bmp,I01.BMP,96.94595,0.10611858533229679
i01_22_1.bmp,I01.BMP,94.44444,0.052246492297854275
i01_22_2.bmp,I01.BMP,94.81081,0.07598742021946236
i01_22_3.bmp,I01.BMP,95.69444,0.1755078686789299
i01_22_4.bmp,I01.BMP,96.83784,0.2296624289980779
i01_22_5.bmp,I01.BMP,97.80556,0.5315012733141581
i01_23_1.bmp,I01.BMP,93.71429,0.055154075826673456
i01_23_2.bmp,I01.BMP,94.38889,0.06655395644096036
i01_23_3.bmp,I01.BMP,94.22222,0.07934172082847606
i01_23_4.bmp,I01.BMP,95.19444,0.11965829017572105
i01_23_5.bmp,I01.BMP,97.59459,0.4305717218667269
i01_24_1.bmp,I01.BMP,94.2973,0.04043976745257775
i01_24_2.bmp,I01.BMP,94.41667,0.04037221959636857
i01_24_3.bmp,I01.BMP,94.89189,0.04548254810894529
i01_24_4.bmp,I01.BMP,96.91892,0.07478863225939374
i01_24_5.bmp,I01.BMP,99.54054,0.3364456113583098
I02_01_1.bmp,I02.BMP,94.25713999999999,0.0078061455800101
i02_01_2.bmp,I02.BMP,94.65714,0.00797886310465401
i02_01_3.bmp,I02.BMP,94.77778,0.008467329970396046
i02_01_4.bmp,I02.BMP,95.80556,0.00927826029874268
i02_01_5.bmp,I02.BMP,96.02703,0.012771567555319052
i02_02_1.bmp,I02.BMP,93.94444,0.007813737406346869
i02_02_2.bmp,I02.BMP,93.94595,0.008036687790687816
i02_02_3.bmp,I02.BMP,94.11111,0.008367836109149115
i02_02_4.bmp,I02.BMP,94.7027,0.008895080226163069
i02_02_5.bmp,I02.BMP,95.61111,0.011512422322994098
i02_03_1.bmp,I02.BMP,95.2,0.008414061030634912
i02_03_2.bmp,I02.BMP,95.56757,0.009177259750382897
i02_03_3.bmp,I02.BMP,96.16216,0.012057792882842477
i02_03_4.bmp,I02.BMP,96.47222,0.018281330310855992
i02_03_5.bmp,I02.BMP,97.08108,0.03769808462432896
i02_04_1.bmp,I02.BMP,93.71429,0.008174512491677888
i02_04_2.bmp,I02.BMP,93.83784,0.008821989124650523
i02_04_3.bmp,I02.BMP,94.80556,0.010468761878049312
i02_04_4.bmp,I02.BMP,95.25713999999999,0.015390711732228132
i02_04_5.bmp,I02.BMP,95.71429,0.03037637128242447
i02_05_1.bmp,I02.BMP,93.88235,0.0076865670501623145
i02_05_2.bmp,I02.BMP,93.88889,0.007786727944524803
i02_05_3.bmp,I02.BMP,94.56757,0.008268934720642088
i02_05_4.bmp,I02.BMP,95.62162000000001,0.010636599575567137
i02_05_5.bmp,I02.BMP,96.58333,0.025592913923901506
i02_06_1.bmp,I02.BMP,95.44444,0.007923504893066516
i02_06_2.bmp,I02.BMP,95.72222,0.008708695009166453
i02_06_3.bmp,I02.BMP,96.27027,0.010049862607653873
i02_06_4.bmp,I02.BMP,96.51429,0.013916892879933584
i02_06_5.bmp,I02.BMP,96.89189,0.025728870891422655
i02_07_1.bmp,I02.BMP,94.08571,0.008727340898379529
i02_07_2.bmp,I02.BMP,94.41667,0.01005688049675276
i02_07_3.bmp,I02.BMP,96.23529,0.018830985121894628
i02_07_4.bmp,I02.BMP,96.24324,0.030941028371065233
i02_07_5.bmp,I02.BMP,97.14286,0.08667623500029246
i02_08_1.bmp,I02.BMP,93.89189,0.011860515170459015
i02_08_2.bmp,I02.BMP,94.83333,0.01749507688509766
i02_08_3.bmp,I02.BMP,95.45714,0.03308953322508993
i02_08_4.bmp,I02.BMP,96.16216,0.07194723156862892
i02_08_5.bmp,I02.BMP,96.97297,0.1383313718251884
i02_09_1.bmp,I02.BMP,94.0,0.008536625687459795
i02_09_2.bmp,I02.BMP,94.48571,0.009698666654003318
i02_09_3.bmp,I02.BMP,95.47222,0.013952945916874645
i02_09_4.bmp,I02.BMP,96.35135,0.03283242024675322
i02_09_5.bmp,I02.BMP,97.58333,0.16758000672173998
i02_10_1.bmp,I02.BMP,94.0,0.008043556277698372
i02_10_2.bmp,I02.BMP,94.02778,0.008427265493082814
i02_10_3.bmp,I02.BMP,94.56757,0.010014921739639249
i02_10_4.bmp,I02.BMP,96.5,0.021571402554400265
i02_10_5.bmp,I02.BMP,97.28571,0.03330064916129535
I02_11_1.BMP,I02.BMP,94.08333,0.008647964995664855
i02_11_2.bmp,I02.BMP,95.19444,0.012263267946157915
i02_11_3.bmp,I02.BMP,97.02703,0.036737107341953866
i02_11_4.bmp,I02.BMP,98.08108,0.1716771189821884
i02_11_5.bmp,I02.BMP,98.72222,0.36473576611994457
i02_12_1.bmp,I02.BMP,94.69444,0.01389383276788673
i02_12_2.bmp,I02.BMP,95.56757,0.011746456798088426
i02_12_3.bmp,I02.BMP,96.91892,0.09324827647166482
i02_12_4.bmp,I02.BMP,97.32432,0.13834430152201094
i02_12_5.bmp,I02.BMP,97.62857,0.27945922035723925
I02_13_1.BMP,I02.BMP,95.52778,0.008257213613736289
i02_13_2.bmp,I02.BMP,96.0,0.01068319272477917
i02_13_3.bmp,I02.BMP,96.61111,0.01617676776125639
i02_13_4.bmp,I02.BMP,97.10811,0.04263057472417131
i02_13_5.bmp,I02.BMP,96.38889,0.32247175597876776
i02_14_1.bmp,I02.BMP,94.25,0.00879522362689992
i02_14_2.bmp,I02.BMP,93.91892,0.008518126804119674
i02_14_3.bmp,I02.BMP,94.88571,0.01227897432302901
i02_14_4.bmp,I02.BMP,94.68571,0.013017931938520633
i02_14_5.bmp,I02.BMP,95.78378000000001,0.0194686416410453
i02_15_1.bmp,I02.BMP,96.6,0.1157360225818896
i02_15_2.bmp,I02.BMP,96.37837999999999,0.13107175745244604
i02_15_3.bmp,I02.BMP,96.16667,0.17547783173116235
i02_15_4.bmp,I02.BMP,96.16216,0.22697608506374914
i02_15_5.bmp,I02.BMP,95.8,0.16418262478691759
i02_16_1.bmp,I02.BMP,94.05405,0.00859499892006473
i02_16_2.bmp,I02.BMP,93.91667,0.012372201742740193
i02_16_3.bmp,I02.BMP,94.67568,0.02369088449146754
i02_16_4.bmp,I02.BMP,94.86111,0.04312688826272885
i02_16_5.bmp,I02.BMP,95.43243,0.09099104263198872
i02_17_1.bmp,I02.BMP,94.08333,0.025494798232102767
i02_17_2.bmp,I02.BMP,94.31429,0.03867099779502799
i02_17_3.bmp,I02.BMP,95.16216,0.10902451071888208
i02_17_4.bmp,I02.BMP,95.22857,0.1597573811498781
i02_17_5.bmp,I02.BMP,96.08333,0.38184078480117023
i02_18_1.bmp,I02.BMP,94.02778,0.01254609200016906
i02_18_2.bmp,I02.BMP,94.40541,0.016799829589823883
i02_18_3.bmp,I02.BMP,95.17143,0.02649008488515392
i02_18_4.bmp,I02.BMP,95.08108,0.044854733161628246
i02_18_5.bmp,I02.BMP,95.45714,0.07843829404252271
i02_19_1.bmp,I02.BMP,94.22222,0.007849776731745806
i02_19_2.bmp,I02.BMP,94.56757,0.008393922199805578
i02_19_3.bmp,I02.BMP,95.16667,0.008995729533732325
i02_19_4.bmp,I02.BMP,95.77778,0.010428526178050864
i02_19_5.bmp,I02.BMP,96.24324,0.015855970756092574
i02_20_1.bmp,I02.BMP,93.94595,0.007766960120837514
i02_20_2.bmp,I02.BMP,93.82857,0.00815383174146215
i02_20_3.bmp,I02.BMP,94.69444,0.009087414749956224
i02_20_4.bmp,I02.BMP,96.0,0.015651377514586784
i02_20_5.bmp,I02.BMP,97.19444,0.05270288055180572
i02_21_1.bmp,I02.BMP,94.02703,0.008059229727223283
i02_21_2.bmp,I02.BMP,94.7027,0.008700964683763837
i02_21_3.bmp,I02.BMP,95.4,0.012025279558050292
i02_21_4.bmp,I02.BMP,96.72222,0.029314536271461595
i02_21_5.bmp,I02.BMP,97.63889,0.14165323743751893
i02_22_1.bmp,I02.BMP,94.48649,0.01066610590351047
i02_22_2.bmp,I02.BMP,94.75676,0.011886588496660503
i02_22_3.bmp,I02.BMP,95.51429,0.021481933753724054
i02_22_4.bmp,I02.BMP,96.19444,0.0860745954948167
i02_22_5.bmp,I02.BMP,97.77778,0.23278655344620347
i02_23_1.bmp,I02.BMP,93.22222,0.012083085765577076
i02_23_2.bmp,I02.BMP,94.45946,0.024188563562347554
i02_23_3.bmp,I02.BMP,96.55556,0.09481874702032655
i02_23_4.bmp,I02.BMP,97.83784,0.25982546266944456
i02_23_5.bmp,I02.BMP,99.18919,0.41905116122992087
i02_24_1.bmp,I02.BMP,93.91892,0.007752775983438672
i02_24_2.bmp,I02.BMP,95.08333,0.012870082835434005
i02_24_3.bmp,I02.BMP,97.0,0.05663486432361727
i02_24_4.bmp,I02.BMP,97.88889,0.25272601027972996
i02_24_5.bmp,I02.BMP,99.10811,0.4731956971809268
I03_01_1.bmp,I03.BMP,94.23077,0.008746883669421853
i03_01_2.bmp,I03.BMP,94.89474,0.009023918716896636
i03_01_3.bmp,I03.BMP,95.31578999999999,0.010064603287901264
i03_01_4.bmp,I03.BMP,95.75,0.011751993413781747
i03_01_5.bmp,I03.BMP,96.075,0.01636894064237519
i03_02_1.bmp,I03.BMP,93.81578999999999,0.008601263914897572
i03_02_2.bmp,I03.BMP,93.71795,0.00904786048583143
i03_02_3.bmp,I03.BMP,94.75,0.00972181612693627
i03_02_4.bmp,I03.BMP,95.0,0.011220658784926249
i03_02_5.bmp,I03.BMP,95.4,0.014686945447465405
i03_03_1.bmp,I03.BMP,95.35,0.009476404377589157
i03_03_2.bmp,I03.BMP,95.92308,0.010247370669579444
i03_03_3.bmp,I03.BMP,96.15,0.013417726576638719
i03_03_4.bmp,I03.BMP,96.71795,0.02215754330973141
i03_03_5.bmp,I03.BMP,97.10526,0.04384684566563616
i03_04_1.bmp,I03.BMP,93.61538,0.009364421540036952
i03_04_2.bmp,I03.BMP,94.34211,0.01053210923661633
i03_04_3.bmp,I03.BMP,94.775,0.01284859043759449
i03_04_4.bmp,I03.BMP,95.4,0.019003982129409753
i03_04_5.bmp,I03.BMP,96.425,0.03535025526070967
i03_05_1.bmp,I03.BMP,93.5,0.008588884894076424
i03_05_2.bmp,I03.BMP,94.36842,0.008871544404731443
i03_05_3.bmp,I03.BMP,94.7,0.010123435878388895
i03_05_4.bmp,I03.BMP,95.69231,0.015409505639884932
i03_05_5.bmp,I03.BMP,96.52632,0.04695784918537053
i03_06_1.bmp,I03.BMP,95.18421000000001,0.008815335488179699
i03_06_2.bmp,I03.BMP,95.46154,0.009615396309527569
i03_06_3.bmp,I03.BMP,95.9,0.011604318574730618
i03_06_4.bmp,I03.BMP,96.25,0.017251168668735772
i03_06_5.bmp,I03.BMP,96.5,0.03448245254306433
i03_07_1.bmp,I03.BMP,95.02564,0.011464870559090437
i03_07_2.bmp,I03.BMP,95.9,0.0168922595330514
i03_07_3.bmp,I03.BMP,96.15385,0.024205332389101386
i03_07_4.bmp,I03.BMP,96.175,0.049148210343749575
i03_07_5.bmp,I03.BMP,96.38462,0.12943103451592228
i03_08_1.bmp,I03.BMP,93.65789,0.011727193326805718
i03_08_2.bmp,I03.BMP,94.4,0.0159049711607319
i03_08_3.bmp,I03.BMP,95.52632,0.0273206516042895
i03_08_4.bmp,I03.BMP,96.25,0.0567837680040005
i03_08_5.bmp,I03.BMP,97.05,0.11813749952125363
i03_09_1.bmp,I03.BMP,93.35,0.009570841949122647
i03_09_2.bmp,I03.BMP,93.74359,0.010835169930942357
i03_09_3.bmp,I03.BMP,94.525,0.017725962194769334
i03_09_4.bmp,I03.BMP,96.25641,0.046317095218303926
i03_09_5.bmp,I03.BMP,97.52632,0.257683665646861
i03_10_1.bmp,I03.BMP,93.76316,0.008855812542606145
i03_10_2.bmp,I03.BMP,94.33333,0.009251908496177444
i03_10_3.bmp,I03.BMP,94.94872,0.011027249357236238
i03_10_4.bmp,I03.BMP,96.7,0.024479724786942825
i03_10_5.bmp,I03.BMP,97.51282,0.07414771826006472
I03_11_1.BMP,I03.BMP,94.63158,0.01018291208553516
i03_11_2.bmp,I03.BMP,95.92308,0.016467988500759628
i03_11_3.bmp,I03.BMP,97.15385,0.0457110958523117
i03_11_4.bmp,I03.BMP,98.17949,0.16713399457512423
i03_11_5.bmp,I03.BMP,99.3,0.409943768948627
i03_12_1.bmp,I03.BMP,94.58974,0.010034054505619375
i03_12_2.bmp,I03.BMP,95.92105,0.01417226975900121
i03_12_3.bmp,I03.BMP,97.15789,0.04738056856634406
i03_12_4.bmp,I03.BMP,96.9,0.04938148136716336
i03_12_5.bmp,I03.BMP,97.6,0.18783480119115362
I03_13_1.BMP,I03.BMP,94.87179,0.00950918755309734
i03_13_2.bmp,I03.BMP,96.35897,0.012961336707424683
i03_13_3.bmp,I03.BMP,96.075,0.019749281166393
i03_13_4.bmp,I03.BMP,97.075,0.06493948273904
i03_13_5.bmp,I03.BMP,97.57895,0.18379485188052058
i03_14_1.bmp,I03.BMP,94.92308,0.009937808664593225
i03_14_2.bmp,I03.BMP,94.0,0.009107618937074827
i03_14_3.bmp,I03.BMP,95.15,0.011750059602491092
i03_14_4.bmp,I03.BMP,95.53846,0.0150263481385385
i03_14_5.bmp,I03.BMP,96.5,0.029233454396792997
i03_15_1.bmp,I03.BMP,96.275,0.11544126410444733
i03_15_2.bmp,I03.BMP,95.95,0.09460113671957515
i03_15_3.bmp,I03.BMP,95.975,0.1000003044124848
i03_15_4.bmp,I03.BMP,95.71795,0.1273613547285398
i03_15_5.bmp,I03.BMP,95.20513,0.08779131587410423
i03_16_1.bmp,I03.BMP,93.17949,0.009829896863569351
i03_16_2.bmp,I03.BMP,93.475,0.017033746650364872
i03_16_3.bmp,I03.BMP,94.025,0.036515035423993446
i03_16_4.bmp,I03.BMP,93.925,0.07452927778164546
i03_16_5.bmp,I03.BMP,94.97436,0.19327563190987954
i03_17_1.bmp,I03.BMP,93.71795,0.04492107971357958
i03_17_2.bmp,I03.BMP,93.25,0.05754248892966037
i03_17_3.bmp,I03.BMP,94.8,0.2160928871987077
i03_17_4.bmp,I03.BMP,93.425,0.20096788056738055
i03_17_5.bmp,I03.BMP,96.20513,0.6709731977898628
i03_18_1.bmp,I03.BMP,94.23077,0.030562865591491573
i03_18_2.bmp,I03.BMP,94.28205,0.052640903973951936
i03_18_3.bmp,I03.BMP,94.4359,0.0968745689606294
i03_18_4.bmp,I03.BMP,95.0,0.18153540537847826
i03_18_5.bmp,I03.BMP,95.34211,0.3242737853433937
i03_19_1.bmp,I03.BMP,94.48718,0.009306549807661213
i03_19_2.bmp,I03.BMP,94.97436,0.010147872497327626
i03_19_3.bmp,I03.BMP,95.3,0.012431725845090114
i03_19_4.bmp,I03.BMP,95.69231,0.016631233258522116
i03_19_5.bmp,I03.BMP,96.30769,0.02684268449471953
i03_20_1.bmp,I03.BMP,94.15789,0.008995495680816626
i03_20_2.bmp,I03.BMP,94.53846,0.009913214790382577
i03_20_3.bmp,I03.BMP,95.84211,0.013214020053662049
i03_20_4.bmp,I03.BMP,96.82051,0.02378093952817532
i03_20_5.bmp,I03.BMP,97.175,0.07358800906998415
i03_21_1.bmp,I03.BMP,94.76316,0.009865102743788157
i03_21_2.bmp,I03.BMP,95.5641,0.011608296175836585
i03_21_3.bmp,I03.BMP,96.10256,0.01655506891256664
i03_21_4.bmp,I03.BMP,96.82051,0.042977411717098825
i03_21_5.bmp,I03.BMP,97.9,0.2694814096515377
i03_22_1.bmp,I03.BMP,94.02564,0.009629614527511876
i03_22_2.bmp,I03.BMP,94.64103,0.01159989053606599
i03_22_3.bmp,I03.BMP,94.76923,0.016064216567125793
i03_22_4.bmp,I03.BMP,95.64103,0.07478338928194717
i03_22_5.bmp,I03.BMP,96.07895,0.20705529899957278
i03_23_1.bmp,I03.BMP,93.28205,0.012158339527862458
i03_23_2.bmp,I03.BMP,94.15385,0.02134827071373972
i03_23_3.bmp,I03.BMP,96.1,0.07660146944302444
i03_23_4.bmp,I03.BMP,97.34211,0.18406533737046024
i03_23_5.bmp,I03.BMP,98.025,0.3668719024863094
i03_24_1.bmp,I03.BMP,94.25641,0.009615905502869282
i03_24_2.bmp,I03.BMP,95.79487,0.01927735241285215
i03_24_3.bmp,I03.BMP,97.175,0.07967906406459709
i03_24_4.bmp,I03.BMP,98.18421,0.2565525079456468
i03_24_5.bmp,I03.BMP,99.57895,0.5325815173176428
I04_01_1.bmp,I04.BMP,94.2381,0.013747004981875458
i04_01_2.bmp,I04.BMP,94.52381,0.014011972680843124
i04_01_3.bmp,I04.BMP,95.07143,0.014410759107098178
i04_01_4.bmp,I04.BMP,95.73170999999999,0.015266326776327332
i04_01_5.bmp,I04.BMP,96.0,0.017653535467009835
i04_02_1.bmp,I04.BMP,93.725,0.013779928953226772
i04_02_2.bmp,I04.BMP,93.84615,0.01391814679542828
i04_02_3.bmp,I04.BMP,94.31707,0.014163947811539401
i04_02_4.bmp,I04.BMP,94.69048,0.01477113147423855
i04_02_5.bmp,I04.BMP,95.46341,0.016566972512616
i04_03_1.bmp,I04.BMP,95.21951,0.01430075749400809
i04_03_2.bmp,I04.BMP,95.78571,0.015019498979503018
i04_03_3.bmp,I04.BMP,96.1,0.01746946168107873
i04_03_4.bmp,I04.BMP,96.575,0.024107911721027147
i04_03_5.bmp,I04.BMP,96.97619,0.044772987661417574
i04_04_1.bmp,I04.BMP,93.875,0.014177845388985588
i04_04_2.bmp,I04.BMP,93.73170999999999,0.014658985635833233
i04_04_3.bmp,I04.BMP,93.85,0.015615036819023468
i04_04_4.bmp,I04.BMP,94.52381,0.018039370445573393
i04_04_5.bmp,I04.BMP,95.19048,0.024348952822037973
i04_05_1.bmp,I04.BMP,93.69048,0.013747967000502589
i04_05_2.bmp,I04.BMP,94.09756,0.01383656344053937
i04_05_3.bmp,I04.BMP,94.675,0.014255367130317609
i04_05_4.bmp,I04.BMP,95.52381,0.016287839132322308
i04_05_5.bmp,I04.BMP,96.29268,0.031406193622387946
i04_06_1.bmp,I04.BMP,94.97619,0.013865530402957424
i04_06_2.bmp,I04.BMP,95.43902,0.014255191547514793
i04_06_3.bmp,I04.BMP,95.7381,0.015167042861624699
i04_06_4.bmp,I04.BMP,95.80488,0.018065101180885296
i04_06_5.bmp,I04.BMP,96.55,0.027691488940035924
i04_07_1.bmp,I04.BMP,95.30952,0.014761916483015133
i04_07_2.bmp,I04.BMP,95.925,0.016981282852308748
i04_07_3.bmp,I04.BMP,96.47619,0.021011688229918946
i04_07_4.bmp,I04.BMP,96.85714,0.05326535366475582
i04_07_5.bmp,I04.BMP,97.04762,0.12208156442890565
i04_08_1.bmp,I04.BMP,93.69048,0.015129293892338561
i04_08_2.bmp,I04.BMP,94.07317,0.016884679003851488
i04_08_3.bmp,I04.BMP,94.61905,0.02180007876692495
i04_08_4.bmp,I04.BMP,95.625,0.03520599227340426
i04_08_5.bmp,I04.BMP,96.33333,0.06330997370241676
i04_09_1.bmp,I04.BMP,93.61905,0.014411561970822126
i04_09_2.bmp,I04.BMP,94.19512,0.0152053048320037
i04_09_3.bmp,I04.BMP,94.95122,0.017303914404086147
i04_09_4.bmp,I04.BMP,96.21951,0.029433847822171327
i04_09_5.bmp,I04.BMP,97.5,0.12434213280600186
i04_10_1.bmp,I04.BMP,93.92857,0.013737599536398193
i04_10_2.bmp,I04.BMP,94.02439,0.01401219218011344
i04_10_3.bmp,I04.BMP,94.92857,0.014638538280754195
i04_10_4.bmp,I04.BMP,96.7381,0.021519896472455002
i04_10_5.bmp,I04.BMP,97.80952,0.07102243101689965
I04_11_1.BMP,I04.BMP,94.7,0.015348494067438878
i04_11_2.bmp,I04.BMP,96.0,0.019858144121826626
i04_11_3.bmp,I04.BMP,97.09756,0.03827459596019859
i04_11_4.bmp,I04.BMP,98.0,0.1187182799136887
i04_11_5.bmp,I04.BMP,99.11905,0.22968473696770766
i04_12_1.bmp,I04.BMP,93.95,0.016458362706543994
i04_12_2.bmp,I04.BMP,95.35714,0.018559779329128407
i04_12_3.bmp,I04.BMP,96.07143,0.023426118794304784
i04_12_4.bmp,I04.BMP,97.09524,0.046395113075656504
i04_12_5.bmp,I04.BMP,97.34146,0.10726481604312237
I04_13_1.BMP,I04.BMP,95.33333,0.013971633094721861
i04_13_2.bmp,I04.BMP,96.15385,0.01691885146162046
i04_13_3.bmp,I04.BMP,96.64286,0.0213390241600185
i04_13_4.bmp,I04.BMP,96.53659,0.08269459896837361
i04_13_5.bmp,I04.BMP,97.61905,0.21349058990987638
i04_14_1.bmp,I04.BMP,94.92857,0.015014221691671992
i04_14_2.bmp,I04.BMP,93.59524,0.014310731959388553
i04_14_3.bmp,I04.BMP,94.0,0.016683568036872504
i04_14_4.bmp,I04.BMP,95.59524,0.015369662985904142
i04_14_5.bmp,I04.BMP,96.39024,0.0198357418072798
i04_15_1.bmp,I04.BMP,96.61905,0.05052916280207379
i04_15_2.bmp,I04.BMP,96.59524,0.05556917687257131
i04_15_3.bmp,I04.BMP,96.5,0.0892260581216154
i04_15_4.bmp,I04.BMP,96.2439,0.17544721559776613
i04_15_5.bmp,I04.BMP,95.94872,0.212680129544727
i04_16_1.bmp,I04.BMP,93.71429,0.015082465173084833
i04_16_2.bmp,I04.BMP,93.35714,0.018825710940291174
i04_16_3.bmp,I04.BMP,93.90476,0.03481303068110719
