dis,ref,mos,pred
i02_07_1.bmp,I02.BMP,94.08571,1.2021843194961548
i02_07_2.bmp,I02.BMP,94.41667,1.2272306680679321
i02_07_3.bmp,I02.BMP,96.23529,1.2425482273101807
i02_07_4.bmp,I02.BMP,96.24324,1.2434183359146118
i02_07_5.bmp,I02.BMP,97.14286,1.2581968307495117
i02_08_1.bmp,I02.BMP,93.89189,0.9346747398376465
i02_08_2.bmp,I02.BMP,94.83333,1.0312598943710327
i02_08_3.bmp,I02.BMP,95.45714,1.1571859121322632
i02_08_4.bmp,I02.BMP,96.16216,1.226982831954956
i02_08_5.bmp,I02.BMP,96.97297,1.2768954038619995
i02_09_1.bmp,I02.BMP,94.0,1.2210643291473389
i02_09_2.bmp,I02.BMP,94.48571,1.231648564338684
i02_09_3.bmp,I02.BMP,95.47222,1.2633782625198364
i02_09_4.bmp,I02.BMP,96.35135,1.2848302125930786
i02_09_5.bmp,I02.BMP,97.58333,1.3002573251724243
i02_10_1.bmp,I02.BMP,94.0,1.1888136863708496
i02_10_2.bmp,I02.BMP,94.02778,1.2251259088516235
i02_10_3.bmp,I02.BMP,94.56757,1.2622838020324707
i02_10_4.bmp,I02.BMP,96.5,1.2900162935256958
i02_10_5.bmp,I02.BMP,97.28571,1.2977914810180664
I02_11_1.BMP,I02.BMP,94.08333,1.2261615991592407
i02_11_2.bmp,I02.BMP,95.19444,1.2714545726776123
i02_11_3.bmp,I02.BMP,97.02703,1.2955424785614014
i02_11_4.bmp,I02.BMP,98.08108,1.3044345378875732
i02_11_5.bmp,I02.BMP,98.72222,1.3070738315582275
i02_12_1.bmp,I02.BMP,94.69444,1.1619478464126587
i02_12_2.bmp,I02.BMP,95.56757,1.231971025466919
i02_12_3.bmp,I02.BMP,96.91892,1.2630256414413452
i02_12_4.bmp,I02.BMP,97.32432,1.2930086851119995
i02_12_5.bmp,I02.BMP,97.62857,1.2993853092193604
I02_13_1.BMP,I02.BMP,95.52778,1.2388854026794434
i02_13_2.bmp,I02.BMP,96.0,1.2445670366287231
i02_13_3.bmp,I02.BMP,96.61111,1.2673486471176147
i02_13_4.bmp,I02.BMP,97.10811,1.2919914722442627
i02_13_5.bmp,I02.BMP,96.38889,1.2653942108154297
i02_14_1.bmp,I02.BMP,94.25,1.169407606124878
i02_14_2.bmp,I02.BMP,93.91892,1.0831129550933838
i02_14_3.bmp,I02.BMP,94.88571,1.1105142831802368
i02_14_4.bmp,I02.BMP,94.68571,1.1512386798858643
i02_14_5.bmp,I02.BMP,95.78378000000001,1.1930367946624756
i02_15_1.bmp,I02.BMP,96.6,1.1482505798339844
i02_15_2.bmp,I02.BMP,96.37837999999999,1.1328794956207275
i02_15_3.bmp,I02.BMP,96.16667,1.1437052488327026
i02_15_4.bmp,I02.BMP,96.16216,1.0908085107803345
i02_15_5.bmp,I02.BMP,95.8,1.0676764249801636
i02_16_1.bmp,I02.BMP,94.05405,0.9052712321281433
i02_16_2.bmp,I02.BMP,93.91667,0.9981824159622192
i02_16_3.bmp,I02.BMP,94.67568,0.9713602066040039
i02_16_4.bmp,I02.BMP,94.86111,1.0809364318847656
i02_16_5.bmp,I02.BMP,95.43243,1.1951273679733276
i02_17_1.bmp,I02.BMP,94.08333,0.8915457725524902
i02_17_2.bmp,I02.BMP,94.31429,1.0823030471801758
i02_17_3.bmp,I02.BMP,95.16216,1.120983362197876
i02_17_4.bmp,I02.BMP,95.22857,1.0929383039474487
i02_17_5.bmp,I02.BMP,96.08333,1.080931305885315
i02_18_1.bmp,I02.BMP,94.02778,1.1143513917922974
i02_18_2.bmp,I02.BMP,94.40541,1.0278856754302979
i02_18_3.bmp,I02.BMP,95.17143,1.0999526977539062
i02_18_4.bmp,I02.BMP,95.08108,1.125540018081665
i02_18_5.bmp,I02.BMP,95.45714,1.0803245306015015
i02_19_1.bmp,I02.BMP,94.22222,1.159643292427063
i02_19_2.bmp,I02.BMP,94.56757,1.2052627801895142
i02_19_3.bmp,I02.BMP,95.16667,1.2280560731887817
i02_19_4.bmp,I02.BMP,95.77778,1.2488099336624146
i02_19_5.bmp,I02.BMP,96.24324,1.2674425840377808
i02_20_1.bmp,I02.BMP,93.94595,1.186909794807434
i02_20_2.bmp,I02.BMP,93.82857,1.2290278673171997
i02_20_3.bmp,I02.BMP,94.69444,1.264039397239685
i02_20_4.bmp,I02.BMP,96.0,1.2864738702774048
i02_20_5.bmp,I02.BMP,97.19444,1.2910428047180176
i02_21_1.bmp,I02.BMP,94.02703,1.2320221662521362
i02_21_2.bmp,I02.BMP,94.7027,1.2619364261627197
i02_21_3.bmp,I02.BMP,95.4,1.2816550731658936
i02_21_4.bmp,I02.BMP,96.72222,1.2969467639923096
i02_21_5.bmp,I02.BMP,97.63889,1.306931734085083
i02_22_1.bmp,I02.BMP,94.48649,1.1896703243255615
i02_22_2.bmp,I02.BMP,94.75676,1.2210320234298706
i02_22_3.bmp,I02.BMP,95.51429,1.24817955493927
i02_22_4.bmp,I02.BMP,96.19444,1.2601900100708008
i02_22_5.bmp,I02.BMP,97.77778,1.299095630645752
i02_23_1.bmp,I02.BMP,93.22222,1.0871546268463135
i02_23_2.bmp,I02.BMP,94.45946,1.1889231204986572
i02_23_3.bmp,I02.BMP,96.55556,1.2639833688735962
i02_23_4.bmp,I02.BMP,97.83784,1.295770525932312
i02_23_5.bmp,I02.BMP,99.18919,1.3064323663711548
i02_24_1.bmp,I02.BMP,93.91892,1.235954761505127
i02_24_2.bmp,I02.BMP,95.08333,1.2729318141937256
i02_24_3.bmp,I02.BMP,97.0,1.2962721586227417
i02_24_4.bmp,I02.BMP,97.88889,1.3087635040283203
i02_24_5.bmp,I02.BMP,99.10811,1.3104668855667114
I03_01_1.bmp,I03.BMP,94.23077,1.2040324211120605
i03_01_2.bmp,I03.BMP,94.89474,1.2269618511199951
i03_01_3.bmp,I03.BMP,95.31578999999999,1.2454034090042114
i03_01_4.bmp,I03.BMP,95.75,1.2620313167572021
i03_01_5.bmp,I03.BMP,96.075,1.2725600004196167
i03_02_1.bmp,I03.BMP,93.81578999999999,1.180497407913208
i03_02_2.bmp,I03.BMP,93.71795,1.1867866516113281
i03_02_3.bmp,I03.BMP,94.75,1.2130188941955566
i03_02_4.bmp,I03.BMP,95.0,1.2369555234909058
i03_02_5.bmp,I03.BMP,95.4,1.2516844272613525
i03_03_1.bmp,I03.BMP,95.35,1.243773102760315
i03_03_2.bmp,I03.BMP,95.92308,1.2509557008743286
i03_03_3.bmp,I03.BMP,96.15,1.2706083059310913
i03_03_4.bmp,I03.BMP,96.71795,1.2825018167495728
i03_03_5.bmp,I03.BMP,97.10526,1.285831093788147
i03_04_1.bmp,I03.BMP,93.61538,1.109588623046875
i03_04_2.bmp,I03.BMP,94.34211,1.1604315042495728
i03_04_3.bmp,I03.BMP,94.775,1.1929090023040771
i03_04_4.bmp,I03.BMP,95.4,1.183058500289917
i03_04_5.bmp,I03.BMP,96.425,1.2171745300292969
i03_05_1.bmp,I03.BMP,93.5,1.1941072940826416
i03_05_2.bmp,I03.BMP,94.36842,1.19881272315979
i03_05_3.bmp,I03.BMP,94.7,1.234662652015686
i03_05_4.bmp,I03.BMP,95.69231,1.261044979095459
i03_05_5.bmp,I03.BMP,96.52632,1.2824538946151733
i03_06_1.bmp,I03.BMP,95.18421000000001,1.166582703590393
i03_06_2.bmp,I03.BMP,95.46154,1.2057502269744873
i03_06_3.bmp,I03.BMP,95.9,1.2311495542526245
i03_06_4.bmp,I03.BMP,96.25,1.2534302473068237
i03_06_5.bmp,I03.BMP,96.5,1.268268346786499
i03_07_1.bmp,I03.BMP,95.02564,1.2174358367919922
i03_07_2.bmp,I03.BMP,95.9,1.2330759763717651
i03_07_3.bmp,I03.BMP,96.15385,1.2480604648590088
i03_07_4.bmp,I03.BMP,96.175,1.2528563737869263
i03_07_5.bmp,I03.BMP,96.38462,1.2570092678070068
i03_08_1.bmp,I03.BMP,93.65789,1.066091537475586
i03_08_2.bmp,I03.BMP,94.4,1.0775688886642456
i03_08_3.bmp,I03.BMP,95.52632,1.139119267463684
i03_08_4.bmp,I03.BMP,96.25,1.2209028005599976
i03_08_5.bmp,I03.BMP,97.05,1.268181324005127
i03_09_1.bmp,I03.BMP,93.35,1.1902316808700562
i03_09_2.bmp,I03.BMP,93.74359,1.2193859815597534
i03_09_3.bmp,I03.BMP,94.525,1.2487208843231201
i03_09_4.bmp,I03.BMP,96.25641,1.273658275604248
i03_09_5.bmp,I03.BMP,97.52632,1.2875651121139526
i03_10_1.bmp,I03.BMP,93.76316,1.1660553216934204
i03_10_2.bmp,I03.BMP,94.33333,1.2080049514770508
i03_10_3.bmp,I03.BMP,94.94872,1.254323959350586
i03_10_4.bmp,I03.BMP,96.7,1.2832462787628174
i03_10_5.bmp,I03.BMP,97.51282,1.2935936450958252
I03_11_1.BMP,I03.BMP,94.63158,1.2292264699935913
i03_11_2.bmp,I03.BMP,95.92308,1.2716959714889526
i03_11_3.bmp,I03.BMP,97.15385,1.2899601459503174
i03_11_4.bmp,I03.BMP,98.17949,1.2994225025177002
i03_11_5.bmp,I03.BMP,99.3,1.3023589849472046
i03_12_1.bmp,I03.BMP,94.58974,1.2149617671966553
i03_12_2.bmp,I03.BMP,95.92105,1.2324270009994507
i03_12_3.bmp,I03.BMP,97.15789,1.2570925951004028
i03_12_4.bmp,I03.BMP,96.9,1.263906478881836
i03_12_5.bmp,I03.BMP,97.6,1.2910511493682861
I03_13_1.BMP,I03.BMP,94.87179,1.2205281257629395
i03_13_2.bmp,I03.BMP,96.35897,1.2637856006622314
i03_13_3.bmp,I03.BMP,96.075,1.2604200839996338
i03_13_4.bmp,I03.BMP,97.075,1.2790448665618896
i03_13_5.bmp,I03.BMP,97.57895,1.2940354347229004
i03_14_1.bmp,I03.BMP,94.92308,1.147419810295105
i03_14_2.bmp,I03.BMP,94.0,1.0645129680633545
i03_14_3.bmp,I03.BMP,95.15,1.1231356859207153
i03_14_4.bmp,I03.BMP,95.53846,1.12083101272583
i03_14_5.bmp,I03.BMP,96.5,1.181877613067627
i03_15_1.bmp,I03.BMP,96.275,1.1552071571350098
i03_15_2.bmp,I03.BMP,95.95,1.1241432428359985
i03_15_3.bmp,I03.BMP,95.975,1.0991075038909912
i03_15_4.bmp,I03.BMP,95.71795,1.1246349811553955
i03_15_5.bmp,I03.BMP,95.20513,1.0694078207015991
i03_16_1.bmp,I03.BMP,93.17949,1.0161657333374023
i03_16_2.bmp,I03.BMP,93.475,0.9652309417724609
i03_16_3.bmp,I03.BMP,94.025,0.9284989237785339
i03_16_4.bmp,I03.BMP,93.925,1.0689594745635986
i03_16_5.bmp,I03.BMP,94.97436,1.006183385848999
i03_17_1.bmp,I03.BMP,93.71795,1.0315660238265991
i03_17_2.bmp,I03.BMP,93.25,0.9772925972938538
i03_17_3.bmp,I03.BMP,94.8,0.9530912637710571
i03_17_4.bmp,I03.BMP,93.425,1.0407695770263672
i03_17_5.bmp,I03.BMP,96.20513,1.0446335077285767
i03_18_1.bmp,I03.BMP,94.23077,1.0735158920288086
i03_18_2.bmp,I03.BMP,94.28205,1.012981653213501
i03_18_3.bmp,I03.BMP,94.4359,1.0261478424072266
i03_18_4.bmp,I03.BMP,95.0,1.0083017349243164
i03_18_5.bmp,I03.BMP,95.34211,1.0459517240524292
i03_19_1.bmp,I03.BMP,94.48718,1.2000129222869873
i03_19_2.bmp,I03.BMP,94.97436,1.2246078252792358
i03_19_3.bmp,I03.BMP,95.3,1.242272973060608
i03_19_4.bmp,I03.BMP,95.69231,1.2572261095046997
i03_19_5.bmp,I03.BMP,96.30769,1.2679721117019653
i03_20_1.bmp,I03.BMP,94.15789,1.2095987796783447
i03_20_2.bmp,I03.BMP,94.53846,1.2382078170776367
i03_20_3.bmp,I03.BMP,95.84211,1.2643147706985474
i03_20_4.bmp,I03.BMP,96.82051,1.2810776233673096
i03_20_5.bmp,I03.BMP,97.175,1.288884162902832
i03_21_1.bmp,I03.BMP,94.76316,1.2362695932388306
i03_21_2.bmp,I03.BMP,95.5641,1.2594935894012451
i03_21_3.bmp,I03.BMP,96.10256,1.2759047746658325
i03_21_4.bmp,I03.BMP,96.82051,1.2866103649139404
i03_21_5.bmp,I03.BMP,97.9,1.3000125885009766
i03_22_1.bmp,I03.BMP,94.02564,1.1808066368103027
i03_22_2.bmp,I03.BMP,94.64103,1.2125107049942017
i03_22_3.bmp,I03.BMP,94.76923,1.2316476106643677
i03_22_4.bmp,I03.BMP,95.64103,1.2597370147705078
i03_22_5.bmp,I03.BMP,96.07895,1.2731493711471558
i03_23_1.bmp,I03.BMP,93.28205,1.1160184144973755
i03_23_2.bmp,I03.BMP,94.15385,1.1316334009170532
i03_23_3.bmp,I03.BMP,96.1,1.2385276556015015
i03_23_4.bmp,I03.BMP,97.34211,1.279939889907837
i03_23_5.bmp,I03.BMP,98.025,1.2932281494140625
i03_24_1.bmp,I03.BMP,94.25641,1.2363789081573486
i03_24_2.bmp,I03.BMP,95.79487,1.2693405151367188
i03_24_3.bmp,I03.BMP,97.175,1.291617512702942
i03_24_4.bmp,I03.BMP,98.18421,1.3019020557403564
i03_24_5.bmp,I03.BMP,99.57895,1.3025919198989868
I04_01_1.bmp,I04.BMP,94.2381,1.1881097555160522
i04_01_2.bmp,I04.BMP,94.52381,1.2185211181640625
i04_01_3.bmp,I04.BMP,95.07143,1.2420533895492554
i04_01_4.bmp,I04.BMP,95.73170999999999,1.256999135017395
i04_01_5.bmp,I04.BMP,96.0,1.2736226320266724
i04_02_1.bmp,I04.BMP,93.725,1.1530238389968872
i04_02_2.bmp,I04.BMP,93.84615,1.173936367034912
i04_02_3.bmp,I04.BMP,94.31707,1.2050424814224243
i04_02_4.bmp,I04.BMP,94.69048,1.2321356534957886
i04_02_5.bmp,I04.BMP,95.46341,1.2518807649612427
i04_03_1.bmp,I04.BMP,95.21951,1.223854899406433
i04_03_2.bmp,I04.BMP,95.78571,1.2519432306289673
i04_03_3.bmp,I04.BMP,96.1,1.2708994150161743
i04_03_4.bmp,I04.BMP,96.575,1.284311056137085
i04_03_5.bmp,I04.BMP,96.97619,1.2942733764648438
i04_04_1.bmp,I04.BMP,93.875,1.113970160484314
i04_04_2.bmp,I04.BMP,93.73170999999999,1.1506754159927368
i04_04_3.bmp,I04.BMP,93.85,1.1684373617172241
i04_04_4.bmp,I04.BMP,94.52381,1.1945487260818481
i04_04_5.bmp,I04.BMP,95.19048,1.222383737564087
i04_05_1.bmp,I04.BMP,93.69048,1.1631419658660889
i04_05_2.bmp,I04.BMP,94.09756,1.193324327468872
i04_05_3.bmp,I04.BMP,94.675,1.2297687530517578
i04_05_4.bmp,I04.BMP,95.52381,1.2555676698684692
i04_05_5.bmp,I04.BMP,96.29268,1.2812044620513916
i04_06_1.bmp,I04.BMP,94.97619,1.1366342306137085
i04_06_2.bmp,I04.BMP,95.43902,1.179950475692749
i04_06_3.bmp,I04.BMP,95.7381,1.2165110111236572
i04_06_4.bmp,I04.BMP,95.80488,1.2444247007369995
i04_06_5.bmp,I04.BMP,96.55,1.2678471803665161
i04_07_1.bmp,I04.BMP,95.30952,1.2118921279907227
i04_07_2.bmp,I04.BMP,95.925,1.2291423082351685
i04_07_3.bmp,I04.BMP,96.47619,1.2471592426300049
i04_07_4.bmp,I04.BMP,96.85714,1.2556849718093872
i04_07_5.bmp,I04.BMP,97.04762,1.2708475589752197
i04_08_1.bmp,I04.BMP,93.69048,1.0562381744384766
i04_08_2.bmp,I04.BMP,94.07317,0.9886375069618225
i04_08_3.bmp,I04.BMP,94.61905,1.1425018310546875
i04_08_4.bmp,I04.BMP,95.625,1.2100461721420288
i04_08_5.bmp,I04.BMP,96.33333,1.2632492780685425
i04_09_1.bmp,I04.BMP,93.61905,1.2058238983154297
i04_09_2.bmp,I04.BMP,94.19512,1.2270455360412598
i04_09_3.bmp,I04.BMP,94.95122,1.255096435546875
i04_09_4.bmp,I04.BMP,96.21951,1.2820576429367065
i04_09_5.bmp,I04.BMP,97.5,1.2949745655059814
i04_10_1.bmp,I04.BMP,93.92857,1.1779295206069946
i04_10_2.bmp,I04.BMP,94.02439,1.213204026222229
i04_10_3.bmp,I04.BMP,94.92857,1.2570961713790894
i04_10_4.bmp,I04.BMP,96.7381,1.2868469953536987
i04_10_5.bmp,I04.BMP,97.80952,1.2987271547317505
I04_11_1.BMP,I04.BMP,94.7,1.2535380125045776
i04_11_2.bmp,I04.BMP,96.0,1.2835512161254883
i04_11_3.bmp,I04.BMP,97.09756,1.2945184707641602
i04_11_4.bmp,I04.BMP,98.0,1.300357699394226
i04_11_5.bmp,I04.BMP,99.11905,1.3058245182037354
i04_12_1.bmp,I04.BMP,93.95,1.1806832551956177
i04_12_2.bmp,I04.BMP,95.35714,1.2396082878112793
i04_12_3.bmp,I04.BMP,96.07143,1.2705286741256714
i04_12_4.bmp,I04.BMP,97.09524,1.2831453084945679
i04_12_5.bmp,I04.BMP,97.34146,1.2946497201919556
I04_13_1.BMP,I04.BMP,95.33333,1.2317630052566528
i04_13_2.bmp,I04.BMP,96.15385,1.2637048959732056
i04_13_3.bmp,I04.BMP,96.64286,1.2774927616119385
i04_13_4.bmp,I04.BMP,96.53659,1.276077389717102
i04_13_5.bmp,I04.BMP,97.61905,1.293255090713501
i04_14_1.bmp,I04.BMP,94.92857,1.1711039543151855
i04_14_2.bmp,I04.BMP,93.59524,0.9837304949760437
i04_14_3.bmp,I04.BMP,94.0,1.0928452014923096
i04_14_4.bmp,I04.BMP,95.59524,1.1477997303009033
i04_14_5.bmp,I04.BMP,96.39024,1.1826412677764893
i04_15_1.bmp,I04.BMP,96.61905,1.1441845893859863
i04_15_2.bmp,I04.BMP,96.59524,1.1519824266433716
i04_15_3.bmp,I04.BMP,96.5,1.10016667842865
i04_15_4.bmp,I04.BMP,96.2439,1.1024211645126343
i04_15_5.bmp,I04.BMP,95.94872,1.1539230346679688
i04_16_1.bmp,I04.BMP,93.71429,0.8670728802680969
i04_16_2.bmp,I04.BMP,93.35714,0.928207516670227
i04_16_3.bmp,I04.BMP,93.90476,1.0070528984069824
i04_16_4.bmp,I04.BMP,94.33333,0.9633100628852844
i04_16_5.bmp,I04.BMP,94.84615,1.0814324617385864
