dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.0924602597951889
img3.bmp,rapids.bmp,24.09025497677203,0.250517874956131
img4.bmp,dancers.bmp,68.99086164929872,0.35332241654396057
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.4065527617931366
img6.bmp,dancers.bmp,69.2292141708657,0.40052348375320435
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.22750967741012573
img8.bmp,stream.bmp,39.37667556675135,0.27414441108703613
img10.bmp,woman.bmp,43.42259860497224,0.2807224988937378
img12.bmp,sailing3.bmp,34.802951811201964,0.22454245388507843
img13.bmp,buildings.bmp,46.684096124058215,0.2826237678527832
img14.bmp,paintedhouse.bmp,45.679490649039394,0.26823413372039795
img15.bmp,bikes.bmp,12.692083542828538,0.1092820093035698
img17.bmp,stream.bmp,65.23107378633902,0.3659505546092987
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.12881432473659515
img19.bmp,sailing1.bmp,3.8890621428635583,0.07893010228872299
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.1745995581150055
img23.bmp,woman.bmp,35.59966912005858,0.2309667319059372
img26.bmp,manfishing.bmp,11.714566786308875,0.07820115983486176
img27.bmp,house.bmp,48.4017211733363,0.35843610763549805
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.49295011162757874
img29.bmp,buildings.bmp,63.64493591720355,0.39033243060112
img30.bmp,building2.bmp,75.20085071703139,0.5147511959075928
img31.bmp,ocean.bmp,23.258787473568606,0.18744130432605743
img32.bmp,rapids.bmp,76.28674666689452,0.5009117126464844
img33.bmp,buildings.bmp,52.78563645111723,0.286297082901001
img34.bmp,studentsculpture.bmp,8.613511703300915,0.07102560997009277
img37.bmp,ocean.bmp,25.85424903691081,0.2435130774974823
img38.bmp,sailing3.bmp,65.85757417524141,0.3568798303604126
img39.bmp,sailing4.bmp,26.96036839367697,0.2372492253780365
img40.bmp,paintedhouse.bmp,75.7811284764878,0.3882794678211212
img41.bmp,building2.bmp,43.696253511551454,0.21249324083328247
img42.bmp,womanhat.bmp,54.17424655185858,0.33838585019111633
img43.bmp,sailing1.bmp,67.6967798207526,0.3997960388660431
img44.bmp,flowersonih35.bmp,71.61970727692339,0.4272005558013916
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.4202255308628082
img46.bmp,cemetry.bmp,73.09174201136065,0.4703209698200226
img47.bmp,house.bmp,48.08894690810563,0.3665522038936615
img48.bmp,cemetry.bmp,77.32511548366257,0.47308048605918884
img49.bmp,caps.bmp,13.501078103650578,0.13839459419250488
img51.bmp,lighthouse.bmp,20.523073789426263,0.21004484593868256
img52.bmp,sailing4.bmp,51.01138521337987,0.3156837522983551
img53.bmp,plane.bmp,62.47597192836157,0.24583499133586884
img55.bmp,sailing2.bmp,46.03974281634614,0.23376889526844025
img56.bmp,monarch.bmp,41.284025766832684,0.2770143151283264
img58.bmp,plane.bmp,5.651469652190897,0.07884833961725235
img59.bmp,sailing2.bmp,10.109294080950896,0.07959968596696854
img60.bmp,studentsculpture.bmp,63.37679236401009,0.4416859745979309
img61.bmp,monarch.bmp,21.457095198446538,0.21428145468235016
img62.bmp,sailing2.bmp,6.320751746555565,0.11863331496715546
img63.bmp,manfishing.bmp,30.07521146577485,0.16914846003055573
img65.bmp,dancers.bmp,82.98273370788651,0.48840567469596863
img68.bmp,caps.bmp,24.82662376759264,0.1583748459815979
img69.bmp,ocean.bmp,5.909674455410709,0.0903235524892807
img71.bmp,stream.bmp,80.12128273704799,0.4861600399017334
img74.bmp,lighthouse2.bmp,52.089829940493935,0.3182298243045807
img75.bmp,womanhat.bmp,11.035277608283096,0.12205390632152557
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.06902093440294266
img78.bmp,bikes.bmp,30.57070176854073,0.19782935082912445
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.38051557540893555
img80.bmp,house.bmp,20.566984747213432,0.2162567526102066
img81.bmp,rapids.bmp,44.74511025359578,0.31281426548957825
img82.bmp,paintedhouse.bmp,11.339054336612762,0.08975840359926224
img83.bmp,caps.bmp,42.369320360750706,0.23342928290367126
img85.bmp,parrots.bmp,18.563119639992884,0.18212145566940308
img86.bmp,flowersonih35.bmp,76.23532996373504,0.4646832346916199
img88.bmp,sailing1.bmp,66.04417836262543,0.3916771709918976
img90.bmp,sailing4.bmp,11.324709943682542,0.09655719995498657
img91.bmp,lighthouse.bmp,48.72445543811661,0.3189767897129059
img92.bmp,statue.bmp,36.65133240523328,0.20736125111579895
img94.bmp,manfishing.bmp,30.248805104886298,0.17321152985095978
img96.bmp,parrots.bmp,32.255679814123376,0.21765586733818054
img98.bmp,cemetry.bmp,42.53855897076394,0.24230045080184937
img99.bmp,womanhat.bmp,50.18890942469288,0.3304915726184845
img101.bmp,parrots.bmp,10.234730985641717,0.1553851068019867
img102.bmp,statue.bmp,6.724372369964853,0.08195915818214417
img103.bmp,lighthouse2.bmp,10.088204403320537,0.12625965476036072
img104.bmp,woman.bmp,46.68236218261797,0.29571619629859924
img105.bmp,monarch.bmp,7.557459980934175,0.11951383948326111
img106.bmp,lighthouse.bmp,48.616156673907305,0.3228439390659332
img107.bmp,building2.bmp,79.84747926885252,0.5957953333854675
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.1671733856201172
img109.bmp,sailing3.bmp,35.737358994613274,0.22538939118385315
img111.bmp,flowersonih35.bmp,15.82182560398103,0.08567097038030624
img113.bmp,plane.bmp,12.564926162224069,0.11895531415939331
img114.bmp,lighthouse2.bmp,12.80273252847908,0.12835046648979187
img115.bmp,bikes.bmp,67.09045174168914,0.5343387722969055
img116.bmp,statue.bmp,46.920148971869075,0.250802606344223
img120.bmp,ocean.bmp,40.33848092661778,0.3543478846549988
img121.bmp,manfishing.bmp,91.37246032042904,0.5932317972183228
img122.bmp,caps.bmp,58.55909813379443,0.31135547161102295
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.25158044695854187
img125.bmp,cemetry.bmp,25.723920038887357,0.19098316133022308
img126.bmp,rapids.bmp,10.712712959196343,0.12878766655921936
img127.bmp,parrots.bmp,74.95826410045794,0.3744138181209564
img129.bmp,bikes.bmp,15.242823326616554,0.13374356925487518
img130.bmp,sailing3.bmp,42.497069418168,0.27264732122421265
img132.bmp,building2.bmp,22.538784832597894,0.13520893454551697
img133.bmp,bikes.bmp,40.04985108989743,0.320797324180603
img135.bmp,rapids.bmp,84.91378457435593,0.6348284482955933
img136.bmp,sailing1.bmp,33.81064694785772,0.22188343107700348
img137.bmp,lighthouse2.bmp,60.61338357551887,0.40512943267822266
img138.bmp,sailing2.bmp,56.326747764812794,0.31430429220199585
img141.bmp,sailing2.bmp,6.153192300554039,0.14860899746418
img142.bmp,studentsculpture.bmp,43.997702747945745,0.283619225025177
img143.bmp,manfishing.bmp,44.77638094880946,0.229808047413826
img144.bmp,house.bmp,65.45198981342284,0.47381681203842163
img146.bmp,rapids.bmp,56.16123888490046,0.4154917299747467
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.0960596352815628
img149.bmp,lighthouse.bmp,33.11179598113043,0.285654217004776
img150.bmp,woman.bmp,5.325990809336403,0.14010214805603027
img152.bmp,woman.bmp,62.748811782630604,0.44886279106140137
img154.bmp,sailing3.bmp,68.53124109916048,0.48313987255096436
img155.bmp,woman.bmp,81.40061954776587,0.7157162427902222
img156.bmp,buildings.bmp,71.45072855297293,0.4413972795009613
img158.bmp,parrots.bmp,62.58003608072658,0.35052943229675293
img160.bmp,monarch.bmp,58.753804200609366,0.4221663177013397
img162.bmp,statue.bmp,12.158282195710305,0.15055949985980988
img163.bmp,building2.bmp,49.973083632723416,0.37091168761253357
img164.bmp,lighthouse2.bmp,27.122912625267986,0.23021744191646576
img165.bmp,dancers.bmp,31.170624384086214,0.13537737727165222
img167.bmp,flowersonih35.bmp,53.281983698504845,0.23202551901340485
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.35494786500930786
img169.bmp,statue.bmp,62.92117133342568,0.4114035964012146
img170.bmp,dancers.bmp,50.18659635541299,0.21076646447181702
img171.bmp,studentsculpture.bmp,22.217464309979974,0.13910484313964844
img172.bmp,sailing4.bmp,85.01806693016354,0.6533231735229492
img173.bmp,plane.bmp,19.91475165122249,0.1541583091020584
img174.bmp,lighthouse.bmp,8.059516033306664,0.13995972275733948
img175.bmp,stream.bmp,85.48562881018704,0.7211763858795166
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.15637646615505219
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.6712955236434937
img178.bmp,cemetry.bmp,57.388156688584395,0.340761661529541
img179.bmp,house.bmp,85.22814758598726,0.615440309047699
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.5028815865516663
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.2999779284000397
img183.bmp,sailing3.bmp,6.916939669847388,0.13402122259140015
img185.bmp,sailing2.bmp,14.884889320853098,0.17389549314975739
img187.bmp,house.bmp,29.918572366378626,0.2898886501789093
