dis,ref,mos,pred
i01_07_5.bmp,I01.BMP,97.80556,0.2649037539958954
i01_08_1.bmp,I01.BMP,94.81081,0.25997068484624225
i01_08_2.bmp,I01.BMP,95.52778,0.2886224091053009
i01_08_3.bmp,I01.BMP,96.51351,0.3084058165550232
i01_08_4.bmp,I01.BMP,97.0,0.3726079563299815
i01_08_5.bmp,I01.BMP,97.88889,0.4680016239484151
i01_09_1.bmp,I01.BMP,93.91667,0.2745964825153351
i01_09_2.bmp,I01.BMP,94.83333,0.26608367760976154
i01_09_3.bmp,I01.BMP,95.57143,0.30399155616760254
i01_09_4.bmp,I01.BMP,97.18919,0.4494825005531311
i01_09_5.bmp,I01.BMP,98.45946,0.44695231318473816
i01_10_1.bmp,I01.BMP,94.02703,0.29511435826619464
i01_10_2.bmp,I01.BMP,94.05405,0.282021830479304
i01_10_3.bmp,I01.BMP,95.08333,0.30456603566805523
i01_10_4.bmp,I01.BMP,96.78378000000001,0.34894003470738727
i01_10_5.bmp,I01.BMP,97.91892,0.36459699273109436
I01_11_1.BMP,I01.BMP,94.08571,0.24364806214968363
i01_11_2.bmp,I01.BMP,94.32432,0.2448931634426117
i01_11_3.bmp,I01.BMP,95.30556,0.3284461398919423
i01_11_4.bmp,I01.BMP,96.32432,0.3312572141488393
i01_11_5.bmp,I01.BMP,98.54054,0.4564236303170522
i01_12_1.bmp,I01.BMP,94.05405,0.17197670539220175
i01_12_2.bmp,I01.BMP,94.13514,0.2404052515824636
i01_12_3.bmp,I01.BMP,95.78378000000001,0.29683207472165424
i01_12_4.bmp,I01.BMP,96.16667,0.29414933919906616
i01_12_5.bmp,I01.BMP,96.56757,0.2901531954606374
I01_13_1.BMP,I01.BMP,94.54054,0.23961108922958374
i01_13_2.bmp,I01.BMP,96.08571,0.28020190199216205
i01_13_3.bmp,I01.BMP,96.72222,0.2837913433710734
i01_13_4.bmp,I01.BMP,96.83333,0.2983900805314382
i01_13_5.bmp,I01.BMP,96.89189,0.27976880470911664
i01_14_1.bmp,I01.BMP,94.30556,0.2814820607503255
i01_14_2.bmp,I01.BMP,93.94595,0.22607937455177307
i01_14_3.bmp,I01.BMP,94.24324,0.2727442483107249
i01_14_4.bmp,I01.BMP,94.44444,0.16857288281122842
i01_14_5.bmp,I01.BMP,95.52941,0.22414900859196982
i01_15_1.bmp,I01.BMP,97.16667,0.24043506383895874
i01_15_2.bmp,I01.BMP,97.17143,0.21922075748443604
i01_15_3.bmp,I01.BMP,96.89189,0.22135820984840393
i01_15_4.bmp,I01.BMP,96.41667,0.18690396348635355
i01_15_5.bmp,I01.BMP,96.10811,0.23722960551579794
i01_16_1.bmp,I01.BMP,94.19444,0.25037309527397156
i01_16_2.bmp,I01.BMP,93.94595,0.17867527405420938
i01_16_3.bmp,I01.BMP,95.11111,0.2545354863007863
i01_16_4.bmp,I01.BMP,94.97222,0.17680092652638754
i01_16_5.bmp,I01.BMP,95.80556,0.197940061489741
i01_17_1.bmp,I01.BMP,94.64865,0.25783200065294903
i01_17_2.bmp,I01.BMP,93.37837999999999,0.1870941917101542
i01_17_3.bmp,I01.BMP,95.91892,0.16824490825335184
i01_17_4.bmp,I01.BMP,93.75676,0.22521044810612997
i01_17_5.bmp,I01.BMP,97.02857,0.2245568335056305
i01_18_1.bmp,I01.BMP,95.37837999999999,0.2314949333667755
i01_18_2.bmp,I01.BMP,95.77778,0.2359455426534017
i01_18_3.bmp,I01.BMP,96.22857,0.23223851124445596
i01_18_4.bmp,I01.BMP,96.52778,0.25176212191581726
i01_18_5.bmp,I01.BMP,96.58333,0.25917933384577435
i01_19_1.bmp,I01.BMP,94.05556,0.2408861219882965
i01_19_2.bmp,I01.BMP,94.52778,0.2982967396577199
i01_19_3.bmp,I01.BMP,94.91892,0.2588016788164775
i01_19_4.bmp,I01.BMP,95.47222,0.30395935972531635
i01_19_5.bmp,I01.BMP,96.05556,0.3382103641827901
i01_20_1.bmp,I01.BMP,94.14286,0.26402567823727924
i01_20_2.bmp,I01.BMP,94.16667,0.27253013849258423
i01_20_3.bmp,I01.BMP,93.97222,0.23939310510953268
i01_20_4.bmp,I01.BMP,94.91667,0.2948671778043111
i01_20_5.bmp,I01.BMP,95.66667,0.31636690100034076
i01_21_1.bmp,I01.BMP,94.2973,0.20090477665265402
i01_21_2.bmp,I01.BMP,94.72222,0.2192005713780721
i01_21_3.bmp,I01.BMP,95.32432,0.2844771146774292
i01_21_4.bmp,I01.BMP,95.94286,0.3436855971813202
i01_21_5.bmp,I01.BMP,96.94595,0.3656003574530284
i01_22_1.bmp,I01.BMP,94.44444,0.227394570906957
i01_22_2.bmp,I01.BMP,94.81081,0.2300183872381846
i01_22_3.bmp,I01.BMP,95.69444,0.28888431191444397
i01_22_4.bmp,I01.BMP,96.83784,0.30403326948483783
i01_22_5.bmp,I01.BMP,97.80556,0.3226957321166992
i01_23_1.bmp,I01.BMP,93.71429,0.2404967943827311
i01_23_2.bmp,I01.BMP,94.38889,0.27367772658665973
i01_23_3.bmp,I01.BMP,94.22222,0.3511689305305481
i01_23_4.bmp,I01.BMP,95.19444,0.3051029145717621
i01_23_5.bmp,I01.BMP,97.59459,0.36321983734766644
i01_24_1.bmp,I01.BMP,94.2973,0.32104454437891644
i01_24_2.bmp,I01.BMP,94.41667,0.3033490975697835
i01_24_3.bmp,I01.BMP,94.89189,0.3300613264242808
i01_24_4.bmp,I01.BMP,96.91892,0.42344842354456586
i01_24_5.bmp,I01.BMP,99.54054,0.4210772017637889
I02_01_1.bmp,I02.BMP,94.25713999999999,0.2709624469280243
i02_01_2.bmp,I02.BMP,94.65714,0.24176469445228577
i02_01_3.bmp,I02.BMP,94.77778,0.28448250889778137
i02_01_4.bmp,I02.BMP,95.80556,0.29957825938860577
i02_01_5.bmp,I02.BMP,96.02703,0.22754889726638794
i02_02_1.bmp,I02.BMP,93.94444,0.23369789123535156
i02_02_2.bmp,I02.BMP,93.94595,0.31311983863512677
i02_02_3.bmp,I02.BMP,94.11111,0.2514335016409556
i02_02_4.bmp,I02.BMP,94.7027,0.20651190479596457
i02_02_5.bmp,I02.BMP,95.61111,0.2633233368396759
i02_03_1.bmp,I02.BMP,95.2,0.2735627094904582
i02_03_2.bmp,I02.BMP,95.56757,0.33554519216219586
i02_03_3.bmp,I02.BMP,96.16216,0.33598898847897846
i02_03_4.bmp,I02.BMP,96.47222,0.3189694086710612
i02_03_5.bmp,I02.BMP,97.08108,0.4268004496892293
i02_04_1.bmp,I02.BMP,93.71429,0.188567986090978
i02_04_2.bmp,I02.BMP,93.83784,0.23218941688537598
i02_04_3.bmp,I02.BMP,94.80556,0.2163547178109487
i02_04_4.bmp,I02.BMP,95.25713999999999,0.31820817788441974
i02_04_5.bmp,I02.BMP,95.71429,0.2608284254868825
i02_05_1.bmp,I02.BMP,93.88235,0.22061357895533243
i02_05_2.bmp,I02.BMP,93.88889,0.26505757371584576
i02_05_3.bmp,I02.BMP,94.56757,0.28254546721776325
i02_05_4.bmp,I02.BMP,95.62162000000001,0.3255501886208852
i02_05_5.bmp,I02.BMP,96.58333,0.4354674120744069
i02_06_1.bmp,I02.BMP,95.44444,0.27447723348935443
i02_06_2.bmp,I02.BMP,95.72222,0.27142101526260376
i02_06_3.bmp,I02.BMP,96.27027,0.2511119842529297
i02_06_4.bmp,I02.BMP,96.51429,0.41050540407498676
i02_06_5.bmp,I02.BMP,96.89189,0.43161239226659137
i02_07_1.bmp,I02.BMP,94.08571,0.2676154871781667
i02_07_2.bmp,I02.BMP,94.41667,0.23332912723223367
i02_07_3.bmp,I02.BMP,96.23529,0.2913881738980611
i02_07_4.bmp,I02.BMP,96.24324,0.2883298099040985
i02_07_5.bmp,I02.BMP,97.14286,0.32547780871391296
i02_08_1.bmp,I02.BMP,93.89189,0.23518736163775125
i02_08_2.bmp,I02.BMP,94.83333,0.29513393839200336
i02_08_3.bmp,I02.BMP,95.45714,0.3332151671250661
i02_08_4.bmp,I02.BMP,96.16216,0.3742242157459259
i02_08_5.bmp,I02.BMP,96.97297,0.39056509733200073
i02_09_1.bmp,I02.BMP,94.0,0.3225441475709279
i02_09_2.bmp,I02.BMP,94.48571,0.26480252544085187
i02_09_3.bmp,I02.BMP,95.47222,0.31449095408121747
i02_09_4.bmp,I02.BMP,96.35135,0.4058573544025421
i02_09_5.bmp,I02.BMP,97.58333,0.4245273768901825
i02_10_1.bmp,I02.BMP,94.0,0.3293432990709941
i02_10_2.bmp,I02.BMP,94.02778,0.27221885323524475
i02_10_3.bmp,I02.BMP,94.56757,0.24140003323554993
i02_10_4.bmp,I02.BMP,96.5,0.4222738246122996
i02_10_5.bmp,I02.BMP,97.28571,0.42408084869384766
I02_11_1.BMP,I02.BMP,94.08333,0.34963510433832806
i02_11_2.bmp,I02.BMP,95.19444,0.37376922369003296
i02_11_3.bmp,I02.BMP,97.02703,0.4435180922349294
i02_11_4.bmp,I02.BMP,98.08108,0.49417273203531903
i02_11_5.bmp,I02.BMP,98.72222,0.49563683072725934
i02_12_1.bmp,I02.BMP,94.69444,0.2382529377937317
i02_12_2.bmp,I02.BMP,95.56757,0.30327242612838745
i02_12_3.bmp,I02.BMP,96.91892,0.3386256992816925
i02_12_4.bmp,I02.BMP,97.32432,0.36588839689890545
i02_12_5.bmp,I02.BMP,97.62857,0.42427653074264526
I02_13_1.BMP,I02.BMP,95.52778,0.24951482812563577
i02_13_2.bmp,I02.BMP,96.0,0.26000789801279706
i02_13_3.bmp,I02.BMP,96.61111,0.30332841475804645
i02_13_4.bmp,I02.BMP,97.10811,0.37832775712013245
i02_13_5.bmp,I02.BMP,96.38889,0.28641382853190106
i02_14_1.bmp,I02.BMP,94.25,0.2809329728285472
i02_14_2.bmp,I02.BMP,93.91892,0.24357181787490845
i02_14_3.bmp,I02.BMP,94.88571,0.2373436689376831
i02_14_4.bmp,I02.BMP,94.68571,0.2489090363184611
i02_14_5.bmp,I02.BMP,95.78378000000001,0.3139602541923523
i02_15_1.bmp,I02.BMP,96.6,0.22798684239387512
i02_15_2.bmp,I02.BMP,96.37837999999999,0.19531434774398804
i02_15_3.bmp,I02.BMP,96.16667,0.2320230503877004
i02_15_4.bmp,I02.BMP,96.16216,0.16950381795565286
i02_15_5.bmp,I02.BMP,95.8,0.2685917019844055
i02_16_1.bmp,I02.BMP,94.05405,0.20507784684499106
i02_16_2.bmp,I02.BMP,93.91667,0.31092387437820435
i02_16_3.bmp,I02.BMP,94.67568,0.17709102233250937
i02_16_4.bmp,I02.BMP,94.86111,0.24695884188016257
i02_16_5.bmp,I02.BMP,95.43243,0.2990846335887909
i02_17_1.bmp,I02.BMP,94.08333,0.2365608016649882
i02_17_2.bmp,I02.BMP,94.31429,0.2154210607210795
i02_17_3.bmp,I02.BMP,95.16216,0.24552572766939798
i02_17_4.bmp,I02.BMP,95.22857,0.259003887573878
i02_17_5.bmp,I02.BMP,96.08333,0.25424785415331524
i02_18_1.bmp,I02.BMP,94.02778,0.3132426142692566
i02_18_2.bmp,I02.BMP,94.40541,0.2487878700097402
i02_18_3.bmp,I02.BMP,95.17143,0.2692164381345113
i02_18_4.bmp,I02.BMP,95.08108,0.27321964502334595
i02_18_5.bmp,I02.BMP,95.45714,0.2310982346534729
i02_19_1.bmp,I02.BMP,94.22222,0.2892753680547078
i02_19_2.bmp,I02.BMP,94.56757,0.28918184836705524
i02_19_3.bmp,I02.BMP,95.16667,0.25217996040980023
i02_19_4.bmp,I02.BMP,95.77778,0.3186713357766469
i02_19_5.bmp,I02.BMP,96.24324,0.2956260144710541
i02_20_1.bmp,I02.BMP,93.94595,0.17000581820805868
i02_20_2.bmp,I02.BMP,93.82857,0.167706698179245
i02_20_3.bmp,I02.BMP,94.69444,0.3125164906183879
i02_20_4.bmp,I02.BMP,96.0,0.2253945271174113
i02_20_5.bmp,I02.BMP,97.19444,0.3563667933146159
i02_21_1.bmp,I02.BMP,94.02703,0.2745136022567749
i02_21_2.bmp,I02.BMP,94.7027,0.26754090189933777
i02_21_3.bmp,I02.BMP,95.4,0.3156316876411438
i02_21_4.bmp,I02.BMP,96.72222,0.40671942631403607
i02_21_5.bmp,I02.BMP,97.63889,0.4222295979658763
i02_22_1.bmp,I02.BMP,94.48649,0.20616990327835083
i02_22_2.bmp,I02.BMP,94.75676,0.2774226665496826
i02_22_3.bmp,I02.BMP,95.51429,0.23293891549110413
i02_22_4.bmp,I02.BMP,96.19444,0.2809111873308818
i02_22_5.bmp,I02.BMP,97.77778,0.3695283929506938
i02_23_1.bmp,I02.BMP,93.22222,0.2521364688873291
i02_23_2.bmp,I02.BMP,94.45946,0.21901652216911316
i02_23_3.bmp,I02.BMP,96.55556,0.4395890732606252
i02_23_4.bmp,I02.BMP,97.83784,0.5066913763682047
i02_23_5.bmp,I02.BMP,99.18919,0.47642876704533893
i02_24_1.bmp,I02.BMP,93.91892,0.32260080178578693
i02_24_2.bmp,I02.BMP,95.08333,0.3422725200653076
i02_24_3.bmp,I02.BMP,97.0,0.407773494720459
i02_24_4.bmp,I02.BMP,97.88889,0.49543314178784686
i02_24_5.bmp,I02.BMP,99.10811,0.5147687594095866
I03_01_1.bmp,I03.BMP,94.23077,0.2761555115381877
i03_01_2.bmp,I03.BMP,94.89474,0.33925577998161316
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3125702540079753
i03_01_4.bmp,I03.BMP,95.75,0.3859207332134247
i03_01_5.bmp,I03.BMP,96.075,0.376492440700531
i03_02_1.bmp,I03.BMP,93.81578999999999,0.31652965148289997
i03_02_2.bmp,I03.BMP,93.71795,0.3330271740754445
i03_02_3.bmp,I03.BMP,94.75,0.2886054515838623
i03_02_4.bmp,I03.BMP,95.0,0.28865594665209454
i03_02_5.bmp,I03.BMP,95.4,0.38014911611874896
i03_03_1.bmp,I03.BMP,95.35,0.30019499858220416
i03_03_2.bmp,I03.BMP,95.92308,0.35994728406270343
i03_03_3.bmp,I03.BMP,96.15,0.26830434799194336
i03_03_4.bmp,I03.BMP,96.71795,0.36559342344601947
i03_03_5.bmp,I03.BMP,97.10526,0.39064351717631024
i03_04_1.bmp,I03.BMP,93.61538,0.2938756545384725
i03_04_2.bmp,I03.BMP,94.34211,0.28621076544125873
i03_04_3.bmp,I03.BMP,94.775,0.33587093154589337
i03_04_4.bmp,I03.BMP,95.4,0.33511284987131756
i03_04_5.bmp,I03.BMP,96.425,0.31719422340393066
i03_05_1.bmp,I03.BMP,93.5,0.29053861896197003
i03_05_2.bmp,I03.BMP,94.36842,0.32203144828478497
i03_05_3.bmp,I03.BMP,94.7,0.33023014664649963
i03_05_4.bmp,I03.BMP,95.69231,0.36008018255233765
i03_05_5.bmp,I03.BMP,96.52632,0.34376441438992816
i03_06_1.bmp,I03.BMP,95.18421000000001,0.32306958238283795
i03_06_2.bmp,I03.BMP,95.46154,0.30447474122047424
i03_06_3.bmp,I03.BMP,95.9,0.3540242910385132
i03_06_4.bmp,I03.BMP,96.25,0.410122553507487
i03_06_5.bmp,I03.BMP,96.5,0.37761635581652325
i03_07_1.bmp,I03.BMP,95.02564,0.3218795259793599
i03_07_2.bmp,I03.BMP,95.9,0.24917086958885193
i03_07_3.bmp,I03.BMP,96.15385,0.3530819316705068
i03_07_4.bmp,I03.BMP,96.175,0.3599516848723094
i03_07_5.bmp,I03.BMP,96.38462,0.3921244442462921
i03_08_1.bmp,I03.BMP,93.65789,0.24946269392967224
i03_08_2.bmp,I03.BMP,94.4,0.32650452852249146
i03_08_3.bmp,I03.BMP,95.52632,0.388832688331604
i03_08_4.bmp,I03.BMP,96.25,0.37133636077245075
i03_08_5.bmp,I03.BMP,97.05,0.422635684410731
i03_09_1.bmp,I03.BMP,93.35,0.30378933747609455
i03_09_2.bmp,I03.BMP,93.74359,0.3158952097098033
i03_09_3.bmp,I03.BMP,94.525,0.34699058532714844
i03_09_4.bmp,I03.BMP,96.25641,0.4480696717898051
i03_09_5.bmp,I03.BMP,97.52632,0.43103988965352374
i03_10_1.bmp,I03.BMP,93.76316,0.3174576163291931
i03_10_2.bmp,I03.BMP,94.33333,0.2700374225775401
i03_10_3.bmp,I03.BMP,94.94872,0.28814399242401123
i03_10_4.bmp,I03.BMP,96.7,0.38770849506060284
i03_10_5.bmp,I03.BMP,97.51282,0.39614298939704895
I03_11_1.BMP,I03.BMP,94.63158,0.3631207545598348
i03_11_2.bmp,I03.BMP,95.92308,0.34239418307940167
i03_11_3.bmp,I03.BMP,97.15385,0.41432281335194904
i03_11_4.bmp,I03.BMP,98.17949,0.5236385862032572
i03_11_5.bmp,I03.BMP,99.3,0.48706479867299396
i03_12_1.bmp,I03.BMP,94.58974,0.3423387308915456
i03_12_2.bmp,I03.BMP,95.92105,0.3541343112786611
i03_12_3.bmp,I03.BMP,97.15789,0.3749087154865265
i03_12_4.bmp,I03.BMP,96.9,0.3507709602514903
i03_12_5.bmp,I03.BMP,97.6,0.423249085744222
I03_13_1.BMP,I03.BMP,94.87179,0.31345486640930176
i03_13_2.bmp,I03.BMP,96.35897,0.3757886588573456
i03_13_3.bmp,I03.BMP,96.075,0.36801137526830036
i03_13_4.bmp,I03.BMP,97.075,0.34430810809135437
i03_13_5.bmp,I03.BMP,97.57895,0.3734542926152547
i03_14_1.bmp,I03.BMP,94.92308,0.3514529963334401
i03_14_2.bmp,I03.BMP,94.0,0.27041972676912945
i03_14_3.bmp,I03.BMP,95.15,0.30978627999623615
i03_14_4.bmp,I03.BMP,95.53846,0.3499989906946818
i03_14_5.bmp,I03.BMP,96.5,0.3370111087958018
i03_15_1.bmp,I03.BMP,96.275,0.34968169530232746
i03_15_2.bmp,I03.BMP,95.95,0.25914932290712994
i03_15_3.bmp,I03.BMP,95.975,0.3385154704252879
i03_15_4.bmp,I03.BMP,95.71795,0.24539092183113098
i03_15_5.bmp,I03.BMP,95.20513,0.30526954929033917
i03_16_1.bmp,I03.BMP,93.17949,0.23645813266436258
i03_16_2.bmp,I03.BMP,93.475,0.36460501948992413
i03_16_3.bmp,I03.BMP,94.025,0.29855122168858844
i03_16_4.bmp,I03.BMP,93.925,0.3739840586980184
i03_16_5.bmp,I03.BMP,94.97436,0.2960145175457001
i03_17_1.bmp,I03.BMP,93.71795,0.32125117381413776
i03_17_2.bmp,I03.BMP,93.25,0.33901191751162213
i03_17_3.bmp,I03.BMP,94.8,0.26752471923828125
i03_17_4.bmp,I03.BMP,93.425,0.3551028370857239
i03_17_5.bmp,I03.BMP,96.20513,0.33583351969718933
i03_18_1.bmp,I03.BMP,94.23077,0.25305455923080444
i03_18_2.bmp,I03.BMP,94.28205,0.22323960065841675
i03_18_3.bmp,I03.BMP,94.4359,0.2525187035401662
i03_18_4.bmp,I03.BMP,95.0,0.2421074608961741
i03_18_5.bmp,I03.BMP,95.34211,0.3219061593214671
i03_19_1.bmp,I03.BMP,94.48718,0.2971982459227244
i03_19_2.bmp,I03.BMP,94.97436,0.35872047146161395
i03_19_3.bmp,I03.BMP,95.3,0.3442829151948293
i03_19_4.bmp,I03.BMP,95.69231,0.34733809034029645
i03_19_5.bmp,I03.BMP,96.30769,0.32082993785540265
i03_20_1.bmp,I03.BMP,94.15789,0.27835047245025635
i03_20_2.bmp,I03.BMP,94.53846,0.34033939242362976
i03_20_3.bmp,I03.BMP,95.84211,0.3382181723912557
i03_20_4.bmp,I03.BMP,96.82051,0.35855815807978314
i03_20_5.bmp,I03.BMP,97.175,0.4100315769513448
i03_21_1.bmp,I03.BMP,94.76316,0.34252770741780597
i03_21_2.bmp,I03.BMP,95.5641,0.3177567621072133
i03_21_3.bmp,I03.BMP,96.10256,0.39404675364494324
i03_21_4.bmp,I03.BMP,96.82051,0.3971955378850301
i03_21_5.bmp,I03.BMP,97.9,0.3933870792388916
i03_22_1.bmp,I03.BMP,94.02564,0.26432284712791443
i03_22_2.bmp,I03.BMP,94.64103,0.37914810578028363
i03_22_3.bmp,I03.BMP,94.76923,0.2992198169231415
i03_22_4.bmp,I03.BMP,95.64103,0.2976636290550232
i03_22_5.bmp,I03.BMP,96.07895,0.37293776869773865
i03_23_1.bmp,I03.BMP,93.28205,0.27720290422439575
i03_23_2.bmp,I03.BMP,94.15385,0.3647277057170868
i03_23_3.bmp,I03.BMP,96.1,0.47801024715105694
i03_23_4.bmp,I03.BMP,97.34211,0.4529007375240326
i03_23_5.bmp,I03.BMP,98.025,0.4469747543334961
i03_24_1.bmp,I03.BMP,94.25641,0.41815351446469623
i03_24_2.bmp,I03.BMP,95.79487,0.3836935758590698
i03_24_3.bmp,I03.BMP,97.175,0.41451562444369
i03_24_4.bmp,I03.BMP,98.18421,0.40760162472724915
i03_24_5.bmp,I03.BMP,99.57895,0.47512715061505634
I04_01_1.bmp,I04.BMP,94.2381,0.26425983508427936
i04_01_2.bmp,I04.BMP,94.52381,0.310487300157547
i04_01_3.bmp,I04.BMP,95.07143,0.2519698739051819
i04_01_4.bmp,I04.BMP,95.73170999999999,0.30348138014475506
i04_01_5.bmp,I04.BMP,96.0,0.38997893532117206
i04_02_1.bmp,I04.BMP,93.725,0.27306445439656574
i04_02_2.bmp,I04.BMP,93.84615,0.2873549262682597
i04_02_3.bmp,I04.BMP,94.31707,0.3583020369211833
i04_02_4.bmp,I04.BMP,94.69048,0.3202572961648305
i04_02_5.bmp,I04.BMP,95.46341,0.3007667561372121
i04_03_1.bmp,I04.BMP,95.21951,0.33454010883967084
i04_03_2.bmp,I04.BMP,95.78571,0.3099400798479716
i04_03_3.bmp,I04.BMP,96.1,0.3768374522527059
i04_03_4.bmp,I04.BMP,96.575,0.42469645539919537
i04_03_5.bmp,I04.BMP,96.97619,0.4234204391638438
i04_04_1.bmp,I04.BMP,93.875,0.27135804295539856
i04_04_2.bmp,I04.BMP,93.73170999999999,0.3288716673851013
i04_04_3.bmp,I04.BMP,93.85,0.31049448251724243
i04_04_4.bmp,I04.BMP,94.52381,0.2609846591949463
i04_04_5.bmp,I04.BMP,95.19048,0.3117905259132385
i04_05_1.bmp,I04.BMP,93.69048,0.2846517165501912
i04_05_2.bmp,I04.BMP,94.09756,0.32211607694625854
i04_05_3.bmp,I04.BMP,94.675,0.30461763342221576
i04_05_4.bmp,I04.BMP,95.52381,0.37492382526397705
i04_05_5.bmp,I04.BMP,96.29268,0.3146839638551076
i04_06_1.bmp,I04.BMP,94.97619,0.3470105528831482
i04_06_2.bmp,I04.BMP,95.43902,0.343709796667099
i04_06_3.bmp,I04.BMP,95.7381,0.24944074948628744
i04_06_4.bmp,I04.BMP,95.80488,0.35946256915728253
i04_06_5.bmp,I04.BMP,96.55,0.390364408493042
i04_07_1.bmp,I04.BMP,95.30952,0.3199812074502309
i04_07_2.bmp,I04.BMP,95.925,0.31835328539212543
i04_07_3.bmp,I04.BMP,96.47619,0.3027278979619344
i04_07_4.bmp,I04.BMP,96.85714,0.3915928602218628
i04_07_5.bmp,I04.BMP,97.04762,0.35162079334259033
i04_08_1.bmp,I04.BMP,93.69048,0.29743175705273944
i04_08_2.bmp,I04.BMP,94.07317,0.2667408386866252
i04_08_3.bmp,I04.BMP,94.61905,0.37296436230341595
i04_08_4.bmp,I04.BMP,95.625,0.29917408029238385
i04_08_5.bmp,I04.BMP,96.33333,0.36555532614390057
i04_09_1.bmp,I04.BMP,93.61905,0.3423304557800293
i04_09_2.bmp,I04.BMP,94.19512,0.3063718577226003
i04_09_3.bmp,I04.BMP,94.95122,0.330596129099528
i04_09_4.bmp,I04.BMP,96.21951,0.40323371688524884
i04_09_5.bmp,I04.BMP,97.5,0.41406912604967755
i04_10_1.bmp,I04.BMP,93.92857,0.24382506807645163
i04_10_2.bmp,I04.BMP,94.02439,0.2853490610917409
i04_10_3.bmp,I04.BMP,94.92857,0.3280653953552246
i04_10_4.bmp,I04.BMP,96.7381,0.3708030680815379
i04_10_5.bmp,I04.BMP,97.80952,0.4350852866967519
I04_11_1.BMP,I04.BMP,94.7,0.3723932405312856
i04_11_2.bmp,I04.BMP,96.0,0.4173466165860494
i04_11_3.bmp,I04.BMP,97.09756,0.4467082420984904
i04_11_4.bmp,I04.BMP,98.0,0.5333055456479391
i04_11_5.bmp,I04.BMP,99.11905,0.5705658396085104
i04_12_1.bmp,I04.BMP,93.95,0.26363979776700336
i04_12_2.bmp,I04.BMP,95.35714,0.29711965719858807
i04_12_3.bmp,I04.BMP,96.07143,0.34020325541496277
i04_12_4.bmp,I04.BMP,97.09524,0.34671396017074585
i04_12_5.bmp,I04.BMP,97.34146,0.4154018759727478
I04_13_1.BMP,I04.BMP,95.33333,0.34897782405217487
i04_13_2.bmp,I04.BMP,96.15385,0.3090753455956777
i04_13_3.bmp,I04.BMP,96.64286,0.311916579802831
i04_13_4.bmp,I04.BMP,96.53659,0.3585386077562968
i04_13_5.bmp,I04.BMP,97.61905,0.4171647826830546
i04_14_1.bmp,I04.BMP,94.92857,0.3641633888085683
i04_14_2.bmp,I04.BMP,93.59524,0.2782476544380188
i04_14_3.bmp,I04.BMP,94.0,0.30441512664159137
i04_14_4.bmp,I04.BMP,95.59524,0.2689983050028483
i04_14_5.bmp,I04.BMP,96.39024,0.34181280930836994
i04_15_1.bmp,I04.BMP,96.61905,0.28758592406908673
i04_15_2.bmp,I04.BMP,96.59524,0.29157670338948566
i04_15_3.bmp,I04.BMP,96.5,0.26834770043691
i04_15_4.bmp,I04.BMP,96.2439,0.29095445076624554
i04_15_5.bmp,I04.BMP,95.94872,0.27965110540390015
i04_16_1.bmp,I04.BMP,93.71429,0.2742210626602173
i04_16_2.bmp,I04.BMP,93.35714,0.2056983013947805
i04_16_3.bmp,I04.BMP,93.90476,0.27595187226931256
