dis,ref,mos,pred
A0027_06_15.bmp,A0027.bmp,1312.8825,0.4135057330131531
A0027_06_16.bmp,A0027.bmp,1444.9561,0.2207714021205902
A0027_06_17.bmp,A0027.bmp,1417.3173,0.3164707124233246
A0027_06_18.bmp,A0027.bmp,1522.0277,0.3673423230648041
A0027_06_19.bmp,A0027.bmp,1444.9125,0.17832311987876892
A0027_06_20.bmp,A0027.bmp,1436.4804,0.18406939506530762
A0027_06_21.bmp,A0027.bmp,1443.6396,0.1768142282962799
A0027_06_22.bmp,A0027.bmp,1502.6423,0.16817747056484222
A0027_06_23.bmp,A0027.bmp,1536.6668,0.1496662050485611
A0027_06_24.bmp,A0027.bmp,1443.698,0.20656587183475494
A0027_06_25.bmp,A0027.bmp,1349.0418,0.24845421314239502
A0027_06_26.bmp,A0027.bmp,1366.8358,0.2880015969276428
A0187_00_00.bmp,A0187.bmp,1488.8664,0.38853293657302856
A0187_00_01.bmp,A0187.bmp,1360.9785,0.46755117177963257
A0187_00_02.bmp,A0187.bmp,1547.0377,0.35210198163986206
A0187_00_03.bmp,A0187.bmp,1494.5744,0.4424404501914978
A0187_00_04.bmp,A0187.bmp,1398.3776,0.49544692039489746
A0187_00_05.bmp,A0187.bmp,1607.909,0.3412841558456421
A0187_00_06.bmp,A0187.bmp,1500.714,0.4368601143360138
A0187_00_07.bmp,A0187.bmp,1357.8506,0.48888009786605835
A0187_00_08.bmp,A0187.bmp,1536.2138,0.36016786098480225
A0187_00_09.bmp,A0187.bmp,1443.4546,0.44563600420951843
A0187_00_10.bmp,A0187.bmp,1383.1834,0.5031049251556396
A0187_00_11.bmp,A0187.bmp,1528.3277,0.34307408332824707
A0187_01_00.bmp,A0187.bmp,1539.2572,0.34484806656837463
A0187_01_01.bmp,A0187.bmp,1467.8954,0.43708494305610657
A0187_01_02.bmp,A0187.bmp,1419.3647,0.494446337223053
A0187_01_03.bmp,A0187.bmp,1561.9903,0.34974002838134766
A0187_01_04.bmp,A0187.bmp,1465.2211,0.4426882266998291
A0187_01_05.bmp,A0187.bmp,1446.8214,0.49480992555618286
A0187_01_06.bmp,A0187.bmp,1545.5235,0.34850969910621643
A0187_01_07.bmp,A0187.bmp,1508.9899,0.4412384033203125
A0187_01_08.bmp,A0187.bmp,1374.4036,0.5030143857002258
A0187_01_09.bmp,A0187.bmp,1591.6979,0.3298960030078888
A0187_01_10.bmp,A0187.bmp,1526.3789,0.4218250811100006
A0187_01_11.bmp,A0187.bmp,1453.5005,0.49231699109077454
A0187_01_12.bmp,A0187.bmp,1544.929,0.33082395792007446
A0187_01_13.bmp,A0187.bmp,1534.5581,0.41934823989868164
A0187_01_14.bmp,A0187.bmp,1554.6055,0.49963223934173584
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6240425109863281
A0187_02_00.bmp,A0187.bmp,1484.4959,0.38037681579589844
A0187_02_01.bmp,A0187.bmp,1502.4014,0.38037681579589844
A0187_02_02.bmp,A0187.bmp,1540.7961,0.34918999671936035
A0187_02_03.bmp,A0187.bmp,1570.0446,0.3417869210243225
A0187_02_04.bmp,A0187.bmp,1531.5118,0.3790694773197174
A0187_02_05.bmp,A0187.bmp,1393.902,0.5042029619216919
A0187_02_06.bmp,A0187.bmp,1465.1614,0.4972240924835205
A0187_02_07.bmp,A0187.bmp,1501.157,0.4955977201461792
A0187_02_08.bmp,A0187.bmp,1438.189,0.4960640072822571
A0187_02_09.bmp,A0187.bmp,1494.0909,0.4987525939941406
A0187_03_00.bmp,A0187.bmp,1519.7101,0.42187339067459106
A0187_03_01.bmp,A0187.bmp,1553.7223,0.40121912956237793
A0187_03_02.bmp,A0187.bmp,1467.8114,0.4304448664188385
A0187_03_03.bmp,A0187.bmp,1404.4885,0.49510055780410767
A0187_03_04.bmp,A0187.bmp,1494.6584,0.49510055780410767
A0187_03_05.bmp,A0187.bmp,1457.0223,0.49509790539741516
A0187_03_06.bmp,A0187.bmp,1551.5137,0.40960249304771423
A0187_03_07.bmp,A0187.bmp,1455.6869,0.46488457918167114
A0187_03_08.bmp,A0187.bmp,1595.1816,0.42710086703300476
A0187_03_09.bmp,A0187.bmp,1506.2469,0.4201093912124634
A0187_03_10.bmp,A0187.bmp,1427.4603,0.4451529085636139
A0187_03_11.bmp,A0187.bmp,1435.4684,0.41753914952278137
A0187_03_12.bmp,A0187.bmp,1498.0185,0.42096033692359924
A0187_03_13.bmp,A0187.bmp,1601.6078,0.4163895845413208
A0187_03_14.bmp,A0187.bmp,1416.8729,0.42907726764678955
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3978067934513092
A0187_03_16.bmp,A0187.bmp,1482.3489,0.4616670608520508
A0187_03_17.bmp,A0187.bmp,1556.1661,0.40837764739990234
A0187_03_18.bmp,A0187.bmp,1487.7984,0.4002987742424011
A0187_03_19.bmp,A0187.bmp,1486.0723,0.409953236579895
A0187_03_20.bmp,A0187.bmp,1277.8986,0.480864554643631
A0187_03_21.bmp,A0187.bmp,1091.849,0.5211355090141296
A0187_03_22.bmp,A0187.bmp,1221.6025,0.49108338356018066
A0187_03_23.bmp,A0187.bmp,1113.1587,0.5135767459869385
A0187_04_00.bmp,A0187.bmp,1543.0319,0.29152458906173706
A0187_04_01.bmp,A0187.bmp,1510.1699,0.3871115446090698
A0187_04_02.bmp,A0187.bmp,1571.6174,0.2773900330066681
A0187_04_03.bmp,A0187.bmp,1585.0589,0.35455024242401123
A0187_04_04.bmp,A0187.bmp,1371.8773,0.4514073133468628
A0187_04_05.bmp,A0187.bmp,1549.5576,0.3903560936450958
A0187_04_06.bmp,A0187.bmp,1404.0758,0.47143036127090454
A0187_04_07.bmp,A0187.bmp,1253.5272,0.5480281114578247
A0187_04_08.bmp,A0187.bmp,1574.7585,0.3011634349822998
A0187_04_09.bmp,A0187.bmp,1364.6395,0.4057127833366394
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4827030897140503
A0187_04_11.bmp,A0187.bmp,1410.1308,0.455141544342041
A0187_04_12.bmp,A0187.bmp,1560.2941,0.3435738682746887
A0187_05_00.bmp,A0187.bmp,1464.577,0.4614199995994568
A0187_05_01.bmp,A0187.bmp,1258.6821,0.5427917242050171
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5319843292236328
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6124417185783386
A0187_05_04.bmp,A0187.bmp,1542.1097,0.4412516951560974
A0187_05_05.bmp,A0187.bmp,1416.1435,0.501181423664093
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5299789309501648
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5556259155273438
A0187_05_08.bmp,A0187.bmp,1192.8076,0.5741006731987
A0187_05_09.bmp,A0187.bmp,1404.7857,0.5056781768798828
A0187_05_10.bmp,A0187.bmp,1472.2971,0.46548351645469666
A0187_05_11.bmp,A0187.bmp,1376.7189,0.4292566478252411
A0187_05_12.bmp,A0187.bmp,1378.4169,0.4452374577522278
A0187_05_13.bmp,A0187.bmp,1366.9401,0.40960249304771423
A0187_06_00.bmp,A0187.bmp,1458.3275,0.38132721185684204
A0187_06_01.bmp,A0187.bmp,1368.4773,0.39209264516830444
A0187_06_02.bmp,A0187.bmp,1446.1674,0.4357396066188812
A0187_06_03.bmp,A0187.bmp,1392.0158,0.3929789364337921
A0187_06_04.bmp,A0187.bmp,1345.8827,0.4470045864582062
A0187_06_05.bmp,A0187.bmp,1554.5898,0.37032416462898254
A0187_06_06.bmp,A0187.bmp,1437.4331,0.33243995904922485
A0187_06_07.bmp,A0187.bmp,1500.3905,0.25757840275764465
A0187_06_08.bmp,A0187.bmp,1653.1748,0.22637102007865906
A0187_06_09.bmp,A0187.bmp,1557.7213,0.26193559169769287
A0187_06_10.bmp,A0187.bmp,1411.2711,0.3401641845703125
A0187_06_11.bmp,A0187.bmp,1430.0698,0.3936971127986908
A0187_06_12.bmp,A0187.bmp,1279.4093,0.4586355686187744
A0187_06_13.bmp,A0187.bmp,1251.6628,0.47520682215690613
A0187_06_14.bmp,A0187.bmp,1377.4387,0.4285118877887726
A0187_06_15.bmp,A0187.bmp,1199.5745,0.49878647923469543
A0187_06_16.bmp,A0187.bmp,1525.0844,0.3255825340747833
A0187_06_17.bmp,A0187.bmp,1469.2588,0.4393381178379059
A0187_06_18.bmp,A0187.bmp,1466.8378,0.47986218333244324
A0187_06_19.bmp,A0187.bmp,1513.176,0.25627386569976807
A0187_06_20.bmp,A0187.bmp,1495.8805,0.2514367997646332
A0187_06_21.bmp,A0187.bmp,1486.3166,0.2547398507595062
A0187_06_22.bmp,A0187.bmp,1546.6296,0.23889699578285217
A0187_06_23.bmp,A0187.bmp,1631.5768,0.22282131016254425
A0187_06_24.bmp,A0187.bmp,1609.5619,0.28821149468421936
A0187_06_25.bmp,A0187.bmp,1474.3086,0.32651761174201965
A0187_06_26.bmp,A0187.bmp,1298.518,0.3482123911380768
A0142_00_00.bmp,A0142.bmp,1551.9342,0.21977916359901428
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2975277900695801
A0142_00_02.bmp,A0142.bmp,1581.5678,0.17367717623710632
A0142_00_03.bmp,A0142.bmp,1424.977,0.2530410885810852
A0142_00_04.bmp,A0142.bmp,1344.8508,0.31793826818466187
A0142_00_05.bmp,A0142.bmp,1624.6113,0.18659687042236328
A0142_00_06.bmp,A0142.bmp,1410.9337,0.26982927322387695
A0142_00_07.bmp,A0142.bmp,1295.7545,0.33484089374542236
A0142_00_08.bmp,A0142.bmp,1568.0462,0.18597503006458282
A0142_00_09.bmp,A0142.bmp,1592.3791,0.2695484459400177
A0142_00_10.bmp,A0142.bmp,1315.5871,0.33704841136932373
A0142_00_11.bmp,A0142.bmp,1450.9049,0.1689792275428772
A0142_01_00.bmp,A0142.bmp,1647.7589,0.16409006714820862
A0142_01_01.bmp,A0142.bmp,1488.2982,0.2320103943347931
A0142_01_02.bmp,A0142.bmp,1259.6908,0.2797977924346924
A0142_01_03.bmp,A0142.bmp,1637.5653,0.1615874469280243
A0142_01_04.bmp,A0142.bmp,1478.1258,0.23616307973861694
A0142_01_05.bmp,A0142.bmp,1320.8783,0.2795162796974182
A0142_01_06.bmp,A0142.bmp,1669.7729,0.16122671961784363
A0142_01_07.bmp,A0142.bmp,1430.9008,0.2320205420255661
A0142_01_08.bmp,A0142.bmp,1381.4857,0.297749787569046
A0142_01_09.bmp,A0142.bmp,1669.9378,0.1572362184524536
A0142_01_10.bmp,A0142.bmp,1578.4183,0.2122940719127655
A0142_01_11.bmp,A0142.bmp,1431.1361,0.26046493649482727
A0142_01_12.bmp,A0142.bmp,1602.4108,0.15620863437652588
A0142_01_13.bmp,A0142.bmp,1568.7995,0.2113553136587143
A0142_01_14.bmp,A0142.bmp,1439.7677,0.260785311460495
A0142_01_15.bmp,A0142.bmp,1229.5056,0.404411256313324
A0142_02_00.bmp,A0142.bmp,1499.6633,0.20706304907798767
A0142_02_01.bmp,A0142.bmp,1494.6229,0.20706304907798767
A0142_02_02.bmp,A0142.bmp,1558.769,0.17244882881641388
A0142_02_03.bmp,A0142.bmp,1621.4048,0.1675540804862976
A0142_02_04.bmp,A0142.bmp,1726.4326,0.214360311627388
A0142_02_05.bmp,A0142.bmp,1380.9453,0.2916342318058014
A0142_02_06.bmp,A0142.bmp,1384.8881,0.27550163865089417
A0142_02_07.bmp,A0142.bmp,1489.5348,0.26947110891342163
A0142_02_08.bmp,A0142.bmp,1489.3244,0.265960693359375
A0142_02_09.bmp,A0142.bmp,1398.9988,0.26920902729034424
A0142_03_00.bmp,A0142.bmp,1298.1558,0.252841055393219
A0142_03_01.bmp,A0142.bmp,1406.2437,0.2342766374349594
A0142_03_02.bmp,A0142.bmp,1412.5972,0.26949089765548706
A0142_03_03.bmp,A0142.bmp,1467.2229,0.25908100605010986
A0142_03_04.bmp,A0142.bmp,1482.6735,0.25908100605010986
A0142_03_05.bmp,A0142.bmp,1472.7878,0.25908032059669495
A0142_03_06.bmp,A0142.bmp,1535.426,0.22180242836475372
A0142_03_07.bmp,A0142.bmp,1368.4914,0.24282805621623993
A0142_03_08.bmp,A0142.bmp,1417.0228,0.2430451512336731
A0142_03_09.bmp,A0142.bmp,1464.9533,0.22745965421199799
A0142_03_10.bmp,A0142.bmp,1539.3131,0.2207171618938446
A0142_03_11.bmp,A0142.bmp,1521.4806,0.22135278582572937
A0142_03_12.bmp,A0142.bmp,1507.1483,0.24116364121437073
A0142_03_13.bmp,A0142.bmp,1583.2487,0.22404006123542786
A0142_03_14.bmp,A0142.bmp,1545.0834,0.2315179854631424
