dis,ref,mos,pred
A0010_06_06.bmp,A0010.bmp,1611.7125,17.954742804169655
A0010_06_07.bmp,A0010.bmp,1574.8528,13.582651659846306
A0010_06_08.bmp,A0010.bmp,1609.7277,16.87219951301813
A0010_06_09.bmp,A0010.bmp,1537.3276,17.272282496094704
A0010_06_10.bmp,A0010.bmp,1471.1686,20.901492655277252
A0010_06_11.bmp,A0010.bmp,1448.703,16.71349350363016
A0010_06_12.bmp,A0010.bmp,1379.718,20.03960842639208
A0010_06_13.bmp,A0010.bmp,1292.3206,19.53446850925684
A0010_06_14.bmp,A0010.bmp,1408.9503,18.763804100453854
A0010_06_15.bmp,A0010.bmp,1262.8769,21.98372208327055
A0010_06_16.bmp,A0010.bmp,1521.1994,14.15147303044796
A0010_06_17.bmp,A0010.bmp,1529.3003,18.206333186477423
A0010_06_18.bmp,A0010.bmp,1495.014,19.352496057748795
A0010_06_19.bmp,A0010.bmp,1545.1425,13.284253139048815
A0010_06_20.bmp,A0010.bmp,1442.0158,13.755458950996399
A0010_06_21.bmp,A0010.bmp,1585.556,12.26750684902072
A0010_06_22.bmp,A0010.bmp,1498.1973,14.373535852879286
A0010_06_23.bmp,A0010.bmp,1511.4752,12.182898320257664
A0010_06_24.bmp,A0010.bmp,1591.1947,15.207164324820042
A0010_06_25.bmp,A0010.bmp,1462.0684,16.67009474337101
A0010_06_26.bmp,A0010.bmp,1463.3668,18.106929145753384
A0027_00_00.bmp,A0027.bmp,1519.3898,14.310293108224869
A0027_00_01.bmp,A0027.bmp,1381.7487,17.28214828670025
A0027_00_02.bmp,A0027.bmp,1604.4955,14.060834974050522
A0027_00_03.bmp,A0027.bmp,1454.7168,16.284211419522762
A0027_00_04.bmp,A0027.bmp,1449.7403,20.51783972978592
A0027_00_05.bmp,A0027.bmp,1537.2687,16.869647175073624
A0027_00_06.bmp,A0027.bmp,1520.1301,15.421613074839115
A0027_00_07.bmp,A0027.bmp,1372.4774,18.12611600011587
A0027_00_08.bmp,A0027.bmp,1564.389,13.197064753621817
A0027_00_09.bmp,A0027.bmp,1535.3086,16.325453877449036
A0027_00_10.bmp,A0027.bmp,1463.0032,18.936749160289764
A0027_00_11.bmp,A0027.bmp,1411.7324,13.043356459587812
A0027_01_00.bmp,A0027.bmp,1517.0844,15.345175933092833
A0027_01_01.bmp,A0027.bmp,1469.559,16.91052457690239
A0027_01_02.bmp,A0027.bmp,1396.2018,19.20507850497961
A0027_01_03.bmp,A0027.bmp,1496.3854,13.999039959162474
A0027_01_04.bmp,A0027.bmp,1483.8521,18.234152652323246
A0027_01_05.bmp,A0027.bmp,1427.1132,19.567072868347168
A0027_01_06.bmp,A0027.bmp,1414.8166,15.029304265975952
A0027_01_07.bmp,A0027.bmp,1541.448,16.560821291059256
A0027_01_08.bmp,A0027.bmp,1378.4026,19.71743593364954
A0027_01_09.bmp,A0027.bmp,1530.1634,13.85124046728015
A0027_01_10.bmp,A0027.bmp,1436.9101,16.283948380500078
A0027_01_11.bmp,A0027.bmp,1419.4433,17.899967692792416
A0027_01_12.bmp,A0027.bmp,1544.3999,12.171341560781002
A0027_01_13.bmp,A0027.bmp,1504.5788,16.162028342485428
A0027_01_14.bmp,A0027.bmp,1540.6209,19.286008559167385
A0027_01_15.bmp,A0027.bmp,1398.6008,22.745192922651768
A0027_02_00.bmp,A0027.bmp,1427.3251,14.40859067812562
A0027_02_01.bmp,A0027.bmp,1544.2766,16.06438497081399
A0027_02_02.bmp,A0027.bmp,1513.4413,12.648718301206827
A0027_02_03.bmp,A0027.bmp,1534.5999,16.732157304883003
A0027_02_04.bmp,A0027.bmp,1531.6355,15.766014903783798
A0027_02_05.bmp,A0027.bmp,1376.5483,21.19720919430256
A0027_02_06.bmp,A0027.bmp,1489.2767,18.123663283884525
A0027_02_07.bmp,A0027.bmp,1517.1201,19.561610661447048
A0027_02_08.bmp,A0027.bmp,1597.522,18.473110295832157
A0027_02_09.bmp,A0027.bmp,1556.7731,18.378256641328335
A0027_03_00.bmp,A0027.bmp,1484.4954,19.802341751754284
A0027_03_01.bmp,A0027.bmp,1512.3753,17.001806184649467
A0027_03_02.bmp,A0027.bmp,1427.5039,19.09626790136099
A0027_03_03.bmp,A0027.bmp,1475.099,18.38549153506756
A0027_03_04.bmp,A0027.bmp,1408.0334,17.606320582330227
A0027_03_05.bmp,A0027.bmp,1450.9689,18.0722413957119
A0027_03_06.bmp,A0027.bmp,1594.6571,16.434293068945408
A0027_03_07.bmp,A0027.bmp,1390.6874,19.81090174615383
A0027_03_08.bmp,A0027.bmp,1518.688,17.4903816729784
A0027_03_09.bmp,A0027.bmp,1480.4943,19.52946238219738
A0027_03_10.bmp,A0027.bmp,1436.1714,16.919150106608868
A0027_03_11.bmp,A0027.bmp,1465.674,17.7948300242424
A0027_03_12.bmp,A0027.bmp,1493.1533,17.538359992206097
A0027_03_13.bmp,A0027.bmp,1421.5435,17.724617831408978
A0027_03_14.bmp,A0027.bmp,1518.8742,19.043681278824806
A0027_03_15.bmp,A0027.bmp,1543.1873,18.550890035927296
A0027_03_16.bmp,A0027.bmp,1518.6297,18.37125902622938
A0027_03_17.bmp,A0027.bmp,1447.8837,17.677595153450966
A0027_03_18.bmp,A0027.bmp,1558.9987,17.695925526320934
A0027_03_19.bmp,A0027.bmp,1517.436,18.99893371015787
A0027_03_20.bmp,A0027.bmp,1397.2318,20.468966491520405
A0027_03_21.bmp,A0027.bmp,1226.9681,23.38752270489931
A0027_03_22.bmp,A0027.bmp,1404.8522,21.01122149080038
A0027_03_23.bmp,A0027.bmp,1412.439,22.97503350675106
A0027_04_00.bmp,A0027.bmp,1472.7595,15.606491211801767
A0027_04_01.bmp,A0027.bmp,1440.6901,19.16983860731125
A0027_04_02.bmp,A0027.bmp,1533.9404,15.44427252560854
A0027_04_03.bmp,A0027.bmp,1445.5193,17.66134138405323
A0027_04_04.bmp,A0027.bmp,1405.178,20.382672615349293
A0027_04_05.bmp,A0027.bmp,1592.6795,16.304507356137037
A0027_04_06.bmp,A0027.bmp,1451.79,18.63511162996292
A0027_04_07.bmp,A0027.bmp,1290.8582,21.17836917936802
A0027_04_08.bmp,A0027.bmp,1588.3867,15.303782131522894
A0027_04_09.bmp,A0027.bmp,1421.994,17.317995637655258
A0027_04_10.bmp,A0027.bmp,1429.3241,19.471346117556095
A0027_04_11.bmp,A0027.bmp,1425.6141,18.592119932174683
A0027_04_12.bmp,A0027.bmp,1567.0086,14.538493506610394
A0027_05_00.bmp,A0027.bmp,1396.4381,19.16575212031603
A0027_05_01.bmp,A0027.bmp,1370.835,22.439152404665947
A0027_05_02.bmp,A0027.bmp,1414.7785,21.316836155951023
A0027_05_03.bmp,A0027.bmp,1160.0137,23.917145781219006
A0027_05_04.bmp,A0027.bmp,1516.2494,18.586036272346973
A0027_05_05.bmp,A0027.bmp,1469.8166,21.197353094816208
A0027_05_06.bmp,A0027.bmp,1332.9511,21.82049934566021
A0027_05_07.bmp,A0027.bmp,1345.5565,24.03520507365465
A0027_05_08.bmp,A0027.bmp,1339.625,22.595945604145527
A0027_05_09.bmp,A0027.bmp,1362.8717,20.757184974849224
A0027_05_10.bmp,A0027.bmp,1387.6417,21.294033728539944
A0027_05_11.bmp,A0027.bmp,1354.7313,16.319813422858715
A0027_05_12.bmp,A0027.bmp,1442.4199,16.91207365691662
A0027_05_13.bmp,A0027.bmp,1302.2005,16.73702137172222
A0027_06_00.bmp,A0027.bmp,1390.8852,13.577528610825539
A0027_06_01.bmp,A0027.bmp,1446.419,14.862457163631916
A0027_06_02.bmp,A0027.bmp,1454.9392,16.55146023258567
A0027_06_03.bmp,A0027.bmp,1460.3599,17.22468164563179
A0027_06_04.bmp,A0027.bmp,1453.3256,19.445447206497192
A0027_06_05.bmp,A0027.bmp,1495.18,15.492848247289658
A0027_06_06.bmp,A0027.bmp,1318.7705,17.06421349197626
A0027_06_07.bmp,A0027.bmp,1430.0087,15.9130554869771
A0027_06_08.bmp,A0027.bmp,1446.6433,14.041099794209003
A0027_06_09.bmp,A0027.bmp,1368.3748,16.144895642995834
A0027_06_10.bmp,A0027.bmp,1322.4044,18.052354626357555
A0027_06_11.bmp,A0027.bmp,1482.1964,13.801489718258381
A0027_06_12.bmp,A0027.bmp,1328.6928,17.035457156598568
A0027_06_13.bmp,A0027.bmp,1342.5763,18.59779169410467
A0027_06_14.bmp,A0027.bmp,1362.2881,17.673865780234337
A0027_06_15.bmp,A0027.bmp,1312.8825,19.578994438052177
A0027_06_16.bmp,A0027.bmp,1444.9561,13.729421764612198
A0027_06_17.bmp,A0027.bmp,1417.3173,16.708387956023216
A0027_06_18.bmp,A0027.bmp,1522.0277,18.4513493552804
A0027_06_19.bmp,A0027.bmp,1444.9125,14.10330718755722
A0027_06_20.bmp,A0027.bmp,1436.4804,14.974230255931616
A0027_06_21.bmp,A0027.bmp,1443.6396,12.95239094644785
A0027_06_22.bmp,A0027.bmp,1502.6423,14.643621686846018
A0027_06_23.bmp,A0027.bmp,1536.6668,11.447324614971876
A0027_06_24.bmp,A0027.bmp,1443.698,12.924175273627043
A0027_06_25.bmp,A0027.bmp,1349.0418,15.108313530683517
A0027_06_26.bmp,A0027.bmp,1366.8358,15.182255864143372
A0187_00_00.bmp,A0187.bmp,1488.8664,18.457788690924644
A0187_00_01.bmp,A0187.bmp,1360.9785,21.326869621872902
A0187_00_02.bmp,A0187.bmp,1547.0377,17.529663883149624
A0187_00_03.bmp,A0187.bmp,1494.5744,20.33176289498806
A0187_00_04.bmp,A0187.bmp,1398.3776,22.393858045339584
A0187_00_05.bmp,A0187.bmp,1607.909,17.471449986100197
A0187_00_06.bmp,A0187.bmp,1500.714,19.969787180423737
A0187_00_07.bmp,A0187.bmp,1357.8506,22.34584553539753
A0187_00_08.bmp,A0187.bmp,1536.2138,17.696046382188797
A0187_00_09.bmp,A0187.bmp,1443.4546,20.361396551132202
A0187_00_10.bmp,A0187.bmp,1383.1834,21.746421948075294
A0187_00_11.bmp,A0187.bmp,1528.3277,18.770430378615856
A0187_01_00.bmp,A0187.bmp,1539.2572,15.586294628679752
A0187_01_01.bmp,A0187.bmp,1467.8954,19.663643196225166
A0187_01_02.bmp,A0187.bmp,1419.3647,22.038957625627518
A0187_01_03.bmp,A0187.bmp,1561.9903,16.60283536463976
A0187_01_04.bmp,A0187.bmp,1465.2211,19.3581115975976
A0187_01_05.bmp,A0187.bmp,1446.8214,21.801432736217976
A0187_01_06.bmp,A0187.bmp,1545.5235,17.79555819183588
A0187_01_07.bmp,A0187.bmp,1508.9899,20.006021842360497
A0187_01_08.bmp,A0187.bmp,1374.4036,22.627418003976345
A0187_01_09.bmp,A0187.bmp,1591.6979,16.980381920933723
A0187_01_10.bmp,A0187.bmp,1526.3789,20.239411652088165
A0187_01_11.bmp,A0187.bmp,1453.5005,22.541970118880272
A0187_01_12.bmp,A0187.bmp,1544.929,17.14339827746153
A0187_01_13.bmp,A0187.bmp,1534.5581,19.96229785680771
A0187_01_14.bmp,A0187.bmp,1554.6055,21.494231715798378
A0187_01_15.bmp,A0187.bmp,1156.2423,25.565318889915943
A0187_02_00.bmp,A0187.bmp,1484.4959,17.577334202826023
A0187_02_01.bmp,A0187.bmp,1502.4014,18.414945632219315
A0187_02_02.bmp,A0187.bmp,1540.7961,16.981711953878403
A0187_02_03.bmp,A0187.bmp,1570.0446,16.843599744141102
A0187_02_04.bmp,A0187.bmp,1531.5118,18.851762384176254
A0187_02_05.bmp,A0187.bmp,1393.902,21.439906060695648
A0187_02_06.bmp,A0187.bmp,1465.1614,22.731064327061176
A0187_02_07.bmp,A0187.bmp,1501.157,21.571452222764492
A0187_02_08.bmp,A0187.bmp,1438.189,21.918794989585876
A0187_02_09.bmp,A0187.bmp,1494.0909,22.97496108710766
A0187_03_00.bmp,A0187.bmp,1519.7101,22.033034220337868
A0187_03_01.bmp,A0187.bmp,1553.7223,22.6891570687294
A0187_03_02.bmp,A0187.bmp,1467.8114,22.507533192634583
A0187_03_03.bmp,A0187.bmp,1404.4885,20.65631167590618
A0187_03_04.bmp,A0187.bmp,1494.6584,21.312853328883648
A0187_03_05.bmp,A0187.bmp,1457.0223,21.28590065985918
A0187_03_06.bmp,A0187.bmp,1551.5137,20.612236827611923
A0187_03_07.bmp,A0187.bmp,1455.6869,22.58279523253441
A0187_03_08.bmp,A0187.bmp,1595.1816,22.607940785586834
A0187_03_09.bmp,A0187.bmp,1506.2469,22.875353932380676
A0187_03_10.bmp,A0187.bmp,1427.4603,21.84435421973467
A0187_03_11.bmp,A0187.bmp,1435.4684,22.213541507720947
A0187_03_12.bmp,A0187.bmp,1498.0185,22.204063706099987
A0187_03_13.bmp,A0187.bmp,1601.6078,23.370503053069115
A0187_03_14.bmp,A0187.bmp,1416.8729,20.983374319970608
A0187_03_15.bmp,A0187.bmp,1485.8639,21.444161795079708
A0187_03_16.bmp,A0187.bmp,1482.3489,21.548732064664364
A0187_03_17.bmp,A0187.bmp,1556.1661,20.829925447702408
A0187_03_18.bmp,A0187.bmp,1487.7984,21.853508658707142
A0187_03_19.bmp,A0187.bmp,1486.0723,21.54508873820305
A0187_03_20.bmp,A0187.bmp,1277.8986,23.57262198626995
A0187_03_21.bmp,A0187.bmp,1091.849,25.688839949667454
A0187_03_22.bmp,A0187.bmp,1221.6025,24.32466012239456
A0187_03_23.bmp,A0187.bmp,1113.1587,25.7373640909791
A0187_04_00.bmp,A0187.bmp,1543.0319,17.203693263232708
A0187_04_01.bmp,A0187.bmp,1510.1699,20.663187578320503
A0187_04_02.bmp,A0187.bmp,1571.6174,15.560503035783768
A0187_04_03.bmp,A0187.bmp,1585.0589,19.636885717511177
A0187_04_04.bmp,A0187.bmp,1371.8773,22.7409470975399
A0187_04_05.bmp,A0187.bmp,1549.5576,18.036576755344868
A0187_04_06.bmp,A0187.bmp,1404.0758,21.0634143948555
A0187_04_07.bmp,A0187.bmp,1253.5272,23.203899011015892
A0187_04_08.bmp,A0187.bmp,1574.7585,17.004361003637314
A0187_04_09.bmp,A0187.bmp,1364.6395,20.875059202313423
A0187_04_10.bmp,A0187.bmp,1349.6272,21.79620275646448
A0187_04_11.bmp,A0187.bmp,1410.1308,20.859520815312862
A0187_04_12.bmp,A0187.bmp,1560.2941,18.131455317139626
A0187_05_00.bmp,A0187.bmp,1464.577,21.922732442617416
A0187_05_01.bmp,A0187.bmp,1258.6821,25.895976550877094
A0187_05_02.bmp,A0187.bmp,1315.4059,24.20797549933195
A0187_05_03.bmp,A0187.bmp,1133.6974,27.332364603877068
A0187_05_04.bmp,A0187.bmp,1542.1097,21.067380525171757
A0187_05_05.bmp,A0187.bmp,1416.1435,23.338735051453114
A0187_05_06.bmp,A0187.bmp,1211.7215,24.055528834462166
A0187_05_07.bmp,A0187.bmp,1281.3583,25.424437686800957
A0187_05_08.bmp,A0187.bmp,1192.8076,25.11631988734007
A0187_05_09.bmp,A0187.bmp,1404.7857,22.67887008935213
A0187_05_10.bmp,A0187.bmp,1472.2971,21.051509760320187
A0187_05_11.bmp,A0187.bmp,1376.7189,19.55764549970627
A0187_05_12.bmp,A0187.bmp,1378.4169,20.37966663390398
A0187_05_13.bmp,A0187.bmp,1366.9401,21.963756531476974
A0187_06_00.bmp,A0187.bmp,1458.3275,17.983654968440533
A0187_06_01.bmp,A0187.bmp,1368.4773,19.310683242976665
A0187_06_02.bmp,A0187.bmp,1446.1674,19.646581709384918
A0187_06_03.bmp,A0187.bmp,1392.0158,17.478111870586872
A0187_06_04.bmp,A0187.bmp,1345.8827,20.276697374880314
A0187_06_05.bmp,A0187.bmp,1554.5898,19.375104635953903
A0187_06_06.bmp,A0187.bmp,1437.4331,16.722686387598515
A0187_06_07.bmp,A0187.bmp,1500.3905,16.348272532224655
A0187_06_08.bmp,A0187.bmp,1653.1748,16.08979621529579
A0187_06_09.bmp,A0187.bmp,1557.7213,16.123872347176075
A0187_06_10.bmp,A0187.bmp,1411.2711,18.28096602857113
A0187_06_11.bmp,A0187.bmp,1430.0698,17.52912898361683
A0187_06_12.bmp,A0187.bmp,1279.4093,19.933042600750923
A0187_06_13.bmp,A0187.bmp,1251.6628,22.01359286904335
A0187_06_14.bmp,A0187.bmp,1377.4387,18.79230149835348
A0187_06_15.bmp,A0187.bmp,1199.5745,20.31528726220131
A0187_06_16.bmp,A0187.bmp,1525.0844,16.75133164972067
A0187_06_17.bmp,A0187.bmp,1469.2588,20.111649617552757
A0187_06_18.bmp,A0187.bmp,1466.8378,20.734309665858746
A0187_06_19.bmp,A0187.bmp,1513.176,16.295590795576572
A0187_06_20.bmp,A0187.bmp,1495.8805,15.90353637188673
A0187_06_21.bmp,A0187.bmp,1486.3166,16.483231902122498
A0187_06_22.bmp,A0187.bmp,1546.6296,14.591150604188442
A0187_06_23.bmp,A0187.bmp,1631.5768,13.072304055094719
A0187_06_24.bmp,A0187.bmp,1609.5619,16.96932054311037
A0187_06_25.bmp,A0187.bmp,1474.3086,17.631109595298767
A0187_06_26.bmp,A0187.bmp,1298.518,19.415167294442654
A0142_00_00.bmp,A0142.bmp,1551.9342,15.566557884216309
A0142_00_01.bmp,A0142.bmp,1255.8934,16.653676226735115
A0142_00_02.bmp,A0142.bmp,1581.5678,13.631366237998009
A0142_00_03.bmp,A0142.bmp,1424.977,15.620487470179796
A0142_00_04.bmp,A0142.bmp,1344.8508,18.244132786989212
A0142_00_05.bmp,A0142.bmp,1624.6113,13.176529690623283
A0142_00_06.bmp,A0142.bmp,1410.9337,15.5138293877244
A0142_00_07.bmp,A0142.bmp,1295.7545,18.12351243197918
A0142_00_08.bmp,A0142.bmp,1568.0462,15.037637013942003
A0142_00_09.bmp,A0142.bmp,1592.3791,15.390146888792515
A0142_00_10.bmp,A0142.bmp,1315.5871,20.13597948104143
A0142_00_11.bmp,A0142.bmp,1450.9049,13.201935648918152
A0142_01_00.bmp,A0142.bmp,1647.7589,12.593243703246117
A0142_01_01.bmp,A0142.bmp,1488.2982,15.09280115365982
A0142_01_02.bmp,A0142.bmp,1259.6908,17.038176842033863
A0142_01_03.bmp,A0142.bmp,1637.5653,12.210092578083277
A0142_01_04.bmp,A0142.bmp,1478.1258,15.88208681717515
A0142_01_05.bmp,A0142.bmp,1320.8783,16.90814597159624
A0142_01_06.bmp,A0142.bmp,1669.7729,12.684591926634312
A0142_01_07.bmp,A0142.bmp,1430.9008,15.448340322822332
A0142_01_08.bmp,A0142.bmp,1381.4857,18.750455856323242
A0142_01_09.bmp,A0142.bmp,1669.9378,11.874107487499714
A0142_01_10.bmp,A0142.bmp,1578.4183,15.706467639654875
A0142_01_11.bmp,A0142.bmp,1431.1361,18.074408903717995
A0142_01_12.bmp,A0142.bmp,1602.4108,14.770225174725056
A0142_01_13.bmp,A0142.bmp,1568.7995,16.83957451581955
A0142_01_14.bmp,A0142.bmp,1439.7677,16.962705589830875
A0142_01_15.bmp,A0142.bmp,1229.5056,22.125116735696793
A0142_02_00.bmp,A0142.bmp,1499.6633,14.578505404293537
A0142_02_01.bmp,A0142.bmp,1494.6229,15.217961397022009
A0142_02_02.bmp,A0142.bmp,1558.769,12.79193464666605
A0142_02_03.bmp,A0142.bmp,1621.4048,13.001828141510487
A0142_02_04.bmp,A0142.bmp,1726.4326,15.585274733603
A0142_02_05.bmp,A0142.bmp,1380.9453,18.375991500914097
A0142_02_06.bmp,A0142.bmp,1384.8881,18.12120373174548
A0142_02_07.bmp,A0142.bmp,1489.5348,17.642076808959246
A0142_02_08.bmp,A0142.bmp,1489.3244,17.008313328027725
A0142_02_09.bmp,A0142.bmp,1398.9988,16.800562366843224
A0142_03_00.bmp,A0142.bmp,1298.1558,17.65531972795725
A0142_03_01.bmp,A0142.bmp,1406.2437,16.54710813611746
A0142_03_02.bmp,A0142.bmp,1412.5972,17.404396262019873
A0142_03_03.bmp,A0142.bmp,1467.2229,16.292625427246094
A0142_03_04.bmp,A0142.bmp,1482.6735,18.328564412891865
A0142_03_05.bmp,A0142.bmp,1472.7878,17.0481141731143
A0142_03_06.bmp,A0142.bmp,1535.426,15.64558656141162
A0142_03_07.bmp,A0142.bmp,1368.4914,16.693676363676786
A0142_03_08.bmp,A0142.bmp,1417.0228,15.32814010232687
A0142_03_09.bmp,A0142.bmp,1464.9533,16.417967543005943
A0142_03_10.bmp,A0142.bmp,1539.3131,16.582821313291788
A0142_03_11.bmp,A0142.bmp,1521.4806,15.725400533527136
A0142_03_12.bmp,A0142.bmp,1507.1483,17.660206515341997
A0142_03_13.bmp,A0142.bmp,1583.2487,16.006944067776203
A0142_03_14.bmp,A0142.bmp,1545.0834,15.638194181025028
A0142_03_15.bmp,A0142.bmp,1552.4527,15.275245781987906
A0142_03_16.bmp,A0142.bmp,1524.1174,17.05899328738451
A0142_03_17.bmp,A0142.bmp,1497.7481,16.861971247941256
A0142_03_18.bmp,A0142.bmp,1418.0049,18.115368027240038
A0142_03_19.bmp,A0142.bmp,1457.5795,16.650265764445066
A0142_03_20.bmp,A0142.bmp,1256.5795,19.452841252088547
A0142_03_21.bmp,A0142.bmp,1148.1227,23.12838750332594
A0142_03_22.bmp,A0142.bmp,1161.312,20.30286878347397
A0142_03_23.bmp,A0142.bmp,1119.8827,23.469966650009155
A0142_04_00.bmp,A0142.bmp,1533.6309,16.295976027846336
A0142_04_01.bmp,A0142.bmp,1487.7057,17.802149150520563
