dis,ref,mos,pred
i02_14_4.bmp,I02.BMP,94.68571,1.1699678897857666
i02_14_5.bmp,I02.BMP,95.78378000000001,1.2151737213134766
i02_15_1.bmp,I02.BMP,96.6,1.1761006116867065
i02_15_2.bmp,I02.BMP,96.37837999999999,1.1592910289764404
i02_15_3.bmp,I02.BMP,96.16667,1.164242148399353
i02_15_4.bmp,I02.BMP,96.16216,1.1159602403640747
i02_15_5.bmp,I02.BMP,95.8,1.0963433980941772
i02_16_1.bmp,I02.BMP,94.05405,0.9249670505523682
i02_16_2.bmp,I02.BMP,93.91667,1.0107941627502441
i02_16_3.bmp,I02.BMP,94.67568,0.9840295314788818
i02_16_4.bmp,I02.BMP,94.86111,1.0909843444824219
i02_16_5.bmp,I02.BMP,95.43243,1.2076650857925415
i02_17_1.bmp,I02.BMP,94.08333,0.9112537503242493
i02_17_2.bmp,I02.BMP,94.31429,1.0881019830703735
i02_17_3.bmp,I02.BMP,95.16216,1.1286187171936035
i02_17_4.bmp,I02.BMP,95.22857,1.098952293395996
i02_17_5.bmp,I02.BMP,96.08333,1.0875163078308105
i02_18_1.bmp,I02.BMP,94.02778,1.116958498954773
i02_18_2.bmp,I02.BMP,94.40541,1.0314924716949463
i02_18_3.bmp,I02.BMP,95.17143,1.104992389678955
i02_18_4.bmp,I02.BMP,95.08108,1.134812593460083
i02_18_5.bmp,I02.BMP,95.45714,1.0857783555984497
i02_19_1.bmp,I02.BMP,94.22222,1.169716238975525
i02_19_2.bmp,I02.BMP,94.56757,1.2202847003936768
i02_19_3.bmp,I02.BMP,95.16667,1.2498959302902222
i02_19_4.bmp,I02.BMP,95.77778,1.2767422199249268
i02_19_5.bmp,I02.BMP,96.24324,1.3020151853561401
i02_20_1.bmp,I02.BMP,93.94595,1.1987308263778687
i02_20_2.bmp,I02.BMP,93.82857,1.2510199546813965
i02_20_3.bmp,I02.BMP,94.69444,1.2995959520339966
i02_20_4.bmp,I02.BMP,96.0,1.3347537517547607
i02_20_5.bmp,I02.BMP,97.19444,1.345986008644104
i02_21_1.bmp,I02.BMP,94.02703,1.2568187713623047
i02_21_2.bmp,I02.BMP,94.7027,1.2965461015701294
i02_21_3.bmp,I02.BMP,95.4,1.3250454664230347
i02_21_4.bmp,I02.BMP,96.72222,1.3510982990264893
i02_21_5.bmp,I02.BMP,97.63889,1.368937611579895
i02_22_1.bmp,I02.BMP,94.48649,1.2028480768203735
i02_22_2.bmp,I02.BMP,94.75676,1.2397129535675049
i02_22_3.bmp,I02.BMP,95.51429,1.2745407819747925
i02_22_4.bmp,I02.BMP,96.19444,1.2931290864944458
i02_22_5.bmp,I02.BMP,97.77778,1.354851245880127
i02_23_1.bmp,I02.BMP,93.22222,1.092099905014038
i02_23_2.bmp,I02.BMP,94.45946,1.2009772062301636
i02_23_3.bmp,I02.BMP,96.55556,1.3019664287567139
i02_23_4.bmp,I02.BMP,97.83784,1.3540043830871582
i02_23_5.bmp,I02.BMP,99.18919,1.3713037967681885
i02_24_1.bmp,I02.BMP,93.91892,1.2604542970657349
i02_24_2.bmp,I02.BMP,95.08333,1.3115302324295044
i02_24_3.bmp,I02.BMP,97.0,1.3511013984680176
i02_24_4.bmp,I02.BMP,97.88889,1.3718299865722656
i02_24_5.bmp,I02.BMP,99.10811,1.3784475326538086
I03_01_1.bmp,I03.BMP,94.23077,1.2213847637176514
i03_01_2.bmp,I03.BMP,94.89474,1.2492066621780396
i03_01_3.bmp,I03.BMP,95.31578999999999,1.2736700773239136
i03_01_4.bmp,I03.BMP,95.75,1.295897126197815
i03_01_5.bmp,I03.BMP,96.075,1.3107199668884277
i03_02_1.bmp,I03.BMP,93.81578999999999,1.1920503377914429
i03_02_2.bmp,I03.BMP,93.71795,1.2011206150054932
i03_02_3.bmp,I03.BMP,94.75,1.2328789234161377
i03_02_4.bmp,I03.BMP,95.0,1.2614270448684692
i03_02_5.bmp,I03.BMP,95.4,1.2821708917617798
i03_03_1.bmp,I03.BMP,95.35,1.2722525596618652
i03_03_2.bmp,I03.BMP,95.92308,1.2820539474487305
i03_03_3.bmp,I03.BMP,96.15,1.3097647428512573
i03_03_4.bmp,I03.BMP,96.71795,1.3278130292892456
i03_03_5.bmp,I03.BMP,97.10526,1.3322557210922241
i03_04_1.bmp,I03.BMP,93.61538,1.1178014278411865
i03_04_2.bmp,I03.BMP,94.34211,1.1682006120681763
i03_04_3.bmp,I03.BMP,94.775,1.2093545198440552
i03_04_4.bmp,I03.BMP,95.4,1.1974660158157349
i03_04_5.bmp,I03.BMP,96.425,1.2368093729019165
i03_05_1.bmp,I03.BMP,93.5,1.2074718475341797
i03_05_2.bmp,I03.BMP,94.36842,1.2161827087402344
i03_05_3.bmp,I03.BMP,94.7,1.2587428092956543
i03_05_4.bmp,I03.BMP,95.69231,1.2941856384277344
i03_05_5.bmp,I03.BMP,96.52632,1.3260436058044434
i03_06_1.bmp,I03.BMP,95.18421000000001,1.1818817853927612
i03_06_2.bmp,I03.BMP,95.46154,1.2271941900253296
i03_06_3.bmp,I03.BMP,95.9,1.2578871250152588
i03_06_4.bmp,I03.BMP,96.25,1.2868460416793823
i03_06_5.bmp,I03.BMP,96.5,1.3066388368606567
i03_07_1.bmp,I03.BMP,95.02564,1.2378813028335571
i03_07_2.bmp,I03.BMP,95.9,1.2563974857330322
i03_07_3.bmp,I03.BMP,96.15385,1.2757164239883423
i03_07_4.bmp,I03.BMP,96.175,1.282063603401184
i03_07_5.bmp,I03.BMP,96.38462,1.288586139678955
i03_08_1.bmp,I03.BMP,93.65789,1.0714622735977173
i03_08_2.bmp,I03.BMP,94.4,1.080026388168335
i03_08_3.bmp,I03.BMP,95.52632,1.147328495979309
i03_08_4.bmp,I03.BMP,96.25,1.2447999715805054
i03_08_5.bmp,I03.BMP,97.05,1.3119139671325684
i03_09_1.bmp,I03.BMP,93.35,1.205574631690979
i03_09_2.bmp,I03.BMP,93.74359,1.2396440505981445
i03_09_3.bmp,I03.BMP,94.525,1.2774477005004883
i03_09_4.bmp,I03.BMP,96.25641,1.3141707181930542
i03_09_5.bmp,I03.BMP,97.52632,1.3388807773590088
i03_10_1.bmp,I03.BMP,93.76316,1.1789398193359375
i03_10_2.bmp,I03.BMP,94.33333,1.2268494367599487
i03_10_3.bmp,I03.BMP,94.94872,1.2858152389526367
i03_10_4.bmp,I03.BMP,96.7,1.3300920724868774
i03_10_5.bmp,I03.BMP,97.51282,1.3472858667373657
I03_11_1.BMP,I03.BMP,94.63158,1.2526531219482422
i03_11_2.bmp,I03.BMP,95.92308,1.3112808465957642
i03_11_3.bmp,I03.BMP,97.15385,1.3421460390090942
i03_11_4.bmp,I03.BMP,98.17949,1.3610975742340088
i03_11_5.bmp,I03.BMP,99.3,1.36530339717865
i03_12_1.bmp,I03.BMP,94.58974,1.2344170808792114
i03_12_2.bmp,I03.BMP,95.92105,1.2565449476242065
i03_12_3.bmp,I03.BMP,97.15789,1.2892189025878906
i03_12_4.bmp,I03.BMP,96.9,1.3042851686477661
i03_12_5.bmp,I03.BMP,97.6,1.3431800603866577
I03_13_1.BMP,I03.BMP,94.87179,1.2401641607284546
i03_13_2.bmp,I03.BMP,96.35897,1.300609827041626
i03_13_3.bmp,I03.BMP,96.075,1.2932963371276855
i03_13_4.bmp,I03.BMP,97.075,1.3202794790267944
i03_13_5.bmp,I03.BMP,97.57895,1.3471263647079468
i03_14_1.bmp,I03.BMP,94.92308,1.1618359088897705
i03_14_2.bmp,I03.BMP,94.0,1.0752190351486206
i03_14_3.bmp,I03.BMP,95.15,1.137587308883667
i03_14_4.bmp,I03.BMP,95.53846,1.1404272317886353
i03_14_5.bmp,I03.BMP,96.5,1.2043869495391846
i03_15_1.bmp,I03.BMP,96.275,1.182369589805603
i03_15_2.bmp,I03.BMP,95.95,1.1511374711990356
i03_15_3.bmp,I03.BMP,95.975,1.1276524066925049
i03_15_4.bmp,I03.BMP,95.71795,1.1455458402633667
i03_15_5.bmp,I03.BMP,95.20513,1.094236969947815
i03_16_1.bmp,I03.BMP,93.17949,1.021876573562622
i03_16_2.bmp,I03.BMP,93.475,0.9766013622283936
i03_16_3.bmp,I03.BMP,94.025,0.9434453845024109
i03_16_4.bmp,I03.BMP,93.925,1.073379397392273
i03_16_5.bmp,I03.BMP,94.97436,1.0167124271392822
i03_17_1.bmp,I03.BMP,93.71795,1.0385150909423828
i03_17_2.bmp,I03.BMP,93.25,0.9896799325942993
i03_17_3.bmp,I03.BMP,94.8,0.9606137871742249
i03_17_4.bmp,I03.BMP,93.425,1.0478512048721313
i03_17_5.bmp,I03.BMP,96.20513,1.0520859956741333
i03_18_1.bmp,I03.BMP,94.23077,1.0804996490478516
i03_18_2.bmp,I03.BMP,94.28205,1.0207401514053345
i03_18_3.bmp,I03.BMP,94.4359,1.0304828882217407
i03_18_4.bmp,I03.BMP,95.0,1.0156482458114624
i03_18_5.bmp,I03.BMP,95.34211,1.053577184677124
i03_19_1.bmp,I03.BMP,94.48718,1.2165578603744507
i03_19_2.bmp,I03.BMP,94.97436,1.2456389665603638
i03_19_3.bmp,I03.BMP,95.3,1.2687768936157227
i03_19_4.bmp,I03.BMP,95.69231,1.2888870239257812
i03_19_5.bmp,I03.BMP,96.30769,1.3051788806915283
i03_20_1.bmp,I03.BMP,94.15789,1.2286521196365356
i03_20_2.bmp,I03.BMP,94.53846,1.2648518085479736
i03_20_3.bmp,I03.BMP,95.84211,1.3018289804458618
i03_20_4.bmp,I03.BMP,96.82051,1.3267532587051392
i03_20_5.bmp,I03.BMP,97.175,1.3396633863449097
i03_21_1.bmp,I03.BMP,94.76316,1.261473536491394
i03_21_2.bmp,I03.BMP,95.5641,1.2936532497406006
i03_21_3.bmp,I03.BMP,96.10256,1.3167600631713867
i03_21_4.bmp,I03.BMP,96.82051,1.3335191011428833
i03_21_5.bmp,I03.BMP,97.9,1.3576446771621704
i03_22_1.bmp,I03.BMP,94.02564,1.1971334218978882
i03_22_2.bmp,I03.BMP,94.64103,1.2319467067718506
i03_22_3.bmp,I03.BMP,94.76923,1.2546268701553345
i03_22_4.bmp,I03.BMP,95.64103,1.290970802307129
i03_22_5.bmp,I03.BMP,96.07895,1.309630036354065
i03_23_1.bmp,I03.BMP,93.28205,1.121504783630371
i03_23_2.bmp,I03.BMP,94.15385,1.1397610902786255
i03_23_3.bmp,I03.BMP,96.1,1.2684006690979004
i03_23_4.bmp,I03.BMP,97.34211,1.3287729024887085
i03_23_5.bmp,I03.BMP,98.025,1.3520278930664062
i03_24_1.bmp,I03.BMP,94.25641,1.2610405683517456
i03_24_2.bmp,I03.BMP,95.79487,1.3078269958496094
i03_24_3.bmp,I03.BMP,97.175,1.344071865081787
i03_24_4.bmp,I03.BMP,98.18421,1.3641788959503174
i03_24_5.bmp,I03.BMP,99.57895,1.3659347295761108
I04_01_1.bmp,I04.BMP,94.2381,1.2046527862548828
i04_01_2.bmp,I04.BMP,94.52381,1.2400487661361694
i04_01_3.bmp,I04.BMP,95.07143,1.2697027921676636
i04_01_4.bmp,I04.BMP,95.73170999999999,1.2900465726852417
i04_01_5.bmp,I04.BMP,96.0,1.3142023086547852
i04_02_1.bmp,I04.BMP,93.725,1.1614516973495483
i04_02_2.bmp,I04.BMP,93.84615,1.1874165534973145
i04_02_3.bmp,I04.BMP,94.31707,1.2246503829956055
i04_02_4.bmp,I04.BMP,94.69048,1.2564674615859985
i04_02_5.bmp,I04.BMP,95.46341,1.2830283641815186
i04_03_1.bmp,I04.BMP,95.21951,1.2479195594787598
i04_03_2.bmp,I04.BMP,95.78571,1.2835417985916138
i04_03_3.bmp,I04.BMP,96.1,1.3096550703048706
i04_03_4.bmp,I04.BMP,96.575,1.33123779296875
i04_03_5.bmp,I04.BMP,96.97619,1.347273588180542
i04_04_1.bmp,I04.BMP,93.875,1.1194028854370117
i04_04_2.bmp,I04.BMP,93.73170999999999,1.159213662147522
i04_04_3.bmp,I04.BMP,93.85,1.181294560432434
i04_04_4.bmp,I04.BMP,94.52381,1.210450530052185
i04_04_5.bmp,I04.BMP,95.19048,1.244611144065857
i04_05_1.bmp,I04.BMP,93.69048,1.1748168468475342
i04_05_2.bmp,I04.BMP,94.09756,1.2091480493545532
i04_05_3.bmp,I04.BMP,94.675,1.2531342506408691
i04_05_4.bmp,I04.BMP,95.52381,1.2887290716171265
i04_05_5.bmp,I04.BMP,96.29268,1.3249703645706177
i04_06_1.bmp,I04.BMP,94.97619,1.1491159200668335
i04_06_2.bmp,I04.BMP,95.43902,1.1985015869140625
i04_06_3.bmp,I04.BMP,95.7381,1.2415519952774048
i04_06_4.bmp,I04.BMP,95.80488,1.2757890224456787
i04_06_5.bmp,I04.BMP,96.55,1.3072589635849
i04_07_1.bmp,I04.BMP,95.30952,1.2313451766967773
i04_07_2.bmp,I04.BMP,95.925,1.252905011177063
i04_07_3.bmp,I04.BMP,96.47619,1.2754204273223877
i04_07_4.bmp,I04.BMP,96.85714,1.2875357866287231
i04_07_5.bmp,I04.BMP,97.04762,1.308821201324463
i04_08_1.bmp,I04.BMP,93.69048,1.0595053434371948
i04_08_2.bmp,I04.BMP,94.07317,0.9963691830635071
i04_08_3.bmp,I04.BMP,94.61905,1.1489871740341187
i04_08_4.bmp,I04.BMP,95.625,1.2290157079696655
i04_08_5.bmp,I04.BMP,96.33333,1.3038557767868042
i04_09_1.bmp,I04.BMP,93.61905,1.2236765623092651
i04_09_2.bmp,I04.BMP,94.19512,1.2498204708099365
i04_09_3.bmp,I04.BMP,94.95122,1.287193775177002
i04_09_4.bmp,I04.BMP,96.21951,1.325767159461975
i04_09_5.bmp,I04.BMP,97.5,1.3493434190750122
i04_10_1.bmp,I04.BMP,93.92857,1.1917192935943604
i04_10_2.bmp,I04.BMP,94.02439,1.2343134880065918
i04_10_3.bmp,I04.BMP,94.92857,1.290381908416748
i04_10_4.bmp,I04.BMP,96.7381,1.335672378540039
i04_10_5.bmp,I04.BMP,97.80952,1.3553764820098877
I04_11_1.BMP,I04.BMP,94.7,1.2844926118850708
i04_11_2.bmp,I04.BMP,96.0,1.3293516635894775
i04_11_3.bmp,I04.BMP,97.09756,1.3484162092208862
i04_11_4.bmp,I04.BMP,98.0,1.3598153591156006
i04_11_5.bmp,I04.BMP,99.11905,1.3696708679199219
i04_12_1.bmp,I04.BMP,93.95,1.1989470720291138
i04_12_2.bmp,I04.BMP,95.35714,1.2668458223342896
i04_12_3.bmp,I04.BMP,96.07143,1.3101896047592163
i04_12_4.bmp,I04.BMP,97.09524,1.3307772874832153
i04_12_5.bmp,I04.BMP,97.34146,1.35066556930542
I04_13_1.BMP,I04.BMP,95.33333,1.2566553354263306
i04_13_2.bmp,I04.BMP,96.15385,1.299748182296753
i04_13_3.bmp,I04.BMP,96.64286,1.3198001384735107
i04_13_4.bmp,I04.BMP,96.53659,1.3181040287017822
i04_13_5.bmp,I04.BMP,97.61905,1.3463387489318848
i04_14_1.bmp,I04.BMP,94.92857,1.1860731840133667
i04_14_2.bmp,I04.BMP,93.59524,0.9985067248344421
i04_14_3.bmp,I04.BMP,94.0,1.1091878414154053
i04_14_4.bmp,I04.BMP,95.59524,1.1634079217910767
i04_14_5.bmp,I04.BMP,96.39024,1.2027448415756226
i04_15_1.bmp,I04.BMP,96.61905,1.1670763492584229
i04_15_2.bmp,I04.BMP,96.59524,1.172773838043213
i04_15_3.bmp,I04.BMP,96.5,1.1268367767333984
i04_15_4.bmp,I04.BMP,96.2439,1.1227104663848877
i04_15_5.bmp,I04.BMP,95.94872,1.1719872951507568
i04_16_1.bmp,I04.BMP,93.71429,0.8877681493759155
i04_16_2.bmp,I04.BMP,93.35714,0.9412392973899841
i04_16_3.bmp,I04.BMP,93.90476,1.0133994817733765
i04_16_4.bmp,I04.BMP,94.33333,0.9738062620162964
i04_16_5.bmp,I04.BMP,94.84615,1.09061861038208
