dis,ref,mos,pred
i01_20_4.bmp,I01.BMP,94.91667,5.399662327642242
i01_20_5.bmp,I01.BMP,95.66667,6.687871339730918
i01_21_1.bmp,I01.BMP,94.2973,3.2707582733904323
i01_21_2.bmp,I01.BMP,94.72222,4.963456607734163
i01_21_3.bmp,I01.BMP,95.32432,3.736856973109146
i01_21_4.bmp,I01.BMP,95.94286,5.138744107137124
i01_21_5.bmp,I01.BMP,96.94595,5.922915330777566
i01_22_1.bmp,I01.BMP,94.44444,4.83906440064311
i01_22_2.bmp,I01.BMP,94.81081,4.278239529579878
i01_22_3.bmp,I01.BMP,95.69444,6.766312459483743
i01_22_4.bmp,I01.BMP,96.83784,6.163181356464823
i01_22_5.bmp,I01.BMP,97.80556,9.654630827407042
i01_23_1.bmp,I01.BMP,93.71429,4.739147674913208
i01_23_2.bmp,I01.BMP,94.38889,5.216788060963154
i01_23_3.bmp,I01.BMP,94.22222,7.184808763364951
i01_23_4.bmp,I01.BMP,95.19444,5.0935384922971325
i01_23_5.bmp,I01.BMP,97.59459,9.029990029831728
i01_24_1.bmp,I01.BMP,94.2973,6.357628020768364
i01_24_2.bmp,I01.BMP,94.41667,4.7843171035250025
i01_24_3.bmp,I01.BMP,94.89189,5.694230067543685
i01_24_4.bmp,I01.BMP,96.91892,5.451641298830509
i01_24_5.bmp,I01.BMP,99.54054,8.930917393416166
I02_01_1.bmp,I02.BMP,94.25713999999999,2.8368016806659093
i02_01_2.bmp,I02.BMP,94.65714,2.9280066346788467
i02_01_3.bmp,I02.BMP,94.77778,4.32065464843375
i02_01_4.bmp,I02.BMP,95.80556,3.8893196211817362
i02_01_5.bmp,I02.BMP,96.02703,6.129746614955366
i02_02_1.bmp,I02.BMP,93.94444,4.03205232329977
i02_02_2.bmp,I02.BMP,93.94595,3.75890448045296
i02_02_3.bmp,I02.BMP,94.11111,2.4579422062961385
i02_02_4.bmp,I02.BMP,94.7027,3.975515629630536
i02_02_5.bmp,I02.BMP,95.61111,3.513432011784365
i02_03_1.bmp,I02.BMP,95.2,4.542045710065092
i02_03_2.bmp,I02.BMP,95.56757,4.195952623151243
i02_03_3.bmp,I02.BMP,96.16216,4.361475685688977
i02_03_4.bmp,I02.BMP,96.47222,3.946895308016489
i02_03_5.bmp,I02.BMP,97.08108,6.146090539482732
i02_04_1.bmp,I02.BMP,93.71429,2.9552215353275337
i02_04_2.bmp,I02.BMP,93.83784,2.8472058185143396
i02_04_3.bmp,I02.BMP,94.80556,2.5030088171964358
i02_04_4.bmp,I02.BMP,95.25713999999999,5.584664701328923
i02_04_5.bmp,I02.BMP,95.71429,7.037428789927314
i02_05_1.bmp,I02.BMP,93.88235,3.8552415657710903
i02_05_2.bmp,I02.BMP,93.88889,3.459406184304195
i02_05_3.bmp,I02.BMP,94.56757,4.277563016240795
i02_05_4.bmp,I02.BMP,95.62162000000001,5.142143223745127
i02_05_5.bmp,I02.BMP,96.58333,4.133129870519042
i02_06_1.bmp,I02.BMP,95.44444,2.7223139291163534
i02_06_2.bmp,I02.BMP,95.72222,4.379811813627991
i02_06_3.bmp,I02.BMP,96.27027,3.4664525081170723
i02_06_4.bmp,I02.BMP,96.51429,4.170905100181699
i02_06_5.bmp,I02.BMP,96.89189,4.5023465836420655
i02_07_1.bmp,I02.BMP,94.08571,5.551711238726663
i02_07_2.bmp,I02.BMP,94.41667,5.886881341847281
i02_07_3.bmp,I02.BMP,96.23529,4.614911248985057
i02_07_4.bmp,I02.BMP,96.24324,3.0427992394349226
i02_07_5.bmp,I02.BMP,97.14286,4.8189476725334925
i02_08_1.bmp,I02.BMP,93.89189,4.9427521994027
i02_08_2.bmp,I02.BMP,94.83333,5.755212476632248
i02_08_3.bmp,I02.BMP,95.45714,4.444381992332637
i02_08_4.bmp,I02.BMP,96.16216,5.035042806062847
i02_08_5.bmp,I02.BMP,96.97297,4.68185381218791
i02_09_1.bmp,I02.BMP,94.0,3.8974972586147487
i02_09_2.bmp,I02.BMP,94.48571,3.4514251724031055
i02_09_3.bmp,I02.BMP,95.47222,3.8715283503212654
i02_09_4.bmp,I02.BMP,96.35135,3.253782486387839
i02_09_5.bmp,I02.BMP,97.58333,5.05933810188435
i02_10_1.bmp,I02.BMP,94.0,3.100589925054616
i02_10_2.bmp,I02.BMP,94.02778,4.411450257912899
i02_10_3.bmp,I02.BMP,94.56757,3.8048042482696474
i02_10_4.bmp,I02.BMP,96.5,3.969376868568361
i02_10_5.bmp,I02.BMP,97.28571,4.896231303922832
I02_11_1.BMP,I02.BMP,94.08333,3.882454262503112
i02_11_2.bmp,I02.BMP,95.19444,3.8450058887246996
i02_11_3.bmp,I02.BMP,97.02703,3.9912219646697245
i02_11_4.bmp,I02.BMP,98.08108,4.8046269956976175
i02_11_5.bmp,I02.BMP,98.72222,8.399653817371776
i02_12_1.bmp,I02.BMP,94.69444,3.4061065286708376
i02_12_2.bmp,I02.BMP,95.56757,3.2550502517842688
i02_12_3.bmp,I02.BMP,96.91892,7.738975541821371
i02_12_4.bmp,I02.BMP,97.32432,6.218230990692973
i02_12_5.bmp,I02.BMP,97.62857,12.566780554130673
I02_13_1.BMP,I02.BMP,95.52778,2.569683789445359
i02_13_2.bmp,I02.BMP,96.0,3.959540167823434
i02_13_3.bmp,I02.BMP,96.61111,2.934182587079704
i02_13_4.bmp,I02.BMP,97.10811,4.212596660867955
i02_13_5.bmp,I02.BMP,96.38889,6.049127880173425
i02_14_1.bmp,I02.BMP,94.25,4.334613758420649
i02_14_2.bmp,I02.BMP,93.91892,5.112039373566707
i02_14_3.bmp,I02.BMP,94.88571,4.645380680837358
i02_14_4.bmp,I02.BMP,94.68571,4.911678867569814
i02_14_5.bmp,I02.BMP,95.78378000000001,3.8100147523218766
i02_15_1.bmp,I02.BMP,96.6,3.9047450215245285
i02_15_2.bmp,I02.BMP,96.37837999999999,3.7593387092541284
i02_15_3.bmp,I02.BMP,96.16667,6.8246196631031735
i02_15_4.bmp,I02.BMP,96.16216,5.244655854534358
i02_15_5.bmp,I02.BMP,95.8,8.468024994886946
i02_16_1.bmp,I02.BMP,94.05405,2.7904338923981413
i02_16_2.bmp,I02.BMP,93.91667,4.334925714259346
i02_16_3.bmp,I02.BMP,94.67568,2.463856596266851
i02_16_4.bmp,I02.BMP,94.86111,4.376830086500074
i02_16_5.bmp,I02.BMP,95.43243,3.81775618934383
i02_17_1.bmp,I02.BMP,94.08333,4.421580348784725
i02_17_2.bmp,I02.BMP,94.31429,4.745592639626314
i02_17_3.bmp,I02.BMP,95.16216,5.217697651746373
i02_17_4.bmp,I02.BMP,95.22857,4.975972356895606
i02_17_5.bmp,I02.BMP,96.08333,7.235148148611188
i02_18_1.bmp,I02.BMP,94.02778,6.821367680095136
i02_18_2.bmp,I02.BMP,94.40541,6.864672149841984
i02_18_3.bmp,I02.BMP,95.17143,6.62217224148723
i02_18_4.bmp,I02.BMP,95.08108,3.2094909007040164
i02_18_5.bmp,I02.BMP,95.45714,3.209054703513781
i02_19_1.bmp,I02.BMP,94.22222,2.9622905758636384
i02_19_2.bmp,I02.BMP,94.56757,2.331417110884407
i02_19_3.bmp,I02.BMP,95.16667,2.9640752588748
i02_19_4.bmp,I02.BMP,95.77778,5.494493446623285
i02_19_5.bmp,I02.BMP,96.24324,2.809504942425216
i02_20_1.bmp,I02.BMP,93.94595,4.228305967912699
i02_20_2.bmp,I02.BMP,93.82857,2.6196267693303525
i02_20_3.bmp,I02.BMP,94.69444,3.8234074332285672
i02_20_4.bmp,I02.BMP,96.0,3.5948400979395956
i02_20_5.bmp,I02.BMP,97.19444,5.914060461645325
i02_21_1.bmp,I02.BMP,94.02703,5.524394280315998
i02_21_2.bmp,I02.BMP,94.7027,2.8034975222932794
i02_21_3.bmp,I02.BMP,95.4,3.3081700028075525
i02_21_4.bmp,I02.BMP,96.72222,4.713644534039001
i02_21_5.bmp,I02.BMP,97.63889,3.992273132161548
i02_22_1.bmp,I02.BMP,94.48649,3.562855972753217
i02_22_2.bmp,I02.BMP,94.75676,2.5699571376802246
i02_22_3.bmp,I02.BMP,95.51429,3.5454389142493405
i02_22_4.bmp,I02.BMP,96.19444,4.595091661438346
i02_22_5.bmp,I02.BMP,97.77778,4.711317015190919
i02_23_1.bmp,I02.BMP,93.22222,3.9564885381453982
i02_23_2.bmp,I02.BMP,94.45946,7.340832847267545
i02_23_3.bmp,I02.BMP,96.55556,5.072296157168846
i02_23_4.bmp,I02.BMP,97.83784,5.642342196932684
i02_23_5.bmp,I02.BMP,99.18919,9.484360148819784
i02_24_1.bmp,I02.BMP,93.91892,5.7882174972134335
i02_24_2.bmp,I02.BMP,95.08333,3.2439002376631834
i02_24_3.bmp,I02.BMP,97.0,4.657194382200639
i02_24_4.bmp,I02.BMP,97.88889,7.921958536840975
i02_24_5.bmp,I02.BMP,99.10811,8.2690613809973
I03_01_1.bmp,I03.BMP,94.23077,3.641746934192876
i03_01_2.bmp,I03.BMP,94.89474,3.3339908782703183
i03_01_3.bmp,I03.BMP,95.31578999999999,3.708367720246315
i03_01_4.bmp,I03.BMP,95.75,3.8469045211871467
i03_01_5.bmp,I03.BMP,96.075,4.077732261580725
i03_02_1.bmp,I03.BMP,93.81578999999999,3.7622061904209354
i03_02_2.bmp,I03.BMP,93.71795,3.6603026441298425
i03_02_3.bmp,I03.BMP,94.75,5.5672703720629215
i03_02_4.bmp,I03.BMP,95.0,5.860579286081095
i03_02_5.bmp,I03.BMP,95.4,7.939744516275823
i03_03_1.bmp,I03.BMP,95.35,3.915488775509099
i03_03_2.bmp,I03.BMP,95.92308,5.712619404463719
i03_03_3.bmp,I03.BMP,96.15,3.472338188905269
i03_03_4.bmp,I03.BMP,96.71795,4.821367635391653
i03_03_5.bmp,I03.BMP,97.10526,4.115629533926646
i03_04_1.bmp,I03.BMP,93.61538,4.771851821026455
i03_04_2.bmp,I03.BMP,94.34211,4.968843889267494
i03_04_3.bmp,I03.BMP,94.775,4.921891658411671
i03_04_4.bmp,I03.BMP,95.4,3.22595147912701
i03_04_5.bmp,I03.BMP,96.425,4.9395702828963595
i03_05_1.bmp,I03.BMP,93.5,5.09393968526274
i03_05_2.bmp,I03.BMP,94.36842,4.450434332403044
i03_05_3.bmp,I03.BMP,94.7,3.896902622655034
i03_05_4.bmp,I03.BMP,95.69231,4.933829175929229
i03_05_5.bmp,I03.BMP,96.52632,6.428728624557455
i03_06_1.bmp,I03.BMP,95.18421000000001,7.032440676819533
i03_06_2.bmp,I03.BMP,95.46154,4.331426828789215
i03_06_3.bmp,I03.BMP,95.9,2.762387396146854
i03_06_4.bmp,I03.BMP,96.25,5.251686901164551
i03_06_5.bmp,I03.BMP,96.5,4.882687330245972
i03_07_1.bmp,I03.BMP,95.02564,3.2458269773051143
i03_07_2.bmp,I03.BMP,95.9,3.9340612161904573
i03_07_3.bmp,I03.BMP,96.15385,4.147215338423848
i03_07_4.bmp,I03.BMP,96.175,7.217793519763897
i03_07_5.bmp,I03.BMP,96.38462,4.986303236956398
i03_08_1.bmp,I03.BMP,93.65789,3.3740665515263877
i03_08_2.bmp,I03.BMP,94.4,3.856654371445378
i03_08_3.bmp,I03.BMP,95.52632,6.185588491149247
i03_08_4.bmp,I03.BMP,96.25,4.066728504995505
i03_08_5.bmp,I03.BMP,97.05,5.570175364923974
i03_09_1.bmp,I03.BMP,93.35,2.843644939828664
i03_09_2.bmp,I03.BMP,93.74359,3.4725595836061984
i03_09_3.bmp,I03.BMP,94.525,5.058587067450087
i03_09_4.bmp,I03.BMP,96.25641,3.6247976754481592
i03_09_5.bmp,I03.BMP,97.52632,7.765429282250504
i03_10_1.bmp,I03.BMP,93.76316,3.278869771709045
i03_10_2.bmp,I03.BMP,94.33333,2.5823861470756433
i03_10_3.bmp,I03.BMP,94.94872,3.816303931021442
i03_10_4.bmp,I03.BMP,96.7,4.028157993995895
i03_10_5.bmp,I03.BMP,97.51282,3.679949196676413
I03_11_1.BMP,I03.BMP,94.63158,3.5121820494532585
i03_11_2.bmp,I03.BMP,95.92308,3.1868139159244797
i03_11_3.bmp,I03.BMP,97.15385,4.162485762499273
i03_11_4.bmp,I03.BMP,98.17949,7.32246741404136
i03_11_5.bmp,I03.BMP,99.3,8.606284556289514
i03_12_1.bmp,I03.BMP,94.58974,4.434233712032437
i03_12_2.bmp,I03.BMP,95.92105,3.8747622415733836
i03_12_3.bmp,I03.BMP,97.15789,4.321039664869507
i03_12_4.bmp,I03.BMP,96.9,5.19279395416379
i03_12_5.bmp,I03.BMP,97.6,6.184867196716368
I03_13_1.BMP,I03.BMP,94.87179,3.494575824278096
i03_13_2.bmp,I03.BMP,96.35897,4.713129315059632
i03_13_3.bmp,I03.BMP,96.075,3.2500405634442964
i03_13_4.bmp,I03.BMP,97.075,7.710779406751196
i03_13_5.bmp,I03.BMP,97.57895,3.399333336080114
i03_14_1.bmp,I03.BMP,94.92308,4.459947111240278
i03_14_2.bmp,I03.BMP,94.0,3.7058634253529212
i03_14_3.bmp,I03.BMP,95.15,4.342476971757908
i03_14_4.bmp,I03.BMP,95.53846,3.986965390155092
i03_14_5.bmp,I03.BMP,96.5,4.041212996157507
i03_15_1.bmp,I03.BMP,96.275,5.631690421452125
i03_15_2.bmp,I03.BMP,95.95,5.410343276414399
i03_15_3.bmp,I03.BMP,95.975,5.131032609070341
i03_15_4.bmp,I03.BMP,95.71795,5.842098630964756
i03_15_5.bmp,I03.BMP,95.20513,5.571733116793136
i03_16_1.bmp,I03.BMP,93.17949,3.8066028089572987
i03_16_2.bmp,I03.BMP,93.475,4.152757865842432
i03_16_3.bmp,I03.BMP,94.025,4.245239409462859
i03_16_4.bmp,I03.BMP,93.925,5.452761330641806
i03_16_5.bmp,I03.BMP,94.97436,5.424927420293291
i03_17_1.bmp,I03.BMP,93.71795,4.077767541011174
i03_17_2.bmp,I03.BMP,93.25,6.680527105927467
i03_17_3.bmp,I03.BMP,94.8,4.63983847387135
i03_17_4.bmp,I03.BMP,93.425,6.975495824590325
i03_17_5.bmp,I03.BMP,96.20513,8.50450854934752
i03_18_1.bmp,I03.BMP,94.23077,3.5550406460339823
i03_18_2.bmp,I03.BMP,94.28205,4.557062088511884
i03_18_3.bmp,I03.BMP,94.4359,5.826029474226137
i03_18_4.bmp,I03.BMP,95.0,7.5005259628718095
i03_18_5.bmp,I03.BMP,95.34211,4.508349195743601
i03_19_1.bmp,I03.BMP,94.48718,3.7632735658747456
i03_19_2.bmp,I03.BMP,94.97436,3.769111393329998
i03_19_3.bmp,I03.BMP,95.3,4.726390757597983
i03_19_4.bmp,I03.BMP,95.69231,3.8477781683517
i03_19_5.bmp,I03.BMP,96.30769,4.9454506222779555
i03_20_1.bmp,I03.BMP,94.15789,3.1604961927514523
i03_20_2.bmp,I03.BMP,94.53846,3.814781873486936
i03_20_3.bmp,I03.BMP,95.84211,6.995876230299473
i03_20_4.bmp,I03.BMP,96.82051,3.722130210759739
i03_20_5.bmp,I03.BMP,97.175,5.06008695376416
i03_21_1.bmp,I03.BMP,94.76316,4.5038961549289525
i03_21_2.bmp,I03.BMP,95.5641,3.2555792798909047
i03_21_3.bmp,I03.BMP,96.10256,3.239028695349892
i03_21_4.bmp,I03.BMP,96.82051,5.5323122357949615
i03_21_5.bmp,I03.BMP,97.9,5.618918624706566
i03_22_1.bmp,I03.BMP,94.02564,4.480483404360712
i03_22_2.bmp,I03.BMP,94.64103,2.827858414656172
i03_22_3.bmp,I03.BMP,94.76923,4.542336960167934
i03_22_4.bmp,I03.BMP,95.64103,3.6857636139417687
i03_22_5.bmp,I03.BMP,96.07895,5.808577335129182
i03_23_1.bmp,I03.BMP,93.28205,4.113665666120748
i03_23_2.bmp,I03.BMP,94.15385,3.0427299081347883
i03_23_3.bmp,I03.BMP,96.1,3.7115656894942126
i03_23_4.bmp,I03.BMP,97.34211,5.394033649004996
i03_23_5.bmp,I03.BMP,98.025,5.96856497010837
i03_24_1.bmp,I03.BMP,94.25641,3.359076975379139
i03_24_2.bmp,I03.BMP,95.79487,4.555333712448676
i03_24_3.bmp,I03.BMP,97.175,4.703137783954541
i03_24_4.bmp,I03.BMP,98.18421,7.175381001085043
i03_24_5.bmp,I03.BMP,99.57895,8.919910063656667
I04_01_1.bmp,I04.BMP,94.2381,4.762851694967442
i04_01_2.bmp,I04.BMP,94.52381,3.4169887309738747
i04_01_3.bmp,I04.BMP,95.07143,3.157249866751954
i04_01_4.bmp,I04.BMP,95.73170999999999,3.7947168505052105
i04_01_5.bmp,I04.BMP,96.0,5.9024559911340475
i04_02_1.bmp,I04.BMP,93.725,5.129674224493404
i04_02_2.bmp,I04.BMP,93.84615,4.045778457191773
i04_02_3.bmp,I04.BMP,94.31707,4.022061254596338
i04_02_4.bmp,I04.BMP,94.69048,3.5461972650761404
i04_02_5.bmp,I04.BMP,95.46341,3.615727331256494
i04_03_1.bmp,I04.BMP,95.21951,2.98362412431743
i04_03_2.bmp,I04.BMP,95.78571,3.0506360759803406
i04_03_3.bmp,I04.BMP,96.1,4.502540710537384
i04_03_4.bmp,I04.BMP,96.575,4.133128333060692
i04_03_5.bmp,I04.BMP,96.97619,3.5810984012981257
i04_04_1.bmp,I04.BMP,93.875,6.155684175435454
i04_04_2.bmp,I04.BMP,93.73170999999999,3.804043580389892
i04_04_3.bmp,I04.BMP,93.85,5.488273224638154
i04_04_4.bmp,I04.BMP,94.52381,5.020460464215527
i04_04_5.bmp,I04.BMP,95.19048,4.554167329333723
i04_05_1.bmp,I04.BMP,93.69048,4.50895864283666
i04_05_2.bmp,I04.BMP,94.09756,4.140373005764559
i04_05_3.bmp,I04.BMP,94.675,6.874573617552717
i04_05_4.bmp,I04.BMP,95.52381,4.067566280408452
i04_05_5.bmp,I04.BMP,96.29268,5.1833826669802265
i04_06_1.bmp,I04.BMP,94.97619,4.894745133739586
i04_06_2.bmp,I04.BMP,95.43902,4.578511518503849
i04_06_3.bmp,I04.BMP,95.7381,5.282931952659662
i04_06_4.bmp,I04.BMP,95.80488,3.3432528185658157
i04_06_5.bmp,I04.BMP,96.55,3.6907186270691454
i04_07_1.bmp,I04.BMP,95.30952,4.835009537947674
i04_07_2.bmp,I04.BMP,95.925,4.018734562792815
i04_07_3.bmp,I04.BMP,96.47619,3.7578008708078414
i04_07_4.bmp,I04.BMP,96.85714,5.288473634359737
i04_07_5.bmp,I04.BMP,97.04762,5.161307380224268
i04_08_1.bmp,I04.BMP,93.69048,4.648592064506374
i04_08_2.bmp,I04.BMP,94.07317,3.5066582948590317
i04_08_3.bmp,I04.BMP,94.61905,4.739911793110271
i04_08_4.bmp,I04.BMP,95.625,3.5179340834341324
i04_08_5.bmp,I04.BMP,96.33333,3.9675668788452945
i04_09_1.bmp,I04.BMP,93.61905,3.51638090191409
i04_09_2.bmp,I04.BMP,94.19512,5.355223189263294
i04_09_3.bmp,I04.BMP,94.95122,2.40870718320366
i04_09_4.bmp,I04.BMP,96.21951,3.632452017006775
i04_09_5.bmp,I04.BMP,97.5,4.048110472969711
i04_10_1.bmp,I04.BMP,93.92857,3.3959475504622483
i04_10_2.bmp,I04.BMP,94.02439,3.9291244297443577
i04_10_3.bmp,I04.BMP,94.92857,4.2199055160551024
i04_10_4.bmp,I04.BMP,96.7381,4.052382650707538
i04_10_5.bmp,I04.BMP,97.80952,3.632352818424503
I04_11_1.BMP,I04.BMP,94.7,3.008528791872474
i04_11_2.bmp,I04.BMP,96.0,3.655912256644418
i04_11_3.bmp,I04.BMP,97.09756,3.692518210814645
i04_11_4.bmp,I04.BMP,98.0,5.56586076784879
i04_11_5.bmp,I04.BMP,99.11905,5.984135213928918
i04_12_1.bmp,I04.BMP,93.95,4.900276685444017
i04_12_2.bmp,I04.BMP,95.35714,3.8928913050719225
i04_12_3.bmp,I04.BMP,96.07143,5.616405442454076
i04_12_4.bmp,I04.BMP,97.09524,6.564938520391782
i04_12_5.bmp,I04.BMP,97.34146,4.885206746247907
I04_13_1.BMP,I04.BMP,95.33333,5.455292167995746
i04_13_2.bmp,I04.BMP,96.15385,5.182909659963722
i04_13_3.bmp,I04.BMP,96.64286,3.2546384554977217
i04_13_4.bmp,I04.BMP,96.53659,3.3327401969193793
i04_13_5.bmp,I04.BMP,97.61905,5.671201477448146
i04_14_1.bmp,I04.BMP,94.92857,4.760135894874111
i04_14_2.bmp,I04.BMP,93.59524,4.272674418830623
i04_14_3.bmp,I04.BMP,94.0,5.897400693114226
i04_14_4.bmp,I04.BMP,95.59524,2.6892430464892336
i04_14_5.bmp,I04.BMP,96.39024,4.852997376816347
i04_15_1.bmp,I04.BMP,96.61905,3.095451237168163
i04_15_2.bmp,I04.BMP,96.59524,4.980842325991641
i04_15_3.bmp,I04.BMP,96.5,3.2226955312459418
i04_15_4.bmp,I04.BMP,96.2439,4.226933782765021
i04_15_5.bmp,I04.BMP,95.94872,5.8128049457833795
i04_16_1.bmp,I04.BMP,93.71429,5.82026791634659
i04_16_2.bmp,I04.BMP,93.35714,4.0119130769744515
i04_16_3.bmp,I04.BMP,93.90476,4.410690205870196
i04_16_4.bmp,I04.BMP,94.33333,4.512736129884918
i04_16_5.bmp,I04.BMP,94.84615,3.1789141944609582
i04_17_1.bmp,I04.BMP,94.0,5.566286883472155
i04_17_2.bmp,I04.BMP,93.33333,6.666296882244448
i04_17_3.bmp,I04.BMP,95.21951,5.090765951822202
i04_17_4.bmp,I04.BMP,92.78571,6.038412055000663
i04_17_5.bmp,I04.BMP,96.075,5.918444508531441
i04_18_1.bmp,I04.BMP,94.58537,6.187476772349328
i04_18_2.bmp,I04.BMP,94.97561,7.381733383905764
i04_18_3.bmp,I04.BMP,95.33333,3.961056244171535
