dis,ref,mos,pred
img44.bmp,flowersonih35.bmp,71.61970727692339,0.6656812429428101
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.679123044013977
img46.bmp,cemetry.bmp,73.09174201136065,0.6779299378395081
img47.bmp,house.bmp,48.08894690810563,0.5539411902427673
img48.bmp,cemetry.bmp,77.32511548366257,0.6806036829948425
img49.bmp,caps.bmp,13.501078103650578,0.37590470910072327
img51.bmp,lighthouse.bmp,20.523073789426263,0.43319427967071533
img52.bmp,sailing4.bmp,51.01138521337987,0.5636439919471741
img53.bmp,plane.bmp,62.47597192836157,0.5491538643836975
img55.bmp,sailing2.bmp,46.03974281634614,0.5008862018585205
img56.bmp,monarch.bmp,41.284025766832684,0.5384589433670044
img58.bmp,plane.bmp,5.651469652190897,0.19107887148857117
img59.bmp,sailing2.bmp,10.109294080950896,0.20694315433502197
img60.bmp,studentsculpture.bmp,63.37679236401009,0.6676579713821411
img61.bmp,monarch.bmp,21.457095198446538,0.439157098531723
img62.bmp,sailing2.bmp,6.320751746555565,0.24985721707344055
img63.bmp,manfishing.bmp,30.07521146577485,0.48954683542251587
img65.bmp,dancers.bmp,82.98273370788651,0.738671600818634
img68.bmp,caps.bmp,24.82662376759264,0.42207062244415283
img69.bmp,ocean.bmp,5.909674455410709,0.2169058918952942
img71.bmp,stream.bmp,80.12128273704799,0.6204434633255005
img74.bmp,lighthouse2.bmp,52.089829940493935,0.5507403016090393
img75.bmp,womanhat.bmp,11.035277608283096,0.3044569492340088
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.2679336965084076
img78.bmp,bikes.bmp,30.57070176854073,0.5654953122138977
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.6786467432975769
img80.bmp,house.bmp,20.566984747213432,0.4521355628967285
img81.bmp,rapids.bmp,44.74511025359578,0.5652165412902832
img82.bmp,paintedhouse.bmp,11.339054336612762,0.2975482940673828
img83.bmp,caps.bmp,42.369320360750706,0.5037294626235962
img85.bmp,parrots.bmp,18.563119639992884,0.4135154187679291
img86.bmp,flowersonih35.bmp,76.23532996373504,0.6844120025634766
img88.bmp,sailing1.bmp,66.04417836262543,0.5942933559417725
img90.bmp,sailing4.bmp,11.324709943682542,0.29738649725914
img91.bmp,lighthouse.bmp,48.72445543811661,0.5321351885795593
img92.bmp,statue.bmp,36.65133240523328,0.4983714520931244
img94.bmp,manfishing.bmp,30.248805104886298,0.4912174344062805
img96.bmp,parrots.bmp,32.255679814123376,0.46622657775878906
img98.bmp,cemetry.bmp,42.53855897076394,0.5430514812469482
img99.bmp,womanhat.bmp,50.18890942469288,0.5304827094078064
img101.bmp,parrots.bmp,10.234730985641717,0.3434446156024933
img102.bmp,statue.bmp,6.724372369964853,0.23576630651950836
img103.bmp,lighthouse2.bmp,10.088204403320537,0.23277844488620758
img104.bmp,woman.bmp,46.68236218261797,0.5701352953910828
img105.bmp,monarch.bmp,7.557459980934175,0.1764524132013321
img106.bmp,lighthouse.bmp,48.616156673907305,0.5338153839111328
img107.bmp,building2.bmp,79.84747926885252,0.7225174307823181
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.5610999464988708
img109.bmp,sailing3.bmp,35.737358994613274,0.5022095441818237
img111.bmp,flowersonih35.bmp,15.82182560398103,0.3897874057292938
img113.bmp,plane.bmp,12.564926162224069,0.3723357617855072
img114.bmp,lighthouse2.bmp,12.80273252847908,0.26611632108688354
img115.bmp,bikes.bmp,67.09045174168914,0.7305503487586975
img116.bmp,statue.bmp,46.920148971869075,0.5433025360107422
img120.bmp,ocean.bmp,40.33848092661778,0.5136733651161194
img121.bmp,manfishing.bmp,91.37246032042904,0.6884713172912598
img122.bmp,caps.bmp,58.55909813379443,0.5549372434616089
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.627690851688385
img125.bmp,cemetry.bmp,25.723920038887357,0.4906587302684784
img126.bmp,rapids.bmp,10.712712959196343,0.3779006898403168
img127.bmp,parrots.bmp,74.95826410045794,0.5814833641052246
img129.bmp,bikes.bmp,15.242823326616554,0.4721361994743347
img130.bmp,sailing3.bmp,42.497069418168,0.5488649010658264
img132.bmp,building2.bmp,22.538784832597894,0.5285427570343018
img133.bmp,bikes.bmp,40.04985108989743,0.6661818623542786
img135.bmp,rapids.bmp,84.91378457435593,0.6956353783607483
img136.bmp,sailing1.bmp,33.81064694785772,0.4937480092048645
img137.bmp,lighthouse2.bmp,60.61338357551887,0.5972808599472046
img138.bmp,sailing2.bmp,56.326747764812794,0.5705644488334656
img141.bmp,sailing2.bmp,6.153192300554039,0.3100144863128662
img142.bmp,studentsculpture.bmp,43.997702747945745,0.6150858998298645
img143.bmp,manfishing.bmp,44.77638094880946,0.5457950234413147
img144.bmp,house.bmp,65.45198981342284,0.5987032651901245
img146.bmp,rapids.bmp,56.16123888490046,0.6295605301856995
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.3414972126483917
img149.bmp,lighthouse.bmp,33.11179598113043,0.4972536861896515
img150.bmp,woman.bmp,5.325990809336403,0.4077974855899811
img152.bmp,woman.bmp,62.748811782630604,0.630600094795227
img154.bmp,sailing3.bmp,68.53124109916048,0.6319906115531921
img155.bmp,woman.bmp,81.40061954776587,0.6664973497390747
img156.bmp,buildings.bmp,71.45072855297293,0.7292149066925049
img158.bmp,parrots.bmp,62.58003608072658,0.5698200464248657
img160.bmp,monarch.bmp,58.753804200609366,0.6498156189918518
img162.bmp,statue.bmp,12.158282195710305,0.41790711879730225
img163.bmp,building2.bmp,49.973083632723416,0.6587772369384766
img164.bmp,lighthouse2.bmp,27.122912625267986,0.4785807430744171
img165.bmp,dancers.bmp,31.170624384086214,0.5329350829124451
img167.bmp,flowersonih35.bmp,53.281983698504845,0.598822295665741
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.6478176712989807
img169.bmp,statue.bmp,62.92117133342568,0.6130548715591431
img170.bmp,dancers.bmp,50.18659635541299,0.618284285068512
img171.bmp,studentsculpture.bmp,22.217464309979974,0.5239598751068115
img172.bmp,sailing4.bmp,85.01806693016354,0.664590060710907
img173.bmp,plane.bmp,19.91475165122249,0.4243158996105194
img174.bmp,lighthouse.bmp,8.059516033306664,0.34133175015449524
img175.bmp,stream.bmp,85.48562881018704,0.6612030267715454
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.505264163017273
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7070901989936829
img178.bmp,cemetry.bmp,57.388156688584395,0.6202007532119751
img179.bmp,house.bmp,85.22814758598726,0.6270082592964172
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.7173746228218079
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.6101765632629395
img183.bmp,sailing3.bmp,6.916939669847388,0.32819393277168274
img185.bmp,sailing2.bmp,14.884889320853098,0.39662742614746094
img187.bmp,house.bmp,29.918572366378626,0.5102574229240417
img191.bmp,womanhat.bmp,78.15701680889988,0.6266860961914062
img192.bmp,flowersonih35.bmp,36.78304689591696,0.50626140832901
img193.bmp,caps.bmp,64.20563602792637,0.5869155526161194
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.6872175335884094
img195.bmp,womanhat.bmp,5.069478056203863,0.38905850052833557
img196.bmp,paintedhouse.bmp,62.73568208890111,0.6194613575935364
img197.bmp,parrots.bmp,46.32614968909792,0.511439859867096
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.3138790726661682
img199.bmp,buildings.bmp,5.003953255961413,0.3996087312698364
img200.bmp,manfishing.bmp,68.36853015382121,0.648722231388092
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7187932729721069
img202.bmp,lighthouse.bmp,75.76154338417216,0.6301743388175964
img203.bmp,plane.bmp,41.03176709784689,0.49396228790283203
img205.bmp,dancers.bmp,12.300226616537325,0.4104243516921997
img208.bmp,monarch.bmp,48.46820552061156,0.5988506078720093
img210.bmp,paintedhouse.bmp,26.665408082124763,0.5056071281433105
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.34147876501083374
img212.bmp,house.bmp,5.5443651518750485,0.32196900248527527
img213.bmp,sailing1.bmp,76.06673091499994,0.6185728311538696
img214.bmp,sailing1.bmp,7.692346791817004,0.38892635703086853
img215.bmp,paintedhouse.bmp,73.31007213059178,0.6629089117050171
img216.bmp,building2.bmp,12.116677268629225,0.4423754811286926
img217.bmp,stream.bmp,10.13926391720382,0.43316489458084106
img218.bmp,studentsculpture.bmp,67.96320399587412,0.6984573602676392
img219.bmp,ocean.bmp,72.24909155691115,0.5703443884849548
img220.bmp,plane.bmp,70.83986290434612,0.5873008966445923
img221.bmp,sailing4.bmp,64.72585217139644,0.620181679725647
img222.bmp,buildings.bmp,31.27751399241848,0.5196178555488586
img225.bmp,bikes.bmp,82.73289778928405,0.7693576812744141
img226.bmp,womanhat.bmp,55.52000519338216,0.5773492455482483
img227.bmp,statue.bmp,70.88031632329826,0.6237745881080627
img1.bmp,womanhat.bmp,52.92435457391396,0.5382698178291321
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.5121354460716248
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.6740719079971313
img8.bmp,ocean.bmp,14.344775300339105,0.3796258866786957
img9.bmp,rapids.bmp,59.740324313494646,0.6039404273033142
img11.bmp,statue.bmp,53.951334760512935,0.5646633505821228
img13.bmp,statue.bmp,-0.1946068687639695,0.25895965099334717
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.3129529654979706
img15.bmp,sailing4.bmp,41.36730112939379,0.5092471241950989
img16.bmp,stream.bmp,47.802510847163155,0.5697855353355408
img17.bmp,plane.bmp,4.495168881480339,0.25270089507102966
img18.bmp,monarch.bmp,47.28587171756399,0.55841463804245
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.5677427053451538
img23.bmp,paintedhouse.bmp,79.95944789006505,0.627643346786499
img24.bmp,caps.bmp,12.56494613089226,0.3507685959339142
img25.bmp,plane.bmp,35.4156346289015,0.4590522050857544
img27.bmp,flowersonih35.bmp,34.315394671086715,0.543247401714325
img29.bmp,bikes.bmp,63.69072946989886,0.7189511656761169
img30.bmp,ocean.bmp,6.601376948035168,0.23146452009677887
img32.bmp,parrots.bmp,33.49425871523598,0.4679432511329651
img33.bmp,manfishing.bmp,42.614722076241115,0.5354724526405334
img35.bmp,rapids.bmp,75.29290636099797,0.6500345468521118
img36.bmp,building2.bmp,72.05750190482459,0.6820165514945984
img37.bmp,sailing4.bmp,64.6263889750084,0.5837990641593933
img38.bmp,sailing3.bmp,18.02857959226172,0.4034954607486725
img39.bmp,dancers.bmp,50.40120766199397,0.6255233287811279
img40.bmp,plane.bmp,12.654106278200905,0.3588288128376007
img41.bmp,dancers.bmp,59.87396522983406,0.6755555868148804
img43.bmp,buildings.bmp,41.47905246219578,0.6161426901817322
img44.bmp,lighthouse.bmp,38.188770593920424,0.5141803622245789
img45.bmp,studentsculpture.bmp,34.439397588231365,0.5702019929885864
img46.bmp,cemetry.bmp,72.81442149222269,0.6730469465255737
img47.bmp,sailing4.bmp,48.5281572537932,0.5428357124328613
img49.bmp,coinsinfountain.bmp,32.754563027118,0.5676512718200684
img50.bmp,house.bmp,57.08857633912255,0.565536379814148
img51.bmp,house.bmp,28.94499560527225,0.4871475100517273
img53.bmp,studentsculpture.bmp,10.226303647528617,0.4260461926460266
img55.bmp,cemetry.bmp,33.240480634782365,0.5306721925735474
img56.bmp,paintedhouse.bmp,32.009866412702586,0.5313121676445007
img57.bmp,lighthouse.bmp,-2.640015016409613,0.289835661649704
img58.bmp,woman.bmp,10.554131539493454,0.3310970962047577
img59.bmp,studentsculpture.bmp,33.58553766172936,0.5608687400817871
img60.bmp,building2.bmp,45.8290134752761,0.6234488487243652
img61.bmp,dancers.bmp,9.1741835265355,0.373822957277298
img62.bmp,building2.bmp,67.8377118059761,0.6820165514945984
img63.bmp,caps.bmp,30.00260877004913,0.45820894837379456
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.32082322239875793
img65.bmp,woman.bmp,53.38597873417673,0.592232882976532
img67.bmp,sailing2.bmp,21.662276200071243,0.41945740580558777
img69.bmp,lighthouse2.bmp,48.86921270308122,0.5274659991264343
img70.bmp,statue.bmp,-0.12771347553550072,0.28934335708618164
img71.bmp,sailing1.bmp,16.917691044533527,0.4390251636505127
img72.bmp,parrots.bmp,12.004960528290615,0.33733898401260376
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.5986611247062683
img74.bmp,flowersonih35.bmp,5.51411590094478,0.3664103150367737
img75.bmp,house.bmp,51.396037516206206,0.5503448843955994
img77.bmp,bikes.bmp,53.2796828380246,0.6752899289131165
img78.bmp,cemetry.bmp,72.32423365260935,0.6730469465255737
img79.bmp,flowersonih35.bmp,89.53004585169111,0.7071142792701721
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.6554495096206665
img81.bmp,bikes.bmp,43.03955573949191,0.6361337304115295
img83.bmp,sailing3.bmp,28.507933641096496,0.46239781379699707
img84.bmp,buildings.bmp,46.14680872343399,0.6161426901817322
img85.bmp,stream.bmp,64.18240178201884,0.6038973331451416
img86.bmp,lighthouse.bmp,42.57624280517876,0.5273450613021851
img89.bmp,womanhat.bmp,36.28464855780785,0.49689850211143494
img90.bmp,buildings.bmp,42.04320025216914,0.6161426901817322
img91.bmp,paintedhouse.bmp,78.97568682896501,0.627643346786499
img92.bmp,manfishing.bmp,48.374698862001935,0.5795856714248657
img93.bmp,manfishing.bmp,58.58968413933341,0.6153033971786499
img94.bmp,monarch.bmp,14.62195076567486,0.4069315493106842
img96.bmp,monarch.bmp,3.9212125972238567,0.24645951390266418
img97.bmp,lighthouse2.bmp,5.308643571535106,0.29736965894699097
img98.bmp,ocean.bmp,19.871604986952036,0.38830193877220154
img99.bmp,sailing2.bmp,42.27140041690989,0.506038248538971
img100.bmp,stream.bmp,81.2026938220347,0.6411435604095459
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.4121742248535156
img102.bmp,sailing1.bmp,14.726130517984881,0.4376511871814728
img103.bmp,parrots.bmp,37.78061796136218,0.47746023535728455
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.6554495096206665
img105.bmp,caps.bmp,33.96635629198161,0.45101919770240784
img106.bmp,sailing1.bmp,3.2197367648266635,0.26260748505592346
img107.bmp,womanhat.bmp,25.838179142983087,0.46557971835136414
img108.bmp,sailing3.bmp,53.61612003847755,0.5467919111251831
img110.bmp,rapids.bmp,40.31319279513049,0.5144897699356079
img111.bmp,sailing2.bmp,36.93677274719239,0.4684135615825653
img116.bmp,woman.bmp,8.406881996436613,0.3035651445388794
img117.bmp,cemetry.bmp,24.492692678265385,0.4420846104621887
img119.bmp,dancers.bmp,36.46779215661733,0.5141000151634216
img120.bmp,house.bmp,13.720589197831565,0.37769976258277893
img121.bmp,sailing1.bmp,46.66155445738275,0.5036019086837769
img124.bmp,sailing2.bmp,91.8585232966015,0.6512761116027832
img126.bmp,caps.bmp,91.83072941409384,0.6572319269180298
img127.bmp,studentsculpture.bmp,90.06909938102646,0.7264354228973389
img128.bmp,cemetry.bmp,52.32392778595445,0.5943287014961243
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.6760240793228149
img130.bmp,statue.bmp,11.018019466557467,0.3851221799850464
img131.bmp,lighthouse.bmp,89.84228100588447,0.672532856464386
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.4069048762321472
img134.bmp,flowersonih35.bmp,72.35535092106369,0.6353557705879211
img135.bmp,manfishing.bmp,8.62310279882778,0.3815843164920807
img137.bmp,stream.bmp,9.808299742983456,0.43563103675842285
img138.bmp,womanhat.bmp,94.52975239220281,0.6850865483283997
img141.bmp,lighthouse2.bmp,14.731573993200831,0.38764190673828125
img143.bmp,ocean.bmp,6.837113454327478,0.32184168696403503
img144.bmp,sailing2.bmp,8.547930933970449,0.32122787833213806
img145.bmp,sailing3.bmp,100.24091440063673,0.681132435798645
img146.bmp,rapids.bmp,26.185666958535705,0.4356515407562256
img147.bmp,house.bmp,100.91708991281492,0.6807489395141602
img148.bmp,manfishing.bmp,92.90511853394918,0.7025467157363892
img149.bmp,parrots.bmp,63.468634087583865,0.5597134232521057
img150.bmp,woman.bmp,27.26197443015057,0.45905306935310364
img151.bmp,house.bmp,8.066866303180433,0.33845147490501404
img152.bmp,paintedhouse.bmp,55.044428947894275,0.5830897092819214
img154.bmp,womanhat.bmp,97.50877362944289,0.677254855632782
img156.bmp,ocean.bmp,59.64918850292218,0.5191085934638977
img157.bmp,buildings.bmp,13.703159478546445,0.4317333698272705
img159.bmp,caps.bmp,91.34350033825855,0.6572319269180298
img160.bmp,house.bmp,95.51848457226141,0.6807489395141602
img161.bmp,lighthouse.bmp,90.43420904041339,0.666613757610321
img162.bmp,buildings.bmp,88.14234661943544,0.7354087233543396
img163.bmp,buildings.bmp,28.82198937397437,0.5242162346839905
img164.bmp,ocean.bmp,108.77257436149551,0.6468349695205688
img165.bmp,plane.bmp,58.33517061917775,0.5190746784210205
img166.bmp,sailing4.bmp,95.0385986077363,0.6950518488883972
img167.bmp,woman.bmp,75.99002346051728,0.6501340866088867
img168.bmp,womanhat.bmp,11.312092615683751,0.3544795513153076
img170.bmp,monarch.bmp,83.55329291418636,0.6959829330444336
img171.bmp,building2.bmp,18.143107738796367,0.4551205337047577
img174.bmp,manfishing.bmp,19.465821038563053,0.45902180671691895
img175.bmp,sailing1.bmp,70.5024438489717,0.5973535180091858
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.7365317344665527
img177.bmp,sailing2.bmp,89.89062469317183,0.6410526037216187
img178.bmp,monarch.bmp,25.22278582613156,0.4437926411628723
img180.bmp,studentsculpture.bmp,91.24663994961544,0.7264354228973389
img181.bmp,lighthouse2.bmp,78.16782270134613,0.6158233880996704
img183.bmp,bikes.bmp,84.88609788754107,0.7719604969024658
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.7358838319778442
img185.bmp,stream.bmp,26.71821304692204,0.5068613886833191
img186.bmp,dancers.bmp,89.23441705756257,0.7531201839447021
img187.bmp,dancers.bmp,91.61747826509418,0.7531201839447021
img188.bmp,bikes.bmp,83.0335894331227,0.7593590617179871
img192.bmp,building2.bmp,93.03653291816838,0.7363919019699097
img194.bmp,ocean.bmp,34.60644513743412,0.4553462564945221
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.7170557379722595
img196.bmp,parrots.bmp,91.59067046472401,0.6650269627571106
img197.bmp,sailing4.bmp,94.63456567363843,0.6950518488883972
img198.bmp,flowersonih35.bmp,16.644122962021108,0.4504286050796509
img199.bmp,rapids.bmp,95.80804387069,0.7385960221290588
img200.bmp,studentsculpture.bmp,63.30761338204381,0.6479484438896179
img201.bmp,plane.bmp,88.92048271630968,0.6421453952789307
img203.bmp,bikes.bmp,28.5502551905385,0.5422484278678894
img204.bmp,buildings.bmp,89.6422329700044,0.746086061000824
img205.bmp,building2.bmp,88.22093282138451,0.7218737006187439
img206.bmp,sailing3.bmp,11.739931694595015,0.3119484484195709
img207.bmp,caps.bmp,70.02463837460914,0.5795740485191345
img209.bmp,monarch.bmp,88.77366918617132,0.6959829330444336
img210.bmp,sailing1.bmp,97.4281023182101,0.6739417314529419
img213.bmp,cemetry.bmp,85.98716482193281,0.726089596748352
img214.bmp,sailing4.bmp,14.430548416582262,0.39193272590637207
img215.bmp,paintedhouse.bmp,102.70082156574152,0.7057245969772339
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.47810399532318115
img217.bmp,stream.bmp,101.27286341299556,0.7083097100257874
img218.bmp,statue.bmp,92.65269870718299,0.6891165375709534
img220.bmp,woman.bmp,88.66925863108537,0.708364725112915
img221.bmp,statue.bmp,93.81353439730438,0.6891165375709534
img223.bmp,sailing3.bmp,99.9719981674867,0.681132435798645
img225.bmp,building2.bmp,32.713131566176116,0.5521757006645203
img226.bmp,bikes.bmp,17.780629548804892,0.47576069831848145
img228.bmp,paintedhouse.bmp,15.783100447893545,0.4105554223060608
img229.bmp,flowersonih35.bmp,73.10480214469187,0.6237450838088989
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.7358838319778442
img231.bmp,lighthouse.bmp,13.033490455438153,0.3789716362953186
img232.bmp,lighthouse2.bmp,93.19974618228805,0.6684046983718872
img233.bmp,parrots.bmp,87.78082391853037,0.6650269627571106
img1.bmp,monarch.bmp,29.046539717856692,0.4883498549461365
img2.bmp,stream.bmp,64.7619409950328,0.6465303897857666
img3.bmp,womanhat.bmp,44.781930707656905,0.47727319598197937
img4.bmp,buildings.bmp,105.36416799729716,0.8763077259063721
img5.bmp,sailing3.bmp,18.148429410111877,0.405040979385376
img6.bmp,lighthouse2.bmp,28.910343961732284,0.44956693053245544
img7.bmp,woman.bmp,67.62651762533173,0.6929052472114563
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.43049225211143494
img9.bmp,cemetry.bmp,63.02744749154707,0.6854758262634277
img10.bmp,plane.bmp,33.4482460351677,0.4895998239517212
img11.bmp,womanhat.bmp,23.03858179465982,0.38938650488853455
img12.bmp,sailing2.bmp,46.191362019861835,0.5308911204338074
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.3800833821296692
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.3895634412765503
img15.bmp,dancers.bmp,93.91355403240952,0.8373135924339294
img16.bmp,studentsculpture.bmp,40.79594818906652,0.5372368693351746
img17.bmp,monarch.bmp,51.40668483117005,0.6263920664787292
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.4572978615760803
img19.bmp,studentsculpture.bmp,13.494986288484716,0.32579997181892395
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8556681871414185
img21.bmp,ocean.bmp,61.68100151802293,0.5908611416816711
img22.bmp,parrots.bmp,29.05160906556435,0.4761202335357666
img23.bmp,cemetry.bmp,109.62708401221435,0.8525210022926331
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.8325796127319336
img25.bmp,statue.bmp,49.834234045635604,0.6108201742172241
img26.bmp,paintedhouse.bmp,61.62614194844081,0.6411599516868591
img27.bmp,dancers.bmp,47.72741274693893,0.5977975130081177
img28.bmp,womanhat.bmp,58.410455839845966,0.586767315864563
img29.bmp,bikes.bmp,74.63568549300159,0.7917613387107849
img30.bmp,dancers.bmp,33.19702721082979,0.4960397183895111
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.5073149800300598
img32.bmp,lighthouse2.bmp,60.279653917465154,0.6526245474815369
img33.bmp,woman.bmp,102.7236854663197,0.8330775499343872
img34.bmp,monarch.bmp,94.4100904010743,0.8302643895149231
img35.bmp,woman.bmp,38.08779776015425,0.4690188765525818
img36.bmp,building2.bmp,71.21218202942677,0.7359236478805542
img37.bmp,manfishing.bmp,28.61718835941552,0.4796998202800751
img38.bmp,house.bmp,66.53165048509287,0.6590572595596313
img39.bmp,paintedhouse.bmp,71.76021293669349,0.726318359375
img40.bmp,lighthouse.bmp,48.059938845028476,0.5166597962379456
img41.bmp,manfishing.bmp,100.23878414456692,0.8456869125366211
img42.bmp,ocean.bmp,107.65033077751622,0.818584680557251
img43.bmp,lighthouse.bmp,20.295948373068647,0.38292041420936584
img44.bmp,studentsculpture.bmp,72.84561785296995,0.7739535570144653
img45.bmp,cemetry.bmp,26.989633874164532,0.432567834854126
img46.bmp,buildings.bmp,37.34149613580173,0.5228387117385864
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.8639769554138184
img48.bmp,building2.bmp,34.5029166994517,0.4816237688064575
img49.bmp,flowersonih35.bmp,75.24580813266999,0.7260903716087341
img50.bmp,dancers.bmp,79.43613206888192,0.8011713624000549
img51.bmp,dancers.bmp,73.83502971471134,0.7510361075401306
img52.bmp,sailing1.bmp,97.51209513726755,0.8260418772697449
img53.bmp,flowersonih35.bmp,95.34370094075176,0.8078901767730713
img54.bmp,house.bmp,20.5274846951256,0.36689308285713196
img55.bmp,statue.bmp,36.47563691526853,0.5089751482009888
img56.bmp,sailing1.bmp,35.64458484067259,0.4694840908050537
img57.bmp,studentsculpture.bmp,97.69957653577356,0.8398082852363586
img58.bmp,sailing3.bmp,106.3698573635383,0.837807297706604
img59.bmp,manfishing.bmp,11.037306278232426,0.32965484261512756
img60.bmp,womanhat.bmp,97.6569824141498,0.815694272518158
img61.bmp,buildings.bmp,78.47085391287106,0.8119025826454163
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.6638301610946655
img63.bmp,cemetry.bmp,41.035510546118466,0.5160335898399353
img64.bmp,caps.bmp,18.611094569023106,0.37630826234817505
img65.bmp,cemetry.bmp,70.94998870953438,0.7283362150192261
img66.bmp,lighthouse.bmp,99.45910509660351,0.8184981346130371
img67.bmp,parrots.bmp,47.448425404325114,0.5378350615501404
img68.bmp,bikes.bmp,45.8290789858312,0.6227736473083496
img69.bmp,parrots.bmp,61.6158088994382,0.6250349283218384
img70.bmp,house.bmp,41.31695798429712,0.4767760932445526
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.6826215386390686
img72.bmp,flowersonih35.bmp,45.00432810746642,0.513329029083252
img73.bmp,manfishing.bmp,69.02754430690878,0.716591477394104
img74.bmp,rapids.bmp,54.62805994606418,0.6411739587783813
img75.bmp,parrots.bmp,15.271352054362955,0.32460546493530273
img76.bmp,sailing1.bmp,20.007483290527425,0.37610581517219543
img77.bmp,rapids.bmp,94.20486814584288,0.8326750993728638
img78.bmp,plane.bmp,15.388646901982973,0.36006826162338257
img79.bmp,sailing1.bmp,55.06753054284376,0.6129392385482788
img80.bmp,caps.bmp,97.26947157983709,0.8165221810340881
img81.bmp,sailing2.bmp,21.61052934761817,0.3786720037460327
img82.bmp,monarch.bmp,21.19528302848048,0.46376675367355347
