dis,ref,mos,pred
A0027_05_02.bmp,A0027.bmp,1414.7785,0.7636712789535522
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7738650441169739
A0027_05_04.bmp,A0027.bmp,1516.2494,0.7330658435821533
A0027_05_05.bmp,A0027.bmp,1469.8166,0.7512403726577759
A0027_05_06.bmp,A0027.bmp,1332.9511,0.7564767599105835
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7703179121017456
A0027_05_08.bmp,A0027.bmp,1339.625,0.767998993396759
A0027_05_09.bmp,A0027.bmp,1362.8717,0.750857412815094
A0027_05_10.bmp,A0027.bmp,1387.6417,0.7381295561790466
A0027_05_11.bmp,A0027.bmp,1354.7313,0.7040582299232483
A0027_05_12.bmp,A0027.bmp,1442.4199,0.7091341018676758
A0027_05_13.bmp,A0027.bmp,1302.2005,0.7165723443031311
A0027_06_00.bmp,A0027.bmp,1390.8852,0.7090448141098022
A0027_06_01.bmp,A0027.bmp,1446.419,0.7094197273254395
A0027_06_02.bmp,A0027.bmp,1454.9392,0.6985081434249878
A0027_06_03.bmp,A0027.bmp,1460.3599,0.6917935013771057
A0027_06_04.bmp,A0027.bmp,1453.3256,0.7488893866539001
A0027_06_05.bmp,A0027.bmp,1495.18,0.7201306819915771
A0027_06_06.bmp,A0027.bmp,1318.7705,0.7367041707038879
A0027_06_07.bmp,A0027.bmp,1430.0087,0.7178859710693359
A0027_06_08.bmp,A0027.bmp,1446.6433,0.6887491941452026
A0027_06_09.bmp,A0027.bmp,1368.3748,0.7160959839820862
A0027_06_10.bmp,A0027.bmp,1322.4044,0.7339745759963989
A0027_06_11.bmp,A0027.bmp,1482.1964,0.6820852756500244
A0027_06_12.bmp,A0027.bmp,1328.6928,0.6970412731170654
A0027_06_13.bmp,A0027.bmp,1342.5763,0.7064315676689148
A0027_06_14.bmp,A0027.bmp,1362.2881,0.684471070766449
A0027_06_15.bmp,A0027.bmp,1312.8825,0.7019386291503906
A0027_06_16.bmp,A0027.bmp,1444.9561,0.7016706466674805
A0027_06_17.bmp,A0027.bmp,1417.3173,0.7234657406806946
A0027_06_18.bmp,A0027.bmp,1522.0277,0.7384713888168335
A0027_06_19.bmp,A0027.bmp,1444.9125,0.6854430437088013
A0027_06_20.bmp,A0027.bmp,1436.4804,0.6996602416038513
A0027_06_21.bmp,A0027.bmp,1443.6396,0.701939046382904
A0027_06_22.bmp,A0027.bmp,1502.6423,0.6971035003662109
A0027_06_23.bmp,A0027.bmp,1536.6668,0.6765936613082886
A0027_06_24.bmp,A0027.bmp,1443.698,0.7029055953025818
A0027_06_25.bmp,A0027.bmp,1349.0418,0.7115536332130432
A0027_06_26.bmp,A0027.bmp,1366.8358,0.7281255125999451
A0187_00_00.bmp,A0187.bmp,1488.8664,0.7102755904197693
A0187_00_01.bmp,A0187.bmp,1360.9785,0.7327957153320312
A0187_00_02.bmp,A0187.bmp,1547.0377,0.7071481943130493
A0187_00_03.bmp,A0187.bmp,1494.5744,0.729243814945221
A0187_00_04.bmp,A0187.bmp,1398.3776,0.7478587031364441
A0187_00_05.bmp,A0187.bmp,1607.909,0.7208569049835205
A0187_00_06.bmp,A0187.bmp,1500.714,0.7455170154571533
A0187_00_07.bmp,A0187.bmp,1357.8506,0.7540060877799988
A0187_00_08.bmp,A0187.bmp,1536.2138,0.7032485604286194
A0187_00_09.bmp,A0187.bmp,1443.4546,0.7265797257423401
A0187_00_10.bmp,A0187.bmp,1383.1834,0.7473438382148743
A0187_00_11.bmp,A0187.bmp,1528.3277,0.70753413438797
A0187_01_00.bmp,A0187.bmp,1539.2572,0.708172082901001
A0187_01_01.bmp,A0187.bmp,1467.8954,0.7384995818138123
A0187_01_02.bmp,A0187.bmp,1419.3647,0.7481642961502075
A0187_01_03.bmp,A0187.bmp,1561.9903,0.7037057280540466
A0187_01_04.bmp,A0187.bmp,1465.2211,0.7396506667137146
A0187_01_05.bmp,A0187.bmp,1446.8214,0.7474968433380127
A0187_01_06.bmp,A0187.bmp,1545.5235,0.709963321685791
A0187_01_07.bmp,A0187.bmp,1508.9899,0.7325505018234253
A0187_01_08.bmp,A0187.bmp,1374.4036,0.7486876249313354
A0187_01_09.bmp,A0187.bmp,1591.6979,0.7067589163780212
A0187_01_10.bmp,A0187.bmp,1526.3789,0.7186924815177917
A0187_01_11.bmp,A0187.bmp,1453.5005,0.7416653633117676
A0187_01_12.bmp,A0187.bmp,1544.929,0.7147232294082642
A0187_01_13.bmp,A0187.bmp,1534.5581,0.730061948299408
A0187_01_14.bmp,A0187.bmp,1554.6055,0.7400679588317871
A0187_01_15.bmp,A0187.bmp,1156.2423,0.776854932308197
A0187_02_00.bmp,A0187.bmp,1484.4959,0.7210759520530701
A0187_02_01.bmp,A0187.bmp,1502.4014,0.7082692980766296
A0187_02_02.bmp,A0187.bmp,1540.7961,0.7064545750617981
A0187_02_03.bmp,A0187.bmp,1570.0446,0.7041652202606201
A0187_02_04.bmp,A0187.bmp,1531.5118,0.7211715579032898
A0187_02_05.bmp,A0187.bmp,1393.902,0.7427960634231567
A0187_02_06.bmp,A0187.bmp,1465.1614,0.7423974871635437
A0187_02_07.bmp,A0187.bmp,1501.157,0.7425355315208435
A0187_02_08.bmp,A0187.bmp,1438.189,0.7417078614234924
A0187_02_09.bmp,A0187.bmp,1494.0909,0.7445516586303711
A0187_03_00.bmp,A0187.bmp,1519.7101,0.7544616460800171
A0187_03_01.bmp,A0187.bmp,1553.7223,0.7547284960746765
A0187_03_02.bmp,A0187.bmp,1467.8114,0.7526284456253052
A0187_03_03.bmp,A0187.bmp,1404.4885,0.7420775294303894
A0187_03_04.bmp,A0187.bmp,1494.6584,0.736862301826477
A0187_03_05.bmp,A0187.bmp,1457.0223,0.7416049838066101
A0187_03_06.bmp,A0187.bmp,1551.5137,0.751477837562561
A0187_03_07.bmp,A0187.bmp,1455.6869,0.7475882172584534
A0187_03_08.bmp,A0187.bmp,1595.1816,0.7466316223144531
A0187_03_09.bmp,A0187.bmp,1506.2469,0.751149594783783
A0187_03_10.bmp,A0187.bmp,1427.4603,0.7422687411308289
A0187_03_11.bmp,A0187.bmp,1435.4684,0.7442976236343384
A0187_03_12.bmp,A0187.bmp,1498.0185,0.7547236680984497
A0187_03_13.bmp,A0187.bmp,1601.6078,0.7545992136001587
A0187_03_14.bmp,A0187.bmp,1416.8729,0.7467092275619507
A0187_03_15.bmp,A0187.bmp,1485.8639,0.7425026893615723
A0187_03_16.bmp,A0187.bmp,1482.3489,0.7473936080932617
A0187_03_17.bmp,A0187.bmp,1556.1661,0.7521663308143616
A0187_03_18.bmp,A0187.bmp,1487.7984,0.7561220526695251
A0187_03_19.bmp,A0187.bmp,1486.0723,0.7526668310165405
A0187_03_20.bmp,A0187.bmp,1277.8986,0.7749763131141663
A0187_03_21.bmp,A0187.bmp,1091.849,0.7837193012237549
A0187_03_22.bmp,A0187.bmp,1221.6025,0.7780662775039673
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7826903462409973
A0187_04_00.bmp,A0187.bmp,1543.0319,0.7302134037017822
A0187_04_01.bmp,A0187.bmp,1510.1699,0.7524506449699402
A0187_04_02.bmp,A0187.bmp,1571.6174,0.7279282808303833
A0187_04_03.bmp,A0187.bmp,1585.0589,0.7488499283790588
A0187_04_04.bmp,A0187.bmp,1371.8773,0.7649062275886536
A0187_04_05.bmp,A0187.bmp,1549.5576,0.7252712845802307
A0187_04_06.bmp,A0187.bmp,1404.0758,0.7548267245292664
A0187_04_07.bmp,A0187.bmp,1253.5272,0.7674701809883118
A0187_04_08.bmp,A0187.bmp,1574.7585,0.7308598756790161
A0187_04_09.bmp,A0187.bmp,1364.6395,0.7465121150016785
A0187_04_10.bmp,A0187.bmp,1349.6272,0.7610377669334412
A0187_04_11.bmp,A0187.bmp,1410.1308,0.7511796951293945
A0187_04_12.bmp,A0187.bmp,1560.2941,0.7363121509552002
A0187_05_00.bmp,A0187.bmp,1464.577,0.7560813426971436
A0187_05_01.bmp,A0187.bmp,1258.6821,0.767873227596283
A0187_05_02.bmp,A0187.bmp,1315.4059,0.7689343690872192
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7831734418869019
A0187_05_04.bmp,A0187.bmp,1542.1097,0.7531315684318542
A0187_05_05.bmp,A0187.bmp,1416.1435,0.7677829265594482
A0187_05_06.bmp,A0187.bmp,1211.7215,0.7776184678077698
A0187_05_07.bmp,A0187.bmp,1281.3583,0.784148633480072
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7755857110023499
A0187_05_09.bmp,A0187.bmp,1404.7857,0.7627434134483337
A0187_05_10.bmp,A0187.bmp,1472.2971,0.7546597719192505
A0187_05_11.bmp,A0187.bmp,1376.7189,0.7359707355499268
A0187_05_12.bmp,A0187.bmp,1378.4169,0.7358600497245789
A0187_05_13.bmp,A0187.bmp,1366.9401,0.7482209801673889
A0187_06_00.bmp,A0187.bmp,1458.3275,0.7271273136138916
A0187_06_01.bmp,A0187.bmp,1368.4773,0.7361600995063782
A0187_06_02.bmp,A0187.bmp,1446.1674,0.7077338695526123
A0187_06_03.bmp,A0187.bmp,1392.0158,0.7126126289367676
A0187_06_04.bmp,A0187.bmp,1345.8827,0.7562782764434814
A0187_06_05.bmp,A0187.bmp,1554.5898,0.7415895462036133
A0187_06_06.bmp,A0187.bmp,1437.4331,0.7426974773406982
A0187_06_07.bmp,A0187.bmp,1500.3905,0.7215292453765869
A0187_06_08.bmp,A0187.bmp,1653.1748,0.7140403389930725
A0187_06_09.bmp,A0187.bmp,1557.7213,0.7273405194282532
A0187_06_10.bmp,A0187.bmp,1411.2711,0.7462793588638306
A0187_06_11.bmp,A0187.bmp,1430.0698,0.7022811770439148
A0187_06_12.bmp,A0187.bmp,1279.4093,0.7166273593902588
A0187_06_13.bmp,A0187.bmp,1251.6628,0.7243667244911194
A0187_06_14.bmp,A0187.bmp,1377.4387,0.7107415199279785
A0187_06_15.bmp,A0187.bmp,1199.5745,0.7316142916679382
A0187_06_16.bmp,A0187.bmp,1525.0844,0.7319431900978088
A0187_06_17.bmp,A0187.bmp,1469.2588,0.744728684425354
A0187_06_18.bmp,A0187.bmp,1466.8378,0.7535209655761719
A0187_06_19.bmp,A0187.bmp,1513.176,0.7237927317619324
A0187_06_20.bmp,A0187.bmp,1495.8805,0.715079128742218
A0187_06_21.bmp,A0187.bmp,1486.3166,0.7218513488769531
A0187_06_22.bmp,A0187.bmp,1546.6296,0.7185182571411133
A0187_06_23.bmp,A0187.bmp,1631.5768,0.71116042137146
A0187_06_24.bmp,A0187.bmp,1609.5619,0.7286822199821472
A0187_06_25.bmp,A0187.bmp,1474.3086,0.7477656006813049
A0187_06_26.bmp,A0187.bmp,1298.518,0.7532720565795898
A0142_00_00.bmp,A0142.bmp,1551.9342,0.6664828062057495
A0142_00_01.bmp,A0142.bmp,1255.8934,0.6988720893859863
A0142_00_02.bmp,A0142.bmp,1581.5678,0.6740685105323792
A0142_00_03.bmp,A0142.bmp,1424.977,0.6955206990242004
A0142_00_04.bmp,A0142.bmp,1344.8508,0.7159109711647034
A0142_00_05.bmp,A0142.bmp,1624.6113,0.6551748514175415
A0142_00_06.bmp,A0142.bmp,1410.9337,0.6980814337730408
A0142_00_07.bmp,A0142.bmp,1295.7545,0.7221296429634094
A0142_00_08.bmp,A0142.bmp,1568.0462,0.6651636362075806
A0142_00_09.bmp,A0142.bmp,1592.3791,0.6860777735710144
A0142_00_10.bmp,A0142.bmp,1315.5871,0.7165502905845642
A0142_00_11.bmp,A0142.bmp,1450.9049,0.6653944849967957
A0142_01_00.bmp,A0142.bmp,1647.7589,0.6549162864685059
A0142_01_01.bmp,A0142.bmp,1488.2982,0.6910696625709534
A0142_01_02.bmp,A0142.bmp,1259.6908,0.7125017642974854
A0142_01_03.bmp,A0142.bmp,1637.5653,0.6524775624275208
A0142_01_04.bmp,A0142.bmp,1478.1258,0.6951660513877869
A0142_01_05.bmp,A0142.bmp,1320.8783,0.7145832777023315
A0142_01_06.bmp,A0142.bmp,1669.7729,0.6558144092559814
A0142_01_07.bmp,A0142.bmp,1430.9008,0.6844508051872253
A0142_01_08.bmp,A0142.bmp,1381.4857,0.7132878303527832
A0142_01_09.bmp,A0142.bmp,1669.9378,0.6536738872528076
A0142_01_10.bmp,A0142.bmp,1578.4183,0.6667240262031555
A0142_01_11.bmp,A0142.bmp,1431.1361,0.6968064308166504
A0142_01_12.bmp,A0142.bmp,1602.4108,0.6610944271087646
A0142_01_13.bmp,A0142.bmp,1568.7995,0.6837049126625061
A0142_01_14.bmp,A0142.bmp,1439.7677,0.6923577189445496
A0142_01_15.bmp,A0142.bmp,1229.5056,0.7411816120147705
A0142_02_00.bmp,A0142.bmp,1499.6633,0.6729880571365356
A0142_02_01.bmp,A0142.bmp,1494.6229,0.6604450345039368
A0142_02_02.bmp,A0142.bmp,1558.769,0.657006561756134
A0142_02_03.bmp,A0142.bmp,1621.4048,0.6569741368293762
A0142_02_04.bmp,A0142.bmp,1726.4326,0.6731438040733337
A0142_02_05.bmp,A0142.bmp,1380.9453,0.7025163173675537
A0142_02_06.bmp,A0142.bmp,1384.8881,0.706243634223938
A0142_02_07.bmp,A0142.bmp,1489.5348,0.6950244307518005
A0142_02_08.bmp,A0142.bmp,1489.3244,0.6921842694282532
A0142_02_09.bmp,A0142.bmp,1398.9988,0.6974413990974426
A0142_03_00.bmp,A0142.bmp,1298.1558,0.7057467699050903
A0142_03_01.bmp,A0142.bmp,1406.2437,0.7012128233909607
A0142_03_02.bmp,A0142.bmp,1412.5972,0.717994749546051
A0142_03_03.bmp,A0142.bmp,1467.2229,0.6905615329742432
A0142_03_04.bmp,A0142.bmp,1482.6735,0.6942043304443359
A0142_03_05.bmp,A0142.bmp,1472.7878,0.6915740966796875
A0142_03_06.bmp,A0142.bmp,1535.426,0.7086960077285767
A0142_03_07.bmp,A0142.bmp,1368.4914,0.7032245993614197
A0142_03_08.bmp,A0142.bmp,1417.0228,0.6995976567268372
A0142_03_09.bmp,A0142.bmp,1464.9533,0.705087423324585
A0142_03_10.bmp,A0142.bmp,1539.3131,0.6859038472175598
A0142_03_11.bmp,A0142.bmp,1521.4806,0.7002725005149841
A0142_03_12.bmp,A0142.bmp,1507.1483,0.7067729234695435
A0142_03_13.bmp,A0142.bmp,1583.2487,0.7014109492301941
A0142_03_14.bmp,A0142.bmp,1545.0834,0.6961613297462463
