dis,ref,mos,pred
i02_02_3.bmp,I02.BMP,94.11111,6.594320774078369
i02_02_4.bmp,I02.BMP,94.7027,9.005623817443848
i02_02_5.bmp,I02.BMP,95.61111,8.67587423324585
i02_03_1.bmp,I02.BMP,95.2,4.544595201810201
i02_03_2.bmp,I02.BMP,95.56757,8.39849309126536
i02_03_3.bmp,I02.BMP,96.16216,11.23057778676351
i02_03_4.bmp,I02.BMP,96.47222,20.54052734375
i02_03_5.bmp,I02.BMP,97.08108,45.98985195159912
i02_04_1.bmp,I02.BMP,93.71429,2.5425325433413186
i02_04_2.bmp,I02.BMP,93.83784,3.913161834081014
i02_04_3.bmp,I02.BMP,94.80556,3.9598025480906167
i02_04_4.bmp,I02.BMP,95.25713999999999,6.290176709493001
i02_04_5.bmp,I02.BMP,95.71429,8.689316749572754
i02_05_1.bmp,I02.BMP,93.88235,3.294310371081034
i02_05_2.bmp,I02.BMP,93.88889,6.052937348683675
i02_05_3.bmp,I02.BMP,94.56757,8.453056454658508
i02_05_4.bmp,I02.BMP,95.62162000000001,6.121610124905904
i02_05_5.bmp,I02.BMP,96.58333,27.536925236384075
i02_06_1.bmp,I02.BMP,95.44444,3.4363057613372803
i02_06_2.bmp,I02.BMP,95.72222,4.1373523871103925
i02_06_3.bmp,I02.BMP,96.27027,9.604774534702301
i02_06_4.bmp,I02.BMP,96.51429,16.56666437784831
i02_06_5.bmp,I02.BMP,96.89189,27.13745180765788
i02_07_1.bmp,I02.BMP,94.08571,3.958798269430796
i02_07_2.bmp,I02.BMP,94.41667,4.263331413269043
i02_07_3.bmp,I02.BMP,96.23529,6.771932601928711
i02_07_4.bmp,I02.BMP,96.24324,12.808182954788208
i02_07_5.bmp,I02.BMP,97.14286,24.299205621083576
i02_08_1.bmp,I02.BMP,93.89189,4.277596394220988
i02_08_2.bmp,I02.BMP,94.83333,7.882425308227539
i02_08_3.bmp,I02.BMP,95.45714,28.734846750895183
i02_08_4.bmp,I02.BMP,96.16216,80.92407862345378
i02_08_5.bmp,I02.BMP,96.97297,134.71056620279947
i02_09_1.bmp,I02.BMP,94.0,7.232040802637736
i02_09_2.bmp,I02.BMP,94.48571,13.373222589492798
i02_09_3.bmp,I02.BMP,95.47222,28.06132634480794
i02_09_4.bmp,I02.BMP,96.35135,76.28082911173503
i02_09_5.bmp,I02.BMP,97.58333,205.1479034423828
i02_10_1.bmp,I02.BMP,94.0,3.823015054066976
i02_10_2.bmp,I02.BMP,94.02778,4.09623936812083
i02_10_3.bmp,I02.BMP,94.56757,6.840341170628865
i02_10_4.bmp,I02.BMP,96.5,55.023691495259605
i02_10_5.bmp,I02.BMP,97.28571,91.52477709452312
I02_11_1.BMP,I02.BMP,94.08333,6.551507393519084
i02_11_2.bmp,I02.BMP,95.19444,29.353071848551433
i02_11_3.bmp,I02.BMP,97.02703,134.45372517903647
i02_11_4.bmp,I02.BMP,98.08108,188.2693074544271
i02_11_5.bmp,I02.BMP,98.72222,204.2482172648112
i02_12_1.bmp,I02.BMP,94.69444,4.626021385192871
i02_12_2.bmp,I02.BMP,95.56757,7.571411728858948
i02_12_3.bmp,I02.BMP,96.91892,37.416421254475914
i02_12_4.bmp,I02.BMP,97.32432,58.093268076578774
i02_12_5.bmp,I02.BMP,97.62857,27.40306480725606
I02_13_1.BMP,I02.BMP,95.52778,10.219727675120035
i02_13_2.bmp,I02.BMP,96.0,13.159692446390787
i02_13_3.bmp,I02.BMP,96.61111,34.23338476816813
i02_13_4.bmp,I02.BMP,97.10811,46.306289990743004
i02_13_5.bmp,I02.BMP,96.38889,31.960485219955444
i02_14_1.bmp,I02.BMP,94.25,2.4965108831723533
i02_14_2.bmp,I02.BMP,93.91892,3.0020506381988525
i02_14_3.bmp,I02.BMP,94.88571,4.910817305246989
i02_14_4.bmp,I02.BMP,94.68571,6.712692995866139
i02_14_5.bmp,I02.BMP,95.78378000000001,7.151325543721517
i02_15_1.bmp,I02.BMP,96.6,8.058593908945719
i02_15_2.bmp,I02.BMP,96.37837999999999,4.808832287788391
i02_15_3.bmp,I02.BMP,96.16667,3.445046067237854
i02_15_4.bmp,I02.BMP,96.16216,3.8560722271601358
i02_15_5.bmp,I02.BMP,95.8,3.5051067074139914
i02_16_1.bmp,I02.BMP,94.05405,2.27289613087972
i02_16_2.bmp,I02.BMP,93.91667,2.210325757662455
i02_16_3.bmp,I02.BMP,94.67568,2.4384015003840127
i02_16_4.bmp,I02.BMP,94.86111,3.6720927158991494
i02_16_5.bmp,I02.BMP,95.43243,6.863347927729289
i02_17_1.bmp,I02.BMP,94.08333,3.289893388748169
i02_17_2.bmp,I02.BMP,94.31429,2.218506693840027
i02_17_3.bmp,I02.BMP,95.16216,10.303413232167562
i02_17_4.bmp,I02.BMP,95.22857,4.511839469273885
i02_17_5.bmp,I02.BMP,96.08333,47.48218599955241
i02_18_1.bmp,I02.BMP,94.02778,2.0692257483800254
i02_18_2.bmp,I02.BMP,94.40541,3.2556331555048623
i02_18_3.bmp,I02.BMP,95.17143,3.754406293233236
i02_18_4.bmp,I02.BMP,95.08108,5.566515286763509
i02_18_5.bmp,I02.BMP,95.45714,7.91850471496582
i02_19_1.bmp,I02.BMP,94.22222,3.4976895451545715
i02_19_2.bmp,I02.BMP,94.56757,3.4996686776479087
i02_19_3.bmp,I02.BMP,95.16667,6.770933389663696
i02_19_4.bmp,I02.BMP,95.77778,8.573901732762655
i02_19_5.bmp,I02.BMP,96.24324,13.094809611638388
i02_20_1.bmp,I02.BMP,93.94595,2.569064180056254
i02_20_2.bmp,I02.BMP,93.82857,2.6321994066238403
i02_20_3.bmp,I02.BMP,94.69444,4.19617372751236
i02_20_4.bmp,I02.BMP,96.0,14.407504081726074
i02_20_5.bmp,I02.BMP,97.19444,23.21169106165568
i02_21_1.bmp,I02.BMP,94.02703,2.0994410117467246
i02_21_2.bmp,I02.BMP,94.7027,5.613189975420634
i02_21_3.bmp,I02.BMP,95.4,19.017524162928265
i02_21_4.bmp,I02.BMP,96.72222,76.65469169616699
i02_21_5.bmp,I02.BMP,97.63889,141.68641980489096
i02_22_1.bmp,I02.BMP,94.48649,3.905178109804789
i02_22_2.bmp,I02.BMP,94.75676,6.106614510218303
i02_22_3.bmp,I02.BMP,95.51429,11.088803807894388
i02_22_4.bmp,I02.BMP,96.19444,13.782039244969686
i02_22_5.bmp,I02.BMP,97.77778,119.69482739766438
i02_23_1.bmp,I02.BMP,93.22222,4.661438385645549
i02_23_2.bmp,I02.BMP,94.45946,11.199616193771362
i02_23_3.bmp,I02.BMP,96.55556,74.32932027180989
i02_23_4.bmp,I02.BMP,97.83784,190.37373860677084
i02_23_5.bmp,I02.BMP,99.18919,215.6741460164388
i02_24_1.bmp,I02.BMP,93.91892,10.542600433031717
i02_24_2.bmp,I02.BMP,95.08333,22.480579614639282
i02_24_3.bmp,I02.BMP,97.0,94.66892051696777
i02_24_4.bmp,I02.BMP,97.88889,200.15749867757162
i02_24_5.bmp,I02.BMP,99.10811,241.50127156575522
I03_01_1.bmp,I03.BMP,94.23077,9.184184630711874
i03_01_2.bmp,I03.BMP,94.89474,8.528740803400675
i03_01_3.bmp,I03.BMP,95.31578999999999,11.265958189964294
i03_01_4.bmp,I03.BMP,95.75,12.66810953617096
i03_01_5.bmp,I03.BMP,96.075,24.236745913823444
i03_02_1.bmp,I03.BMP,93.81578999999999,2.9230599800745645
i03_02_2.bmp,I03.BMP,93.71795,5.767382820447286
i03_02_3.bmp,I03.BMP,94.75,7.3438940445582075
i03_02_4.bmp,I03.BMP,95.0,11.712950825691223
i03_02_5.bmp,I03.BMP,95.4,14.452550013860067
i03_03_1.bmp,I03.BMP,95.35,12.96010971069336
i03_03_2.bmp,I03.BMP,95.92308,17.822415431340534
i03_03_3.bmp,I03.BMP,96.15,18.906659444173176
i03_03_4.bmp,I03.BMP,96.71795,21.597249031066895
i03_03_5.bmp,I03.BMP,97.10526,49.302984873453774
i03_04_1.bmp,I03.BMP,93.61538,2.4033934573332467
i03_04_2.bmp,I03.BMP,94.34211,4.523914337158203
i03_04_3.bmp,I03.BMP,94.775,4.03387729326884
i03_04_4.bmp,I03.BMP,95.4,5.9691193501154585
i03_04_5.bmp,I03.BMP,96.425,7.470991134643555
i03_05_1.bmp,I03.BMP,93.5,3.9659241835276284
i03_05_2.bmp,I03.BMP,94.36842,4.976658344268799
i03_05_3.bmp,I03.BMP,94.7,10.278238455454508
i03_05_4.bmp,I03.BMP,95.69231,9.403623739878336
i03_05_5.bmp,I03.BMP,96.52632,21.450835545857746
i03_06_1.bmp,I03.BMP,95.18421000000001,9.85758650302887
i03_06_2.bmp,I03.BMP,95.46154,15.48403549194336
i03_06_3.bmp,I03.BMP,95.9,19.06736469268799
i03_06_4.bmp,I03.BMP,96.25,18.381822109222412
i03_06_5.bmp,I03.BMP,96.5,23.104945182800293
i03_07_1.bmp,I03.BMP,95.02564,7.076620817184448
i03_07_2.bmp,I03.BMP,95.9,10.780213236808777
i03_07_3.bmp,I03.BMP,96.15385,13.79105818271637
i03_07_4.bmp,I03.BMP,96.175,17.96838108698527
i03_07_5.bmp,I03.BMP,96.38462,16.18846321105957
i03_08_1.bmp,I03.BMP,93.65789,3.203621784845988
i03_08_2.bmp,I03.BMP,94.4,6.6187119881312055
i03_08_3.bmp,I03.BMP,95.52632,9.042869091033936
i03_08_4.bmp,I03.BMP,96.25,24.261444568634033
i03_08_5.bmp,I03.BMP,97.05,34.12686173121134
i03_09_1.bmp,I03.BMP,93.35,6.758355418841044
i03_09_2.bmp,I03.BMP,93.74359,6.536270300547282
i03_09_3.bmp,I03.BMP,94.525,13.210426807403564
i03_09_4.bmp,I03.BMP,96.25641,24.934507846832275
i03_09_5.bmp,I03.BMP,97.52632,39.79590447743734
i03_10_1.bmp,I03.BMP,93.76316,2.22288986047109
i03_10_2.bmp,I03.BMP,94.33333,2.6896857221921286
i03_10_3.bmp,I03.BMP,94.94872,8.88454826672872
i03_10_4.bmp,I03.BMP,96.7,35.01235628128052
i03_10_5.bmp,I03.BMP,97.51282,37.32782586415609
I03_11_1.BMP,I03.BMP,94.63158,6.049307942390442
i03_11_2.bmp,I03.BMP,95.92308,31.358759959538776
i03_11_3.bmp,I03.BMP,97.15385,47.11762523651123
i03_11_4.bmp,I03.BMP,98.17949,86.52440198262532
i03_11_5.bmp,I03.BMP,99.3,117.22643534342448
i03_12_1.bmp,I03.BMP,94.58974,2.32032373547554
i03_12_2.bmp,I03.BMP,95.92105,6.889084815979004
i03_12_3.bmp,I03.BMP,97.15789,32.20355192820231
i03_12_4.bmp,I03.BMP,96.9,15.541285514831543
i03_12_5.bmp,I03.BMP,97.6,24.771440188090008
I03_13_1.BMP,I03.BMP,94.87179,5.378027319908142
i03_13_2.bmp,I03.BMP,96.35897,14.15957260131836
i03_13_3.bmp,I03.BMP,96.075,21.411471684773762
i03_13_4.bmp,I03.BMP,97.075,32.5923368136088
i03_13_5.bmp,I03.BMP,97.57895,52.056270599365234
i03_14_1.bmp,I03.BMP,94.92308,1.9702441891034443
i03_14_2.bmp,I03.BMP,94.0,1.6034419735272725
i03_14_3.bmp,I03.BMP,95.15,1.9431291619936626
i03_14_4.bmp,I03.BMP,95.53846,5.165884256362915
i03_14_5.bmp,I03.BMP,96.5,7.318007111549377
i03_15_1.bmp,I03.BMP,96.275,7.58442900578181
i03_15_2.bmp,I03.BMP,95.95,5.798477411270142
i03_15_3.bmp,I03.BMP,95.975,3.610445261001587
i03_15_4.bmp,I03.BMP,95.71795,3.001867930094401
i03_15_5.bmp,I03.BMP,95.20513,1.969153920809428
i03_16_1.bmp,I03.BMP,93.17949,2.6862289011478424
i03_16_2.bmp,I03.BMP,93.475,2.2714820901552835
i03_16_3.bmp,I03.BMP,94.025,7.697081645329793
i03_16_4.bmp,I03.BMP,93.925,5.880002737045288
i03_16_5.bmp,I03.BMP,94.97436,43.20501192410787
i03_17_1.bmp,I03.BMP,93.71795,2.296164075533549
i03_17_2.bmp,I03.BMP,93.25,2.029354453086853
i03_17_3.bmp,I03.BMP,94.8,5.007713516553243
i03_17_4.bmp,I03.BMP,93.425,5.183339754740397
i03_17_5.bmp,I03.BMP,96.20513,18.0326509475708
i03_18_1.bmp,I03.BMP,94.23077,2.0799800803263984
i03_18_2.bmp,I03.BMP,94.28205,2.6158743798732758
i03_18_3.bmp,I03.BMP,94.4359,4.105002204577128
i03_18_4.bmp,I03.BMP,95.0,5.005994101365407
i03_18_5.bmp,I03.BMP,95.34211,10.004276434580484
i03_19_1.bmp,I03.BMP,94.48718,5.594460288683574
i03_19_2.bmp,I03.BMP,94.97436,8.926796873410543
i03_19_3.bmp,I03.BMP,95.3,9.98087247212728
i03_19_4.bmp,I03.BMP,95.69231,21.64103126525879
i03_19_5.bmp,I03.BMP,96.30769,24.158892313639324
i03_20_1.bmp,I03.BMP,94.15789,2.5674450198809304
i03_20_2.bmp,I03.BMP,94.53846,3.5567005276679993
i03_20_3.bmp,I03.BMP,95.84211,12.295043389002482
i03_20_4.bmp,I03.BMP,96.82051,27.424643993377686
i03_20_5.bmp,I03.BMP,97.175,22.38291136423747
i03_21_1.bmp,I03.BMP,94.76316,8.29427182674408
i03_21_2.bmp,I03.BMP,95.5641,15.272970080375671
i03_21_3.bmp,I03.BMP,96.10256,19.382198651631672
i03_21_4.bmp,I03.BMP,96.82051,47.62689240773519
i03_21_5.bmp,I03.BMP,97.9,89.32366466522217
i03_22_1.bmp,I03.BMP,94.02564,4.476613442103068
i03_22_2.bmp,I03.BMP,94.64103,8.84123436609904
i03_22_3.bmp,I03.BMP,94.76923,7.963101665178935
i03_22_4.bmp,I03.BMP,95.64103,17.628008365631104
i03_22_5.bmp,I03.BMP,96.07895,17.854040384292603
i03_23_1.bmp,I03.BMP,93.28205,3.4074849486351013
i03_23_2.bmp,I03.BMP,94.15385,8.387101173400879
i03_23_3.bmp,I03.BMP,96.1,42.160043716430664
i03_23_4.bmp,I03.BMP,97.34211,45.74040571848551
i03_23_5.bmp,I03.BMP,98.025,78.65983072916667
i03_24_1.bmp,I03.BMP,94.25641,8.181951443354288
i03_24_2.bmp,I03.BMP,95.79487,27.744526704152424
i03_24_3.bmp,I03.BMP,97.175,48.44188086191813
i03_24_4.bmp,I03.BMP,98.18421,75.25602149963379
i03_24_5.bmp,I03.BMP,99.57895,159.20307604471842
I04_01_1.bmp,I04.BMP,94.2381,5.538685202598572
i04_01_2.bmp,I04.BMP,94.52381,8.551513453324636
i04_01_3.bmp,I04.BMP,95.07143,7.935056567192078
i04_01_4.bmp,I04.BMP,95.73170999999999,11.587866306304932
i04_01_5.bmp,I04.BMP,96.0,24.898663838704426
i04_02_1.bmp,I04.BMP,93.725,6.522526542345683
i04_02_2.bmp,I04.BMP,93.84615,7.2486521402994795
i04_02_3.bmp,I04.BMP,94.31707,7.872635046641032
i04_02_4.bmp,I04.BMP,94.69048,9.031523903210958
i04_02_5.bmp,I04.BMP,95.46341,10.037247578303019
i04_03_1.bmp,I04.BMP,95.21951,8.43871800104777
i04_03_2.bmp,I04.BMP,95.78571,7.891893267631531
i04_03_3.bmp,I04.BMP,96.1,28.05444081624349
i04_03_4.bmp,I04.BMP,96.575,65.90388615926106
i04_03_5.bmp,I04.BMP,96.97619,105.07178751627605
i04_04_1.bmp,I04.BMP,93.875,6.461914956569672
i04_04_2.bmp,I04.BMP,93.73170999999999,5.027094771464665
i04_04_3.bmp,I04.BMP,93.85,5.937850515047709
i04_04_4.bmp,I04.BMP,94.52381,6.530148069063823
i04_04_5.bmp,I04.BMP,95.19048,5.0165090163548784
i04_05_1.bmp,I04.BMP,93.69048,6.313327044248581
i04_05_2.bmp,I04.BMP,94.09756,7.03803304831187
i04_05_3.bmp,I04.BMP,94.675,7.081972559293111
i04_05_4.bmp,I04.BMP,95.52381,11.023391405741373
i04_05_5.bmp,I04.BMP,96.29268,34.330820401509605
i04_06_1.bmp,I04.BMP,94.97619,6.391585906346639
i04_06_2.bmp,I04.BMP,95.43902,6.51269147793452
i04_06_3.bmp,I04.BMP,95.7381,10.45204242070516
i04_06_4.bmp,I04.BMP,95.80488,17.07424195607503
i04_06_5.bmp,I04.BMP,96.55,23.541337807973225
i04_07_1.bmp,I04.BMP,95.30952,4.525246540705363
i04_07_2.bmp,I04.BMP,95.925,6.005169153213501
i04_07_3.bmp,I04.BMP,96.47619,9.45755926767985
i04_07_4.bmp,I04.BMP,96.85714,16.404470602671307
i04_07_5.bmp,I04.BMP,97.04762,16.39270846048991
i04_08_1.bmp,I04.BMP,93.69048,3.7518186966578164
i04_08_2.bmp,I04.BMP,94.07317,3.8810998996098838
i04_08_3.bmp,I04.BMP,94.61905,9.906842152277628
i04_08_4.bmp,I04.BMP,95.625,31.791911125183105
i04_08_5.bmp,I04.BMP,96.33333,93.5093879699707
i04_09_1.bmp,I04.BMP,93.61905,6.514026959737142
i04_09_2.bmp,I04.BMP,94.19512,10.584251562754313
i04_09_3.bmp,I04.BMP,94.95122,17.708377321561176
i04_09_4.bmp,I04.BMP,96.21951,68.02959330876668
i04_09_5.bmp,I04.BMP,97.5,129.46184921264648
i04_10_1.bmp,I04.BMP,93.92857,3.6875620086987815
i04_10_2.bmp,I04.BMP,94.02439,3.5766577323277793
i04_10_3.bmp,I04.BMP,94.92857,14.507843852043152
i04_10_4.bmp,I04.BMP,96.7381,33.82817975680033
i04_10_5.bmp,I04.BMP,97.80952,105.54533576965332
I04_11_1.BMP,I04.BMP,94.7,15.914490938186646
i04_11_2.bmp,I04.BMP,96.0,35.13238684336344
i04_11_3.bmp,I04.BMP,97.09756,97.13114674886067
i04_11_4.bmp,I04.BMP,98.0,180.32079060872397
i04_11_5.bmp,I04.BMP,99.11905,219.03745778401694
i04_12_1.bmp,I04.BMP,93.95,9.086189270019531
i04_12_2.bmp,I04.BMP,95.35714,9.695735295613607
i04_12_3.bmp,I04.BMP,96.07143,14.480533361434937
i04_12_4.bmp,I04.BMP,97.09524,26.612069606781006
i04_12_5.bmp,I04.BMP,97.34146,47.972177823384605
I04_13_1.BMP,I04.BMP,95.33333,6.906210700670878
i04_13_2.bmp,I04.BMP,96.15385,29.46175765991211
i04_13_3.bmp,I04.BMP,96.64286,40.17092355092367
i04_13_4.bmp,I04.BMP,96.53659,42.06937472025553
i04_13_5.bmp,I04.BMP,97.61905,58.85105578104655
i04_14_1.bmp,I04.BMP,94.92857,8.298434376716614
i04_14_2.bmp,I04.BMP,93.59524,3.123622407515844
i04_14_3.bmp,I04.BMP,94.0,7.861670136451721
i04_14_4.bmp,I04.BMP,95.59524,5.677009701728821
i04_14_5.bmp,I04.BMP,96.39024,7.091095606486003
i04_15_1.bmp,I04.BMP,96.61905,10.10441760222117
i04_15_2.bmp,I04.BMP,96.59524,13.05970855553945
i04_15_3.bmp,I04.BMP,96.5,9.576037526130676
i04_15_4.bmp,I04.BMP,96.2439,8.660586714744568
i04_15_5.bmp,I04.BMP,95.94872,9.414052863915762
i04_16_1.bmp,I04.BMP,93.71429,3.0806292792161307
i04_16_2.bmp,I04.BMP,93.35714,4.831014156341553
i04_16_3.bmp,I04.BMP,93.90476,5.234872659047444
i04_16_4.bmp,I04.BMP,94.33333,6.725217183430989
i04_16_5.bmp,I04.BMP,94.84615,21.07971390088399
i04_17_1.bmp,I04.BMP,94.0,4.312554677327474
i04_17_2.bmp,I04.BMP,93.33333,5.5145814418792725
i04_17_3.bmp,I04.BMP,95.21951,6.825982292493184
i04_17_4.bmp,I04.BMP,92.78571,8.306836287180582
i04_17_5.bmp,I04.BMP,96.075,33.356525897979736
i04_18_1.bmp,I04.BMP,94.58537,4.325300256411235
i04_18_2.bmp,I04.BMP,94.97561,5.7853652238845825
i04_18_3.bmp,I04.BMP,95.33333,8.209923028945923
i04_18_4.bmp,I04.BMP,95.7619,12.60709055264791
