dis,ref,mos,pred
img46.bmp,cemetry.bmp,73.09174201136065,0.7634782195091248
img47.bmp,house.bmp,48.08894690810563,0.6689868569374084
img48.bmp,cemetry.bmp,77.32511548366257,0.7632719874382019
img49.bmp,caps.bmp,13.501078103650578,0.6466218829154968
img51.bmp,lighthouse.bmp,20.523073789426263,0.6300680041313171
img52.bmp,sailing4.bmp,51.01138521337987,0.6910160779953003
img53.bmp,plane.bmp,62.47597192836157,0.6420127749443054
img55.bmp,sailing2.bmp,46.03974281634614,0.623974621295929
img56.bmp,monarch.bmp,41.284025766832684,0.714732825756073
img58.bmp,plane.bmp,5.651469652190897,0.6322017908096313
img59.bmp,sailing2.bmp,10.109294080950896,0.603350043296814
img60.bmp,studentsculpture.bmp,63.37679236401009,0.7552595138549805
img61.bmp,monarch.bmp,21.457095198446538,0.7170073986053467
img62.bmp,sailing2.bmp,6.320751746555565,0.6043645739555359
img63.bmp,manfishing.bmp,30.07521146577485,0.6588853597640991
img65.bmp,dancers.bmp,82.98273370788651,0.8035080432891846
img68.bmp,caps.bmp,24.82662376759264,0.6479827165603638
img69.bmp,ocean.bmp,5.909674455410709,0.5715044736862183
img71.bmp,stream.bmp,80.12128273704799,0.7070812582969666
img74.bmp,lighthouse2.bmp,52.089829940493935,0.6613603830337524
img75.bmp,womanhat.bmp,11.035277608283096,0.6142803430557251
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.74596107006073
img78.bmp,bikes.bmp,30.57070176854073,0.8034005761146545
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.7583022117614746
img80.bmp,house.bmp,20.566984747213432,0.6640534400939941
img81.bmp,rapids.bmp,44.74511025359578,0.7393437027931213
img82.bmp,paintedhouse.bmp,11.339054336612762,0.7169113159179688
img83.bmp,caps.bmp,42.369320360750706,0.6536652445793152
img85.bmp,parrots.bmp,18.563119639992884,0.6372640132904053
img86.bmp,flowersonih35.bmp,76.23532996373504,0.7513462901115417
img88.bmp,sailing1.bmp,66.04417836262543,0.6615344285964966
img90.bmp,sailing4.bmp,11.324709943682542,0.6792321801185608
img91.bmp,lighthouse.bmp,48.72445543811661,0.6477352976799011
img92.bmp,statue.bmp,36.65133240523328,0.6496676206588745
img94.bmp,manfishing.bmp,30.248805104886298,0.6593130826950073
img96.bmp,parrots.bmp,32.255679814123376,0.638639509677887
img98.bmp,cemetry.bmp,42.53855897076394,0.7560668587684631
img99.bmp,womanhat.bmp,50.18890942469288,0.6381016969680786
img101.bmp,parrots.bmp,10.234730985641717,0.6368116140365601
img102.bmp,statue.bmp,6.724372369964853,0.6369746923446655
img103.bmp,lighthouse2.bmp,10.088204403320537,0.6416428089141846
img104.bmp,woman.bmp,46.68236218261797,0.6908647418022156
img105.bmp,monarch.bmp,7.557459980934175,0.7203065156936646
img106.bmp,lighthouse.bmp,48.616156673907305,0.648070216178894
img107.bmp,building2.bmp,79.84747926885252,0.7898268103599548
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.7506200671195984
img109.bmp,sailing3.bmp,35.737358994613274,0.648597240447998
img111.bmp,flowersonih35.bmp,15.82182560398103,0.7313010692596436
img113.bmp,plane.bmp,12.564926162224069,0.6350405216217041
img114.bmp,lighthouse2.bmp,12.80273252847908,0.6422566771507263
img115.bmp,bikes.bmp,67.09045174168914,0.8060739040374756
img116.bmp,statue.bmp,46.920148971869075,0.6540562510490417
img120.bmp,ocean.bmp,40.33848092661778,0.599480152130127
img121.bmp,manfishing.bmp,91.37246032042904,0.7181388735771179
img122.bmp,caps.bmp,58.55909813379443,0.6572628617286682
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.7545937299728394
img125.bmp,cemetry.bmp,25.723920038887357,0.7538080811500549
img126.bmp,rapids.bmp,10.712712959196343,0.7368555665016174
img127.bmp,parrots.bmp,74.95826410045794,0.6413112282752991
img129.bmp,bikes.bmp,15.242823326616554,0.8039258718490601
img130.bmp,sailing3.bmp,42.497069418168,0.6551295518875122
img132.bmp,building2.bmp,22.538784832597894,0.7828996181488037
img133.bmp,bikes.bmp,40.04985108989743,0.8042210936546326
img135.bmp,rapids.bmp,84.91378457435593,0.7404401898384094
img136.bmp,sailing1.bmp,33.81064694785772,0.643256664276123
img137.bmp,lighthouse2.bmp,60.61338357551887,0.6679505705833435
img138.bmp,sailing2.bmp,56.326747764812794,0.6389037370681763
img141.bmp,sailing2.bmp,6.153192300554039,0.6070104837417603
img142.bmp,studentsculpture.bmp,43.997702747945745,0.7499181628227234
img143.bmp,manfishing.bmp,44.77638094880946,0.6703940629959106
img144.bmp,house.bmp,65.45198981342284,0.6715537309646606
img146.bmp,rapids.bmp,56.16123888490046,0.7402710914611816
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.7469167709350586
img149.bmp,lighthouse.bmp,33.11179598113043,0.641554594039917
img150.bmp,woman.bmp,5.325990809336403,0.6783611178398132
img152.bmp,woman.bmp,62.748811782630604,0.7002133727073669
img154.bmp,sailing3.bmp,68.53124109916048,0.6736257672309875
img155.bmp,woman.bmp,81.40061954776587,0.7038923501968384
img156.bmp,buildings.bmp,71.45072855297293,0.813129723072052
img158.bmp,parrots.bmp,62.58003608072658,0.6416469812393188
img160.bmp,monarch.bmp,58.753804200609366,0.7153717279434204
img162.bmp,statue.bmp,12.158282195710305,0.6425718665122986
img163.bmp,building2.bmp,49.973083632723416,0.785761833190918
img164.bmp,lighthouse2.bmp,27.122912625267986,0.6532095074653625
img165.bmp,dancers.bmp,31.170624384086214,0.7868766784667969
img167.bmp,flowersonih35.bmp,53.281983698504845,0.7412915825843811
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.7518264651298523
img169.bmp,statue.bmp,62.92117133342568,0.6678954362869263
img170.bmp,dancers.bmp,50.18659635541299,0.7913550734519958
img171.bmp,studentsculpture.bmp,22.217464309979974,0.7438336610794067
img172.bmp,sailing4.bmp,85.01806693016354,0.7024909257888794
img173.bmp,plane.bmp,19.91475165122249,0.6360836029052734
img174.bmp,lighthouse.bmp,8.059516033306664,0.6201337575912476
img175.bmp,stream.bmp,85.48562881018704,0.7085214853286743
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.721562922000885
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7507171630859375
img178.bmp,cemetry.bmp,57.388156688584395,0.760123074054718
img179.bmp,house.bmp,85.22814758598726,0.673298716545105
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.760546088218689
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.7502869963645935
img183.bmp,sailing3.bmp,6.916939669847388,0.6374316811561584
img185.bmp,sailing2.bmp,14.884889320853098,0.6112860441207886
img187.bmp,house.bmp,29.918572366378626,0.6677854657173157
img191.bmp,womanhat.bmp,78.15701680889988,0.6583189368247986
img192.bmp,flowersonih35.bmp,36.78304689591696,0.735904335975647
img193.bmp,caps.bmp,64.20563602792637,0.657340943813324
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.7456887364387512
img195.bmp,womanhat.bmp,5.069478056203863,0.619300365447998
img196.bmp,paintedhouse.bmp,62.73568208890111,0.7244446277618408
img197.bmp,parrots.bmp,46.32614968909792,0.639296293258667
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.7156640887260437
img199.bmp,buildings.bmp,5.003953255961413,0.8075206875801086
img200.bmp,manfishing.bmp,68.36853015382121,0.7020813226699829
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7524615526199341
img202.bmp,lighthouse.bmp,75.76154338417216,0.6759359836578369
img203.bmp,plane.bmp,41.03176709784689,0.6391981840133667
img205.bmp,dancers.bmp,12.300226616537325,0.7847945094108582
img208.bmp,monarch.bmp,48.46820552061156,0.7149556279182434
img210.bmp,paintedhouse.bmp,26.665408082124763,0.7176429033279419
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.6441865563392639
img212.bmp,house.bmp,5.5443651518750485,0.659833550453186
img213.bmp,sailing1.bmp,76.06673091499994,0.6655898094177246
img214.bmp,sailing1.bmp,7.692346791817004,0.6343494057655334
img215.bmp,paintedhouse.bmp,73.31007213059178,0.7265328764915466
img216.bmp,building2.bmp,12.116677268629225,0.7804867029190063
img217.bmp,stream.bmp,10.13926391720382,0.6912843585014343
img218.bmp,studentsculpture.bmp,67.96320399587412,0.7597348690032959
img219.bmp,ocean.bmp,72.24909155691115,0.6164761781692505
img220.bmp,plane.bmp,70.83986290434612,0.6455996036529541
img221.bmp,sailing4.bmp,64.72585217139644,0.6987928152084351
img222.bmp,buildings.bmp,31.27751399241848,0.8085702657699585
img225.bmp,bikes.bmp,82.73289778928405,0.8062406778335571
img226.bmp,womanhat.bmp,55.52000519338216,0.6462485790252686
img227.bmp,statue.bmp,70.88031632329826,0.6699613332748413
img1.bmp,womanhat.bmp,52.92435457391396,0.6414225101470947
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.7173802852630615
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.7545400857925415
img8.bmp,ocean.bmp,14.344775300339105,0.5754388570785522
img9.bmp,rapids.bmp,59.740324313494646,0.7380461692810059
img11.bmp,statue.bmp,53.951334760512935,0.6625577807426453
img13.bmp,statue.bmp,-0.1946068687639695,0.6365070939064026
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.7449318766593933
img15.bmp,sailing4.bmp,41.36730112939379,0.6806184649467468
img16.bmp,stream.bmp,47.802510847163155,0.69976806640625
img17.bmp,plane.bmp,4.495168881480339,0.6313228011131287
img18.bmp,monarch.bmp,47.28587171756399,0.7220476865768433
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.7232552170753479
img23.bmp,paintedhouse.bmp,79.95944789006505,0.7299076318740845
img24.bmp,caps.bmp,12.56494613089226,0.643174409866333
img25.bmp,plane.bmp,35.4156346289015,0.6338186860084534
img27.bmp,flowersonih35.bmp,34.315394671086715,0.7297037243843079
img29.bmp,bikes.bmp,63.69072946989886,0.8127822875976562
img30.bmp,ocean.bmp,6.601376948035168,0.5715518593788147
img32.bmp,parrots.bmp,33.49425871523598,0.6398458480834961
img33.bmp,manfishing.bmp,42.614722076241115,0.6636684536933899
img35.bmp,rapids.bmp,75.29290636099797,0.7458659410476685
img36.bmp,building2.bmp,72.05750190482459,0.7914384603500366
img37.bmp,sailing4.bmp,64.6263889750084,0.6937614679336548
img38.bmp,sailing3.bmp,18.02857959226172,0.6353249549865723
img39.bmp,dancers.bmp,50.40120766199397,0.786210834980011
img40.bmp,plane.bmp,12.654106278200905,0.6307793855667114
img41.bmp,dancers.bmp,59.87396522983406,0.793732762336731
img43.bmp,buildings.bmp,41.47905246219578,0.8036860227584839
img44.bmp,lighthouse.bmp,38.188770593920424,0.6392009258270264
img45.bmp,studentsculpture.bmp,34.439397588231365,0.7393255233764648
img46.bmp,cemetry.bmp,72.81442149222269,0.7705856561660767
img47.bmp,sailing4.bmp,48.5281572537932,0.6847581267356873
img49.bmp,coinsinfountain.bmp,32.754563027118,0.7454479336738586
img50.bmp,house.bmp,57.08857633912255,0.673721194267273
img51.bmp,house.bmp,28.94499560527225,0.6615723371505737
img53.bmp,studentsculpture.bmp,10.226303647528617,0.7348610758781433
img55.bmp,cemetry.bmp,33.240480634782365,0.7501051425933838
img56.bmp,paintedhouse.bmp,32.009866412702586,0.715541660785675
img57.bmp,lighthouse.bmp,-2.640015016409613,0.6160233020782471
img58.bmp,woman.bmp,10.554131539493454,0.6711968183517456
img59.bmp,studentsculpture.bmp,33.58553766172936,0.7384859919548035
img60.bmp,building2.bmp,45.8290134752761,0.7800908088684082
img61.bmp,dancers.bmp,9.1741835265355,0.7813921570777893
img62.bmp,building2.bmp,67.8377118059761,0.7914384603500366
img63.bmp,caps.bmp,30.00260877004913,0.6498001217842102
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.641019880771637
img65.bmp,woman.bmp,53.38597873417673,0.6944260001182556
img67.bmp,sailing2.bmp,21.662276200071243,0.610442042350769
img69.bmp,lighthouse2.bmp,48.86921270308122,0.655563235282898
img70.bmp,statue.bmp,-0.12771347553550072,0.6363105773925781
img71.bmp,sailing1.bmp,16.917691044533527,0.6317248344421387
img72.bmp,parrots.bmp,12.004960528290615,0.6352323293685913
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.7477335333824158
img74.bmp,flowersonih35.bmp,5.51411590094478,0.726391077041626
img75.bmp,house.bmp,51.396037516206206,0.6699973344802856
img77.bmp,bikes.bmp,53.2796828380246,0.8047301173210144
img78.bmp,cemetry.bmp,72.32423365260935,0.7705856561660767
img79.bmp,flowersonih35.bmp,89.53004585169111,0.7751274704933167
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.7611588835716248
img81.bmp,bikes.bmp,43.03955573949191,0.8012040853500366
img83.bmp,sailing3.bmp,28.507933641096496,0.6386540532112122
img84.bmp,buildings.bmp,46.14680872343399,0.8036860227584839
img85.bmp,stream.bmp,64.18240178201884,0.7087247371673584
img86.bmp,lighthouse.bmp,42.57624280517876,0.6432281732559204
img89.bmp,womanhat.bmp,36.28464855780785,0.6297858357429504
img90.bmp,buildings.bmp,42.04320025216914,0.8036860227584839
img91.bmp,paintedhouse.bmp,78.97568682896501,0.7299076318740845
img92.bmp,manfishing.bmp,48.374698862001935,0.6775662302970886
img93.bmp,manfishing.bmp,58.58968413933341,0.6929657459259033
img94.bmp,monarch.bmp,14.62195076567486,0.71550452709198
img96.bmp,monarch.bmp,3.9212125972238567,0.7185629606246948
img97.bmp,lighthouse2.bmp,5.308643571535106,0.6407531499862671
img98.bmp,ocean.bmp,19.871604986952036,0.5759517550468445
img99.bmp,sailing2.bmp,42.27140041690989,0.6255754232406616
img100.bmp,stream.bmp,81.2026938220347,0.7221683263778687
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.7424234747886658
img102.bmp,sailing1.bmp,14.726130517984881,0.6317554116249084
img103.bmp,parrots.bmp,37.78061796136218,0.6408135890960693
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.7611588835716248
img105.bmp,caps.bmp,33.96635629198161,0.6493003964424133
img106.bmp,sailing1.bmp,3.2197367648266635,0.6291322112083435
img107.bmp,womanhat.bmp,25.838179142983087,0.6245014071464539
img108.bmp,sailing3.bmp,53.61612003847755,0.6527880430221558
img110.bmp,rapids.bmp,40.31319279513049,0.7317132353782654
img111.bmp,sailing2.bmp,36.93677274719239,0.6166574358940125
img116.bmp,woman.bmp,8.406881996436613,0.6711364984512329
img117.bmp,cemetry.bmp,24.492692678265385,0.7483172416687012
img119.bmp,dancers.bmp,36.46779215661733,0.7803748846054077
img120.bmp,house.bmp,13.720589197831565,0.6575655341148376
img121.bmp,sailing1.bmp,46.66155445738275,0.6394747495651245
img124.bmp,sailing2.bmp,91.8585232966015,0.6859184503555298
img126.bmp,caps.bmp,91.83072941409384,0.6994525790214539
img127.bmp,studentsculpture.bmp,90.06909938102646,0.7833347320556641
img128.bmp,cemetry.bmp,52.32392778595445,0.7543303966522217
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.7626135945320129
img130.bmp,statue.bmp,11.018019466557467,0.6371305584907532
img131.bmp,lighthouse.bmp,89.84228100588447,0.7143888473510742
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.7128292322158813
img134.bmp,flowersonih35.bmp,72.35535092106369,0.7463818192481995
img135.bmp,manfishing.bmp,8.62310279882778,0.6431267857551575
img137.bmp,stream.bmp,9.808299742983456,0.6859779953956604
img138.bmp,womanhat.bmp,94.52975239220281,0.7158012390136719
img141.bmp,lighthouse2.bmp,14.731573993200831,0.641568660736084
img143.bmp,ocean.bmp,6.837113454327478,0.5722424387931824
img144.bmp,sailing2.bmp,8.547930933970449,0.6052669882774353
img145.bmp,sailing3.bmp,100.24091440063673,0.7123817801475525
img146.bmp,rapids.bmp,26.185666958535705,0.731344997882843
img147.bmp,house.bmp,100.91708991281492,0.7227076888084412
img148.bmp,manfishing.bmp,92.90511853394918,0.7407001852989197
img149.bmp,parrots.bmp,63.468634087583865,0.6590429544448853
img150.bmp,woman.bmp,27.26197443015057,0.6747105717658997
img151.bmp,house.bmp,8.066866303180433,0.657334566116333
img152.bmp,paintedhouse.bmp,55.044428947894275,0.7216643691062927
img154.bmp,womanhat.bmp,97.50877362944289,0.7115392684936523
img156.bmp,ocean.bmp,59.64918850292218,0.6046941876411438
img157.bmp,buildings.bmp,13.703159478546445,0.8018879890441895
img159.bmp,caps.bmp,91.34350033825855,0.6994525790214539
img160.bmp,house.bmp,95.51848457226141,0.7227076888084412
img161.bmp,lighthouse.bmp,90.43420904041339,0.7120357751846313
img162.bmp,buildings.bmp,88.14234661943544,0.8243322968482971
img163.bmp,buildings.bmp,28.82198937397437,0.8008347153663635
img164.bmp,ocean.bmp,108.77257436149551,0.6759201288223267
img165.bmp,plane.bmp,58.33517061917775,0.6412706971168518
img166.bmp,sailing4.bmp,95.0385986077363,0.7373871803283691
img167.bmp,woman.bmp,75.99002346051728,0.7170974612236023
img168.bmp,womanhat.bmp,11.312092615683751,0.6130316257476807
img170.bmp,monarch.bmp,83.55329291418636,0.7589985132217407
img171.bmp,building2.bmp,18.143107738796367,0.7742766737937927
img174.bmp,manfishing.bmp,19.465821038563053,0.6486837863922119
img175.bmp,sailing1.bmp,70.5024438489717,0.6692941188812256
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.785635232925415
img177.bmp,sailing2.bmp,89.89062469317183,0.6811752915382385
img178.bmp,monarch.bmp,25.22278582613156,0.7159526348114014
img180.bmp,studentsculpture.bmp,91.24663994961544,0.7833347320556641
img181.bmp,lighthouse2.bmp,78.16782270134613,0.6843639612197876
img183.bmp,bikes.bmp,84.88609788754107,0.8278375267982483
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.7864593267440796
img185.bmp,stream.bmp,26.71821304692204,0.6902980208396912
img186.bmp,dancers.bmp,89.23441705756257,0.8177327513694763
img187.bmp,dancers.bmp,91.61747826509418,0.8177327513694763
img188.bmp,bikes.bmp,83.0335894331227,0.8236425518989563
img192.bmp,building2.bmp,93.03653291816838,0.8107976913452148
img194.bmp,ocean.bmp,34.60644513743412,0.5856620669364929
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.7713116407394409
img196.bmp,parrots.bmp,91.59067046472401,0.703673779964447
img197.bmp,sailing4.bmp,94.63456567363843,0.7373871803283691
img198.bmp,flowersonih35.bmp,16.644122962021108,0.7258837223052979
img199.bmp,rapids.bmp,95.80804387069,0.7805123329162598
img200.bmp,studentsculpture.bmp,63.30761338204381,0.7553969621658325
img201.bmp,plane.bmp,88.92048271630968,0.6820184588432312
img203.bmp,bikes.bmp,28.5502551905385,0.7977953553199768
img204.bmp,buildings.bmp,89.6422329700044,0.8274872899055481
img205.bmp,building2.bmp,88.22093282138451,0.8048766851425171
img206.bmp,sailing3.bmp,11.739931694595015,0.6345056295394897
img207.bmp,caps.bmp,70.02463837460914,0.6735522150993347
img209.bmp,monarch.bmp,88.77366918617132,0.7589985132217407
img210.bmp,sailing1.bmp,97.4281023182101,0.7102206945419312
img213.bmp,cemetry.bmp,85.98716482193281,0.7915435433387756
img214.bmp,sailing4.bmp,14.430548416582262,0.6757953763008118
img215.bmp,paintedhouse.bmp,102.70082156574152,0.7592774629592896
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.7438728213310242
img217.bmp,stream.bmp,101.27286341299556,0.7584367990493774
img218.bmp,statue.bmp,92.65269870718299,0.7247428297996521
img220.bmp,woman.bmp,88.66925863108537,0.7473564147949219
img221.bmp,statue.bmp,93.81353439730438,0.7247428297996521
img223.bmp,sailing3.bmp,99.9719981674867,0.7123817801475525
img225.bmp,building2.bmp,32.713131566176116,0.7750572562217712
img226.bmp,bikes.bmp,17.780629548804892,0.7995909452438354
img228.bmp,paintedhouse.bmp,15.783100447893545,0.7131515741348267
img229.bmp,flowersonih35.bmp,73.10480214469187,0.7436444163322449
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.7864593267440796
img231.bmp,lighthouse.bmp,13.033490455438153,0.6195136308670044
img232.bmp,lighthouse2.bmp,93.19974618228805,0.7105779647827148
img233.bmp,parrots.bmp,87.78082391853037,0.703673779964447
img1.bmp,monarch.bmp,29.046539717856692,0.7350464463233948
img2.bmp,stream.bmp,64.7619409950328,0.7376148700714111
img3.bmp,womanhat.bmp,44.781930707656905,0.6392852663993835
img4.bmp,buildings.bmp,105.36416799729716,0.9018831253051758
img5.bmp,sailing3.bmp,18.148429410111877,0.6482940316200256
img6.bmp,lighthouse2.bmp,28.910343961732284,0.6580361723899841
img7.bmp,woman.bmp,67.62651762533173,0.7540621161460876
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.7473581433296204
img9.bmp,cemetry.bmp,63.02744749154707,0.7856758236885071
img10.bmp,plane.bmp,33.4482460351677,0.6584738492965698
img11.bmp,womanhat.bmp,23.03858179465982,0.6254090666770935
img12.bmp,sailing2.bmp,46.191362019861835,0.6515000462532043
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.7212992310523987
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.7528800964355469
img15.bmp,dancers.bmp,93.91355403240952,0.8732993006706238
img16.bmp,studentsculpture.bmp,40.79594818906652,0.7448784112930298
img17.bmp,monarch.bmp,51.40668483117005,0.7509734034538269
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.7247307896614075
img19.bmp,studentsculpture.bmp,13.494986288484716,0.7388730049133301
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8802043199539185
img21.bmp,ocean.bmp,61.68100151802293,0.6541193127632141
img22.bmp,parrots.bmp,29.05160906556435,0.6619240641593933
img23.bmp,cemetry.bmp,109.62708401221435,0.8802759647369385
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.8624389171600342
img25.bmp,statue.bmp,49.834234045635604,0.6920554637908936
img26.bmp,paintedhouse.bmp,61.62614194844081,0.7420744299888611
img27.bmp,dancers.bmp,47.72741274693893,0.7933460474014282
img28.bmp,womanhat.bmp,58.410455839845966,0.6737542152404785
img29.bmp,bikes.bmp,74.63568549300159,0.8467592000961304
img30.bmp,dancers.bmp,33.19702721082979,0.7896215915679932
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.7486500144004822
img32.bmp,lighthouse2.bmp,60.279653917465154,0.7232879996299744
img33.bmp,woman.bmp,102.7236854663197,0.8605778813362122
img34.bmp,monarch.bmp,94.4100904010743,0.8597773313522339
img35.bmp,woman.bmp,38.08779776015425,0.6814944744110107
img36.bmp,building2.bmp,71.21218202942677,0.8163027763366699
img37.bmp,manfishing.bmp,28.61718835941552,0.663421094417572
img38.bmp,house.bmp,66.53165048509287,0.7260838747024536
img39.bmp,paintedhouse.bmp,71.76021293669349,0.7845975160598755
img40.bmp,lighthouse.bmp,48.059938845028476,0.6529796123504639
img41.bmp,manfishing.bmp,100.23878414456692,0.871306836605072
img42.bmp,ocean.bmp,107.65033077751622,0.8461006283760071
img43.bmp,lighthouse.bmp,20.295948373068647,0.6294706463813782
img44.bmp,studentsculpture.bmp,72.84561785296995,0.8241959810256958
img45.bmp,cemetry.bmp,26.989633874164532,0.7511748671531677
img46.bmp,buildings.bmp,37.34149613580173,0.8017560839653015
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.8868918418884277
img48.bmp,building2.bmp,34.5029166994517,0.777468740940094
img49.bmp,flowersonih35.bmp,75.24580813266999,0.7979040741920471
img50.bmp,dancers.bmp,79.43613206888192,0.8515027761459351
img51.bmp,dancers.bmp,73.83502971471134,0.8279075026512146
img52.bmp,sailing1.bmp,97.51209513726755,0.8533225655555725
img53.bmp,flowersonih35.bmp,95.34370094075176,0.8462478518486023
img54.bmp,house.bmp,20.5274846951256,0.6647908091545105
img55.bmp,statue.bmp,36.47563691526853,0.6612260937690735
img56.bmp,sailing1.bmp,35.64458484067259,0.6479355692863464
img57.bmp,studentsculpture.bmp,97.69957653577356,0.8697260022163391
img58.bmp,sailing3.bmp,106.3698573635383,0.8639663457870483
img59.bmp,manfishing.bmp,11.037306278232426,0.6467365026473999
img60.bmp,womanhat.bmp,97.6569824141498,0.8442531824111938
img61.bmp,buildings.bmp,78.47085391287106,0.8609944581985474
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.759894073009491
img63.bmp,cemetry.bmp,41.035510546118466,0.7539921998977661
img64.bmp,caps.bmp,18.611094569023106,0.6546843647956848
img65.bmp,cemetry.bmp,70.94998870953438,0.8045419454574585
img66.bmp,lighthouse.bmp,99.45910509660351,0.8465682864189148
img67.bmp,parrots.bmp,47.448425404325114,0.6684658527374268
img68.bmp,bikes.bmp,45.8290789858312,0.805472731590271
img69.bmp,parrots.bmp,61.6158088994382,0.701212465763092
img70.bmp,house.bmp,41.31695798429712,0.6699903607368469
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.7802715301513672
img72.bmp,flowersonih35.bmp,45.00432810746642,0.7419425845146179
img73.bmp,manfishing.bmp,69.02754430690878,0.7666767239570618
img74.bmp,rapids.bmp,54.62805994606418,0.7550755739212036
img75.bmp,parrots.bmp,15.271352054362955,0.643093466758728
img76.bmp,sailing1.bmp,20.007483290527425,0.6381798386573792
img77.bmp,rapids.bmp,94.20486814584288,0.8615053296089172
img78.bmp,plane.bmp,15.388646901982973,0.6384361386299133
img79.bmp,sailing1.bmp,55.06753054284376,0.6941901445388794
img80.bmp,caps.bmp,97.26947157983709,0.8441950082778931
img81.bmp,sailing2.bmp,21.61052934761817,0.61910480260849
img82.bmp,monarch.bmp,21.19528302848048,0.7340007424354553
