dis,ref,mos,pred
i01_18_1.bmp,I01.BMP,95.37837999999999,0.11749640989571342
i01_18_2.bmp,I01.BMP,95.77778,0.11747362573793518
i01_18_3.bmp,I01.BMP,96.22857,0.11753061639842127
i01_18_4.bmp,I01.BMP,96.52778,0.11751905404384627
i01_18_5.bmp,I01.BMP,96.58333,0.11750941661704545
i01_19_1.bmp,I01.BMP,94.05556,0.11881098018344832
i01_19_2.bmp,I01.BMP,94.52778,0.12031767314938252
i01_19_3.bmp,I01.BMP,94.91892,0.1223774799212205
i01_19_4.bmp,I01.BMP,95.47222,0.12652535713196555
i01_19_5.bmp,I01.BMP,96.05556,0.1347766222676805
i01_20_1.bmp,I01.BMP,94.14286,0.11804608274228195
i01_20_2.bmp,I01.BMP,94.16667,0.11836597520331149
i01_20_3.bmp,I01.BMP,93.97222,0.11889289491894361
i01_20_4.bmp,I01.BMP,94.91667,0.12044201181424163
i01_20_5.bmp,I01.BMP,95.66667,0.1284084915983409
i01_21_1.bmp,I01.BMP,94.2973,0.11958205707267311
i01_21_2.bmp,I01.BMP,94.72222,0.12176305507947321
i01_21_3.bmp,I01.BMP,95.32432,0.12521761335847864
i01_21_4.bmp,I01.BMP,95.94286,0.13270889836676814
i01_21_5.bmp,I01.BMP,96.94595,0.1473631337818891
i01_22_1.bmp,I01.BMP,94.44444,0.11803334970780732
i01_22_2.bmp,I01.BMP,94.81081,0.11884536691520853
i01_22_3.bmp,I01.BMP,95.69444,0.11918159000759865
i01_22_4.bmp,I01.BMP,96.83784,0.12315438292537911
i01_22_5.bmp,I01.BMP,97.80556,0.14580898693555827
i01_23_1.bmp,I01.BMP,93.71429,0.11566707025846107
i01_23_2.bmp,I01.BMP,94.38889,0.11447224273126777
i01_23_3.bmp,I01.BMP,94.22222,0.11317023308794522
i01_23_4.bmp,I01.BMP,95.19444,0.1099326905101532
i01_23_5.bmp,I01.BMP,97.59459,0.12385229190487623
i01_24_1.bmp,I01.BMP,94.2973,0.11718450414025966
i01_24_2.bmp,I01.BMP,94.41667,0.11735572584842957
i01_24_3.bmp,I01.BMP,94.89189,0.11883928112879266
i01_24_4.bmp,I01.BMP,96.91892,0.12963600502967698
i01_24_5.bmp,I01.BMP,99.54054,0.1875683492761418
I02_01_1.bmp,I02.BMP,94.25713999999999,0.06897405923214533
i02_01_2.bmp,I02.BMP,94.65714,0.07299535811539826
i02_01_3.bmp,I02.BMP,94.77778,0.08056466789364863
i02_01_4.bmp,I02.BMP,95.80556,0.09365964564833507
i02_01_5.bmp,I02.BMP,96.02703,0.11535952358711676
i02_02_1.bmp,I02.BMP,93.94444,0.06570947703227181
i02_02_2.bmp,I02.BMP,93.94595,0.06692650128265776
i02_02_3.bmp,I02.BMP,94.11111,0.0689166951685325
i02_02_4.bmp,I02.BMP,94.7027,0.07269132405625983
i02_02_5.bmp,I02.BMP,95.61111,0.08028374239435937
i02_03_1.bmp,I02.BMP,95.2,0.07930071196965877
i02_03_2.bmp,I02.BMP,95.56757,0.09040157082868111
i02_03_3.bmp,I02.BMP,96.16216,0.11262250221665715
i02_03_4.bmp,I02.BMP,96.47222,0.14628577857636438
i02_03_5.bmp,I02.BMP,97.08108,0.18979375875104276
i02_04_1.bmp,I02.BMP,93.71429,0.06518160282303198
i02_04_2.bmp,I02.BMP,93.83784,0.06565704253149629
i02_04_3.bmp,I02.BMP,94.80556,0.0666076641386884
i02_04_4.bmp,I02.BMP,95.25713999999999,0.06856514002103015
i02_04_5.bmp,I02.BMP,95.71429,0.07288238695732113
i02_05_1.bmp,I02.BMP,93.88235,0.06690121489157086
i02_05_2.bmp,I02.BMP,93.88889,0.06889315840517912
i02_05_3.bmp,I02.BMP,94.56757,0.07672393189313831
i02_05_4.bmp,I02.BMP,95.62162000000001,0.09637988574535683
i02_05_5.bmp,I02.BMP,96.58333,0.13780226625488518
i02_06_1.bmp,I02.BMP,95.44444,0.06900836330620186
i02_06_2.bmp,I02.BMP,95.72222,0.0746793972294772
i02_06_3.bmp,I02.BMP,96.27027,0.08423523320909121
i02_06_4.bmp,I02.BMP,96.51429,0.10127615200411627
i02_06_5.bmp,I02.BMP,96.89189,0.1285870247510058
i02_07_1.bmp,I02.BMP,94.08571,0.06928570411193669
i02_07_2.bmp,I02.BMP,94.41667,0.07050544337994757
i02_07_3.bmp,I02.BMP,96.23529,0.08415860616410503
i02_07_4.bmp,I02.BMP,96.24324,0.0791518863154369
i02_07_5.bmp,I02.BMP,97.14286,0.09499000859456247
i02_08_1.bmp,I02.BMP,93.89189,0.06064923612643508
i02_08_2.bmp,I02.BMP,94.83333,0.057988515231051696
i02_08_3.bmp,I02.BMP,95.45714,0.05520747066078718
i02_08_4.bmp,I02.BMP,96.16216,0.0579498674334154
i02_08_5.bmp,I02.BMP,96.97297,0.07651345009674781
i02_09_1.bmp,I02.BMP,94.0,0.0606198815774856
i02_09_2.bmp,I02.BMP,94.48571,0.06016284606100991
i02_09_3.bmp,I02.BMP,95.47222,0.0627512187655258
i02_09_4.bmp,I02.BMP,96.35135,0.07255975117168034
i02_09_5.bmp,I02.BMP,97.58333,0.10678883876874218
i02_10_1.bmp,I02.BMP,94.0,0.0649413487925039
i02_10_2.bmp,I02.BMP,94.02778,0.06479034353887592
i02_10_3.bmp,I02.BMP,94.56757,0.06703211621397887
i02_10_4.bmp,I02.BMP,96.5,0.07986051295727553
i02_10_5.bmp,I02.BMP,97.28571,0.09819059110936901
I02_11_1.BMP,I02.BMP,94.08333,0.06176040945804556
i02_11_2.bmp,I02.BMP,95.19444,0.06416174684849996
i02_11_3.bmp,I02.BMP,97.02703,0.08363460615634954
i02_11_4.bmp,I02.BMP,98.08108,0.1350303564001636
i02_11_5.bmp,I02.BMP,98.72222,0.1917051833457981
i02_12_1.bmp,I02.BMP,94.69444,0.06503072466489185
i02_12_2.bmp,I02.BMP,95.56757,0.07023838973295105
i02_12_3.bmp,I02.BMP,96.91892,0.11053933994347775
i02_12_4.bmp,I02.BMP,97.32432,0.12432256002868491
i02_12_5.bmp,I02.BMP,97.62857,0.17581672112204172
I02_13_1.BMP,I02.BMP,95.52778,0.07894446332317345
i02_13_2.bmp,I02.BMP,96.0,0.085603070717709
i02_13_3.bmp,I02.BMP,96.61111,0.14286689859773016
i02_13_4.bmp,I02.BMP,97.10811,0.18399364296598758
i02_13_5.bmp,I02.BMP,96.38889,0.12548042529742393
i02_14_1.bmp,I02.BMP,94.25,0.06952152188550098
i02_14_2.bmp,I02.BMP,93.91892,0.06728248094820738
i02_14_3.bmp,I02.BMP,94.88571,0.07278323847479129
i02_14_4.bmp,I02.BMP,94.68571,0.080178065798866
i02_14_5.bmp,I02.BMP,95.78378000000001,0.09032732601428117
i02_15_1.bmp,I02.BMP,96.6,0.09545769762375506
i02_15_2.bmp,I02.BMP,96.37837999999999,0.09613115070874428
i02_15_3.bmp,I02.BMP,96.16667,0.09418279826141535
i02_15_4.bmp,I02.BMP,96.16216,0.08768293540042799
i02_15_5.bmp,I02.BMP,95.8,0.08206730530954204
i02_16_1.bmp,I02.BMP,94.05405,0.06488467055844255
i02_16_2.bmp,I02.BMP,93.91667,0.06513274026289306
i02_16_3.bmp,I02.BMP,94.67568,0.0672070623057408
i02_16_4.bmp,I02.BMP,94.86111,0.06791352105153958
i02_16_5.bmp,I02.BMP,95.43243,0.07785647953421954
i02_17_1.bmp,I02.BMP,94.08333,0.06411937582612798
i02_17_2.bmp,I02.BMP,94.31429,0.07184449728526937
i02_17_3.bmp,I02.BMP,95.16216,0.06879261503477269
i02_17_4.bmp,I02.BMP,95.22857,0.08561262598449221
i02_17_5.bmp,I02.BMP,96.08333,0.09637504770214839
i02_18_1.bmp,I02.BMP,94.02778,0.06478912229057321
i02_18_2.bmp,I02.BMP,94.40541,0.06478123792439922
i02_18_3.bmp,I02.BMP,95.17143,0.06480542374384779
i02_18_4.bmp,I02.BMP,95.08108,0.06480614439858007
i02_18_5.bmp,I02.BMP,95.45714,0.06476626332649965
i02_19_1.bmp,I02.BMP,94.22222,0.06798811229815449
i02_19_2.bmp,I02.BMP,94.56757,0.07114937879087563
i02_19_3.bmp,I02.BMP,95.16667,0.07696999460836085
i02_19_4.bmp,I02.BMP,95.77778,0.08800405300374392
i02_19_5.bmp,I02.BMP,96.24324,0.1062017535353485
i02_20_1.bmp,I02.BMP,93.94595,0.0657306787000721
i02_20_2.bmp,I02.BMP,93.82857,0.06651909729060518
i02_20_3.bmp,I02.BMP,94.69444,0.07252869773075465
i02_20_4.bmp,I02.BMP,96.0,0.10277223881266784
i02_20_5.bmp,I02.BMP,97.19444,0.1816957693897674
i02_21_1.bmp,I02.BMP,94.02703,0.06987658638957317
i02_21_2.bmp,I02.BMP,94.7027,0.07436335989996223
i02_21_3.bmp,I02.BMP,95.4,0.08604158254127797
i02_21_4.bmp,I02.BMP,96.72222,0.10402384648494384
i02_21_5.bmp,I02.BMP,97.63889,0.13266691581134388
i02_22_1.bmp,I02.BMP,94.48649,0.06453514992379056
i02_22_2.bmp,I02.BMP,94.75676,0.06694061650118144
i02_22_3.bmp,I02.BMP,95.51429,0.07102192319205741
i02_22_4.bmp,I02.BMP,96.19444,0.08505504684227111
i02_22_5.bmp,I02.BMP,97.77778,0.15453512233144978
i02_23_1.bmp,I02.BMP,93.22222,0.06477250687438862
i02_23_2.bmp,I02.BMP,94.45946,0.065532157985629
i02_23_3.bmp,I02.BMP,96.55556,0.07618903335801147
i02_23_4.bmp,I02.BMP,97.83784,0.12659201917375418
i02_23_5.bmp,I02.BMP,99.18919,0.180304553985275
i02_24_1.bmp,I02.BMP,93.91892,0.06250187522830852
i02_24_2.bmp,I02.BMP,95.08333,0.06510843735337513
i02_24_3.bmp,I02.BMP,97.0,0.07949703677964826
i02_24_4.bmp,I02.BMP,97.88889,0.1337223420103017
i02_24_5.bmp,I02.BMP,99.10811,0.21211775770571806
I03_01_1.bmp,I03.BMP,94.23077,0.04028414330049679
i03_01_2.bmp,I03.BMP,94.89474,0.04528961713161345
i03_01_3.bmp,I03.BMP,95.31578999999999,0.05464618869710769
i03_01_4.bmp,I03.BMP,95.75,0.07216095971940756
i03_01_5.bmp,I03.BMP,96.075,0.09736531870063192
i03_02_1.bmp,I03.BMP,93.81578999999999,0.036067385858553735
i03_02_2.bmp,I03.BMP,93.71795,0.03752233720058795
i03_02_3.bmp,I03.BMP,94.75,0.040282921928069426
i03_02_4.bmp,I03.BMP,95.0,0.0454120339998082
i03_02_5.bmp,I03.BMP,95.4,0.05480848067062449
i03_03_1.bmp,I03.BMP,95.35,0.05154941285785719
i03_03_2.bmp,I03.BMP,95.92308,0.06528379646538818
i03_03_3.bmp,I03.BMP,96.15,0.09060216878625033
i03_03_4.bmp,I03.BMP,96.71795,0.12672856024508367
i03_03_5.bmp,I03.BMP,97.10526,0.1717717875030148
i03_04_1.bmp,I03.BMP,93.61538,0.0349980947654604
i03_04_2.bmp,I03.BMP,94.34211,0.03537577158444649
i03_04_3.bmp,I03.BMP,94.775,0.036048199763169975
i03_04_4.bmp,I03.BMP,95.4,0.03757744884704972
i03_04_5.bmp,I03.BMP,96.425,0.041016647757470104
i03_05_1.bmp,I03.BMP,93.5,0.037374783746054796
i03_05_2.bmp,I03.BMP,94.36842,0.03995964745511099
i03_05_3.bmp,I03.BMP,94.7,0.04992278245336973
i03_05_4.bmp,I03.BMP,95.69231,0.07438275897475716
i03_05_5.bmp,I03.BMP,96.52632,0.12332470275386093
i03_06_1.bmp,I03.BMP,95.18421000000001,0.039758396014240804
i03_06_2.bmp,I03.BMP,95.46154,0.04486418591972796
i03_06_3.bmp,I03.BMP,95.9,0.053939632881426225
i03_06_4.bmp,I03.BMP,96.25,0.06971084885282813
i03_06_5.bmp,I03.BMP,96.5,0.09653129301419999
i03_07_1.bmp,I03.BMP,95.02564,0.04152628181616358
i03_07_2.bmp,I03.BMP,95.9,0.048795419527738304
i03_07_3.bmp,I03.BMP,96.15385,0.06107564068653987
i03_07_4.bmp,I03.BMP,96.175,0.06276972299156991
i03_07_5.bmp,I03.BMP,96.38462,0.07865120424070271
i03_08_1.bmp,I03.BMP,93.65789,0.03290711931884466
i03_08_2.bmp,I03.BMP,94.4,0.031715853353949275
i03_08_3.bmp,I03.BMP,95.52632,0.0305325809633194
i03_08_4.bmp,I03.BMP,96.25,0.032369494367387175
i03_08_5.bmp,I03.BMP,97.05,0.044535434252243766
i03_09_1.bmp,I03.BMP,93.35,0.03373031652248132
i03_09_2.bmp,I03.BMP,93.74359,0.034210799312232365
i03_09_3.bmp,I03.BMP,94.525,0.036224424822763224
i03_09_4.bmp,I03.BMP,96.25641,0.042453792287569736
i03_09_5.bmp,I03.BMP,97.52632,0.0690761505455409
i03_10_1.bmp,I03.BMP,93.76316,0.034737704823327886
i03_10_2.bmp,I03.BMP,94.33333,0.03520975448242131
i03_10_3.bmp,I03.BMP,94.94872,0.03815106699710186
i03_10_4.bmp,I03.BMP,96.7,0.050679277153841795
i03_10_5.bmp,I03.BMP,97.51282,0.07941233775063455
I03_11_1.BMP,I03.BMP,94.63158,0.03337627393941328
i03_11_2.bmp,I03.BMP,95.92308,0.03967255668809405
i03_11_3.bmp,I03.BMP,97.15385,0.05749381373823598
i03_11_4.bmp,I03.BMP,98.17949,0.09994624779981592
i03_11_5.bmp,I03.BMP,99.3,0.16541334145112918
i03_12_1.bmp,I03.BMP,94.58974,0.036341025879333355
i03_12_2.bmp,I03.BMP,95.92105,0.03984124802670491
i03_12_3.bmp,I03.BMP,97.15789,0.08070873926593364
i03_12_4.bmp,I03.BMP,96.9,0.07449918012097423
i03_12_5.bmp,I03.BMP,97.6,0.08922735285662348
I03_13_1.BMP,I03.BMP,94.87179,0.039610108171454605
i03_13_2.bmp,I03.BMP,96.35897,0.07976114043583005
i03_13_3.bmp,I03.BMP,96.075,0.06948374355735815
i03_13_4.bmp,I03.BMP,97.075,0.19182183962116967
i03_13_5.bmp,I03.BMP,97.57895,0.2786610312412463
i03_14_1.bmp,I03.BMP,94.92308,0.03973319764552746
i03_14_2.bmp,I03.BMP,94.0,0.036529235354704814
i03_14_3.bmp,I03.BMP,95.15,0.03897588723922052
i03_14_4.bmp,I03.BMP,95.53846,0.043018745706265404
i03_14_5.bmp,I03.BMP,96.5,0.05255239462850869
i03_15_1.bmp,I03.BMP,96.275,0.0640771830174584
i03_15_2.bmp,I03.BMP,95.95,0.060746207721645684
i03_15_3.bmp,I03.BMP,95.975,0.05586728540904895
i03_15_4.bmp,I03.BMP,95.71795,0.05154009703591095
i03_15_5.bmp,I03.BMP,95.20513,0.05128176285093933
i03_16_1.bmp,I03.BMP,93.17949,0.0347892406902921
i03_16_2.bmp,I03.BMP,93.475,0.035060605526067434
i03_16_3.bmp,I03.BMP,94.025,0.036282139193668794
i03_16_4.bmp,I03.BMP,93.925,0.03834889788269491
i03_16_5.bmp,I03.BMP,94.97436,0.04293626564144576
i03_17_1.bmp,I03.BMP,93.71795,0.03557369413585859
i03_17_2.bmp,I03.BMP,93.25,0.03956666471865683
i03_17_3.bmp,I03.BMP,94.8,0.0430779318522983
i03_17_4.bmp,I03.BMP,93.425,0.05193619515100212
i03_17_5.bmp,I03.BMP,96.20513,0.07946931755153258
i03_18_1.bmp,I03.BMP,94.23077,0.03482655822303804
i03_18_2.bmp,I03.BMP,94.28205,0.03484894226741059
i03_18_3.bmp,I03.BMP,94.4359,0.03480419911653687
i03_18_4.bmp,I03.BMP,95.0,0.03487113233390726
i03_18_5.bmp,I03.BMP,95.34211,0.034912316560382406
i03_19_1.bmp,I03.BMP,94.48718,0.03986157538011276
i03_19_2.bmp,I03.BMP,94.97436,0.04483392194229796
i03_19_3.bmp,I03.BMP,95.3,0.05328397003313745
i03_19_4.bmp,I03.BMP,95.69231,0.06828644946147794
i03_19_5.bmp,I03.BMP,96.30769,0.09219414231578099
i03_20_1.bmp,I03.BMP,94.15789,0.036218965077348564
i03_20_2.bmp,I03.BMP,94.53846,0.038251531845643505
i03_20_3.bmp,I03.BMP,95.84211,0.048787820954953764
i03_20_4.bmp,I03.BMP,96.82051,0.07971591207392559
i03_20_5.bmp,I03.BMP,97.175,0.14147439480826351
i03_21_1.bmp,I03.BMP,94.76316,0.04019622573195031
i03_21_2.bmp,I03.BMP,95.5641,0.04613886779871562
i03_21_3.bmp,I03.BMP,96.10256,0.05850481413171127
i03_21_4.bmp,I03.BMP,96.82051,0.07867254609844326
i03_21_5.bmp,I03.BMP,97.9,0.1082362086100494
i03_22_1.bmp,I03.BMP,94.02564,0.03719903120111584
i03_22_2.bmp,I03.BMP,94.64103,0.03869482358462806
i03_22_3.bmp,I03.BMP,94.76923,0.04249975817187446
i03_22_4.bmp,I03.BMP,95.64103,0.05451752342710642
i03_22_5.bmp,I03.BMP,96.07895,0.07071960729593096
i03_23_1.bmp,I03.BMP,93.28205,0.033648182405805804
i03_23_2.bmp,I03.BMP,94.15385,0.03284095779307217
i03_23_3.bmp,I03.BMP,96.1,0.040373542111319605
i03_23_4.bmp,I03.BMP,97.34211,0.06726124036980824
i03_23_5.bmp,I03.BMP,98.025,0.11305900746251962
i03_24_1.bmp,I03.BMP,94.25641,0.03464813075324796
i03_24_2.bmp,I03.BMP,95.79487,0.03710804280850866
i03_24_3.bmp,I03.BMP,97.175,0.05397885605831687
i03_24_4.bmp,I03.BMP,98.18421,0.10901526967740488
i03_24_5.bmp,I03.BMP,99.57895,0.17893845746858256
I04_01_1.bmp,I04.BMP,94.2381,0.052741871030629495
i04_01_2.bmp,I04.BMP,94.52381,0.05696844379295418
i04_01_3.bmp,I04.BMP,95.07143,0.06446747808852044
i04_01_4.bmp,I04.BMP,95.73170999999999,0.07865106043508924
i04_01_5.bmp,I04.BMP,96.0,0.09976407018938421
i04_02_1.bmp,I04.BMP,93.725,0.0494808066610134
i04_02_2.bmp,I04.BMP,93.84615,0.05053116210276104
i04_02_3.bmp,I04.BMP,94.31707,0.052348791003262896
i04_02_4.bmp,I04.BMP,94.69048,0.05675270766674989
i04_02_5.bmp,I04.BMP,95.46341,0.06494593660763448
i04_03_1.bmp,I04.BMP,95.21951,0.06258396043840869
i04_03_2.bmp,I04.BMP,95.78571,0.07446631680973642
i04_03_3.bmp,I04.BMP,96.1,0.09514691357410426
i04_03_4.bmp,I04.BMP,96.575,0.12672277464447207
i04_03_5.bmp,I04.BMP,96.97619,0.17076096508806793
i04_04_1.bmp,I04.BMP,93.875,0.04881489113932502
i04_04_2.bmp,I04.BMP,93.73170999999999,0.04922434302752826
i04_04_3.bmp,I04.BMP,93.85,0.049988618693278086
i04_04_4.bmp,I04.BMP,94.52381,0.05170352614285584
i04_04_5.bmp,I04.BMP,95.19048,0.05563945176891966
i04_05_1.bmp,I04.BMP,93.69048,0.05058693963198796
i04_05_2.bmp,I04.BMP,94.09756,0.05267986872711983
i04_05_3.bmp,I04.BMP,94.675,0.06081518545783077
i04_05_4.bmp,I04.BMP,95.52381,0.08103836603388997
i04_05_5.bmp,I04.BMP,96.29268,0.12497459381730586
i04_06_1.bmp,I04.BMP,94.97619,0.05209077982115706
i04_06_2.bmp,I04.BMP,95.43902,0.0573898861197123
i04_06_3.bmp,I04.BMP,95.7381,0.06584438882952975
i04_06_4.bmp,I04.BMP,95.80488,0.08066057561317563
i04_06_5.bmp,I04.BMP,96.55,0.10637917361648452
i04_07_1.bmp,I04.BMP,95.30952,0.05450100325489565
i04_07_2.bmp,I04.BMP,95.925,0.06267515794636247
i04_07_3.bmp,I04.BMP,96.47619,0.06468290531277587
i04_07_4.bmp,I04.BMP,96.85714,0.08327694720295631
i04_07_5.bmp,I04.BMP,97.04762,0.12163257045095749
i04_08_1.bmp,I04.BMP,93.69048,0.04537517065974672
i04_08_2.bmp,I04.BMP,94.07317,0.04327664284460708
i04_08_3.bmp,I04.BMP,94.61905,0.04032162458908578
i04_08_4.bmp,I04.BMP,95.625,0.03977465729383567
i04_08_5.bmp,I04.BMP,96.33333,0.049881360682793696
i04_09_1.bmp,I04.BMP,93.61905,0.04409169172744998
i04_09_2.bmp,I04.BMP,94.19512,0.04367633242540614
i04_09_3.bmp,I04.BMP,94.95122,0.045123740486187
i04_09_4.bmp,I04.BMP,96.21951,0.052539992523434886
i04_09_5.bmp,I04.BMP,97.5,0.07997973421873994
i04_10_1.bmp,I04.BMP,93.92857,0.048366957792254306
i04_10_2.bmp,I04.BMP,94.02439,0.04858289221526568
i04_10_3.bmp,I04.BMP,94.92857,0.050851049837284945
i04_10_4.bmp,I04.BMP,96.7381,0.06467498414861106
i04_10_5.bmp,I04.BMP,97.80952,0.0945352668320188
I04_11_1.BMP,I04.BMP,94.7,0.04539472357389873
i04_11_2.bmp,I04.BMP,96.0,0.05193607174203729
i04_11_3.bmp,I04.BMP,97.09756,0.07008103258690696
i04_11_4.bmp,I04.BMP,98.0,0.12103450796526116
i04_11_5.bmp,I04.BMP,99.11905,0.1810462905353969
i04_12_1.bmp,I04.BMP,93.95,0.050045292481389836
i04_12_2.bmp,I04.BMP,95.35714,0.05271825109220102
i04_12_3.bmp,I04.BMP,96.07143,0.05506048658537843
i04_12_4.bmp,I04.BMP,97.09524,0.09245289441827886
i04_12_5.bmp,I04.BMP,97.34146,0.10772592793585112
I04_13_1.BMP,I04.BMP,95.33333,0.0614563351251361
i04_13_2.bmp,I04.BMP,96.15385,0.09100476520584722
i04_13_3.bmp,I04.BMP,96.64286,0.1191215069757463
i04_13_4.bmp,I04.BMP,96.53659,0.10349368047071605
i04_13_5.bmp,I04.BMP,97.61905,0.22336018501940536
i04_14_1.bmp,I04.BMP,94.92857,0.05577520738696534
i04_14_2.bmp,I04.BMP,93.59524,0.049602555906704204
i04_14_3.bmp,I04.BMP,94.0,0.053028417502868075
i04_14_4.bmp,I04.BMP,95.59524,0.05624356583318857
i04_14_5.bmp,I04.BMP,96.39024,0.06650758990788436
i04_15_1.bmp,I04.BMP,96.61905,0.07284996920853981
i04_15_2.bmp,I04.BMP,96.59524,0.07190644667769919
i04_15_3.bmp,I04.BMP,96.5,0.07208484545525273
i04_15_4.bmp,I04.BMP,96.2439,0.068827220265687
i04_15_5.bmp,I04.BMP,95.94872,0.06616670536607688
i04_16_1.bmp,I04.BMP,93.71429,0.04849912154401731
i04_16_2.bmp,I04.BMP,93.35714,0.04872631101862945
i04_16_3.bmp,I04.BMP,93.90476,0.05002940729712102
